2886	10.0	-5.901134342432938	29.951886114100372	4.797306064299094	2.627840913042651	0.0	0.417982
2886	10.0	11.890827334713006	-28.59584153949043	4.477713798501418	3.0640670087648543	0.0	0.482389
2886	10.0	27.543382008252287	-15.19148515713374	3.405521513182477	4.7583909244981575	0.0	0.546076
2886	10.0	30.214360708399024	7.534726544657865	2.649878144253539	4.540494715282352	0.0	0.663351
2886	9.0	-29.581638973490264	6.629101844669833	2.556399976447219	4.976987104077727	0.0	0.713734
2887	10.0	11.76633271936287	-28.625788275234466	4.526028405428164	3.1845016817940697	0.0	0.259058
2887	9.0	10.418463129740996	28.259524384837146	4.475968542395644	2.572223636010651	0.0	0.273321
2887	9.0	27.527953144797795	-15.215762378241022	3.492490390249059	4.792254629188653	0.0	0.334072
2887	10.0	-5.764222828307366	30.0005536019336	4.798361634905806	2.5980769650308564	0.0	0.472044
2887	9.0	-17.082810611504488	-26.21210078307138	4.425570528437479	3.5673257262262905	0.0	0.559804
2887	10.0	30.71928632066722	-6.833288359782585	2.5073350095112734	4.771179372747814	0.0	0.563227
2887	9.0	-25.24293348880491	-18.341291383979883	3.6473364621205224	4.106152318695681	0.0	0.566061
2887	10.0	30.259942103270735	7.430095213169158	2.6913837953214585	4.585100836006443	0.0	0.597288
2887	9.0	-29.562338152626808	6.786881429953087	2.573423226419377	4.975236548828429	0.0	0.747079
2888	9.0	27.465203294908385	-15.307587054403028	3.5561562332870458	4.75154144153168	0.0	0.251068
2888	9.0	-25.345899219636987	-18.173016725687607	3.5945841298549404	4.155721368888109	0.0	0.385348
2888	10.0	30.725149564471288	-7.011224324084091	2.5677436624309036	4.7330224010922155	0.0	0.511012
2888	10.0	-5.589821370592668	29.991020613813394	4.732393433408158	2.5052290088009617	0.0	0.589638
2888	9.0	-17.130769694642076	-26.176605143717893	4.482334818888391	3.601329470111787	0.0	0.646501
2888	10.0	30.282302210147854	7.271338339251181	2.6834872424842198	4.496193242604456	0.0	0.765229
2888	9.0	-29.53414768612159	6.967683900492345	2.631492580602141	4.944766400858153	0.0	0.842078
2889	9.0	-25.407616057533687	-18.044024196155952	3.5707041475193035	4.140979297021365	0.0	0.323593
2889	10.0	30.69233808845713	-7.094735238804665	2.5932813915434685	4.6813677100256585	0.0	0.460959
2889	9.0	-17.22545407179078	-26.135355932710127	4.447692860274538	3.6331634703070237	0.0	0.530631
2889	10.0	-5.417115883141676	30.020513260575388	4.763062519222456	2.5162988664957595	0.0	0.589656
2889	10.0	30.279374945086772	7.178007512391932	2.633982541179938	4.499673395472028	0.0	0.748812
2889	9.0	-29.49653281513035	7.1114319155600985	2.6185217854356764	4.931760431870109	0.0	0.816559
2890	10.0	30.66710501386735	-7.175930640299638	2.6000064606560294	4.793962279118767	0.0	0.421266
2890	9.0	-25.54340873150337	-17.950415037874645	3.6175679090866515	4.197265970439471	0.0	0.485217
2890	9.0	-17.298083628267936	-26.081420883003744	4.508030555663446	3.6396793266026486	0.0	0.628004
2890	10.0	-5.285650678260233	30.00404507752368	4.819879829603221	2.575302949918955	0.0	0.662176
2890	9.0	-29.447408859540076	7.2758514074152165	2.62323215699309	4.933927704172714	0.0	0.674167
2890	10.0	30.29078650944275	7.057476430571057	2.638977474719554	4.541644069811131	0.0	0.845814
2891	9.0	-25.61715148984986	-17.82230613824788	3.5973139037046686	4.168923479277402	0.0	0.426063
2891	10.0	30.376551931062536	6.913817844955999	2.761747297942051	4.520705265314574	0.0	0.483404
2891	9.0	-17.440318979176496	-26.005868580056564	4.548080697504368	3.701154373810311	0.0	0.49931
2891	10.0	-5.1179841641391555	30.060147781811178	4.898754074029176	2.5445835803923456	0.0	0.678784
2891	9.0	-29.40836857525057	7.462594691855282	2.606262215591391	5.016643698114183	0.0	0.755523
2892	10.0	30.661233260103312	-7.409569796354658	2.540497823962493	4.768042326871404	0.0	0.253239
2892	10.0	30.36537035108664	6.8416168998452305	2.649981981377763	4.414292865671346	0.0	0.716806
2892	10.0	-4.920644410979099	30.132906956478017	4.874365100493769	2.4533259845228774	0.0	0.728574
2892	9.0	-29.391632013269266	7.602885557716327	2.6513348067504965	5.020781390584647	0.0	0.766932
2893	9.0	-17.68780905007617	-25.848473481783945	4.566375113711171	3.7306028902526194	0.0	0.29498
2893	10.0	30.650656726956303	-7.597807749259308	2.497766775603503	4.599202771293886	0.0	0.325687
2893	10.0	30.440954769855797	6.670617817926535	2.663363675920298	4.474616978321173	0.0	0.53141
2893	10.0	-4.753527627701596	30.170613968673525	4.923477252915566	2.558129653069368	0.0	0.668401
2893	9.0	-29.345343782671673	7.749889527619906	2.6617672352146293	5.0408959741609225	0.0	0.818931
2894	10.0	-4.634556589611582	30.211175474971398	4.9760280684555696	2.498947280046026	0.0	0.434586
2894	9.0	30.56709548281791	-7.679561216509651	2.471209528009198	4.75771493724507	0.0	0.295688
2894	10.0	30.487808521110253	6.531967072424085	2.6810899631643563	4.492922192518147	0.0	0.520326
2894	9.0	-29.28116571020441	7.8841666285183605	2.6659361411314935	5.004576786749625	0.0	0.812381
2895	10.0	-4.523159663482718	30.242884634181344	4.963231848061215	2.475572484441354	0.0	0.391569
2895	10.0	30.58352426852121	-7.81761708228698	2.4856009068663987	4.730019015548954	0.0	0.397392
2895	10.0	20.640552324318428	-23.711406518932034	3.8755818638816044	3.9519604196644584	0.0	0.48525
2895	10.0	27.03235654212041	-16.09164912245602	3.7632581201807462	4.833792636909012	0.0	0.586468
2895	10.0	30.498006130924605	6.433635498739729	2.643444114946209	4.487307174715044	0.0	0.654046
2895	9.0	-29.253462482420048	8.082261462256572	2.7032932799129474	5.002963277098878	0.0	0.816289
2896	9.0	-25.9607068190505	-17.234180674782866	3.477672509791603	4.325679543307617	0.0	0.250114
2896	10.0	30.583053145782642	-7.877790591535515	2.508617309084687	4.752390000856815	0.0	0.336951
2896	10.0	-4.3843461380312485	30.25965161151475	4.872232921796367	2.363985221562094	0.0	0.447344
2896	10.0	20.616977616720547	-23.797621902769034	3.9962684041832355	4.029676138696987	0.0	0.563279
2896	10.0	26.95929633245893	-16.191325497298514	3.778474908949716	4.8176712125510175	0.0	0.759426
2896	9.0	-29.2193543679651	8.247186318480518	2.679046741107238	4.96598501020142	0.0	0.780412
2897	10.0	30.551352212816543	6.193229028463139	2.525057189575256	4.378507267684054	0.0	0.396522
2897	10.0	-4.198381620724865	30.290511067646655	4.820606787908385	2.2369783353305284	0.0	0.450512
2897	10.0	26.88556461027837	-16.29478125323845	3.7523097178118396	4.7712292609345415	0.0	0.524619
2897	10.0	30.492479820912823	-8.04074502818223	2.5579174579757677	4.76736195381121	0.0	0.578611
2897	9.0	-29.173268315769665	8.387088411930389	2.7456730195574406	5.005498241458651	0.0	0.729796
2898	9.0	-4.014440196532885	30.259915993157787	4.955317327152071	2.340443052452473	0.0	0.264812
2898	10.0	30.449829306309198	-8.133232453758119	2.5235023803877352	4.674049137838366	0.0	0.558922
2898	10.0	30.58179749022242	6.02484726488697	2.5288623189343644	4.428656837701427	0.0	0.591981
2898	9.0	-29.136174390220116	8.532902600157684	2.7813073033615883	5.022049238817522	0.0	0.708831
2898	10.0	20.432835063370185	-23.937209210770106	3.9842074511293353	4.10636007838906	0.0	0.718054
2899	10.0	-3.935209011754364	30.340602291357538	4.908673233002753	2.2423677204030183	0.0	0.450835
2899	10.0	30.443439481474428	-8.255884168562272	2.5570312720882096	4.798535194598967	0.0	0.669935
2899	10.0	30.60154579891385	5.848886333319778	2.442512483942872	4.404008832300925	0.0	0.741833
2899	10.0	26.85586094457621	-16.4889017796014	3.7388759949479256	4.69965613988784	0.0	0.762018
2899	9.0	-29.0821000194939	8.668226206097337	2.7021831592374372	4.948041604521423	0.0	0.827702
2900	10.0	20.106459948604297	-24.137273618527598	3.7725925264014646	3.927939080872275	0.0	0.257962
2900	10.0	30.377011156044368	-8.370445718427277	2.548102825200725	4.776910992052417	0.0	0.321415
2900	10.0	26.789912912515785	-16.558535246493864	3.789623018873665	4.7740249124706065	0.0	0.419312
2900	10.0	-3.71064316051093	30.301802280116775	4.944420370911536	2.273141767510768	0.0	0.571475
2900	9.0	-29.047629727379704	8.849093004422201	2.6609806044004127	4.819311232452204	0.0	0.656137
2900	10.0	30.602550110405932	5.782919010712758	2.436795425275103	4.438866546681129	0.0	0.686678
2901	10.0	-3.491994458048815	30.335571500402317	4.940745553968602	2.2168378317670157	0.0	0.392277
2901	10.0	20.066543527802146	-24.202035738320617	3.7616813851618933	3.8476366212098867	0.0	0.443663
2901	10.0	30.32904700082898	-8.441917278147017	2.608070391195936	4.899288526210192	0.0	0.547375
2901	10.0	30.62663252370117	5.661037032820143	2.4829707446381954	4.38718977214269	0.0	0.739183
2901	9.0	-28.99214936087442	9.010778076149426	2.7201320551091857	4.915098603295452	0.0	0.776154
2901	10.0	26.709822161238552	-16.655237092651436	3.7142680775595975	4.68430650981337	0.0	0.833136
2902	10.0	30.30605331766744	-8.619173937591219	2.602208406460983	4.795184414909214	0.0	0.359351
2902	10.0	30.65524943812632	5.614206841110564	2.5367561363447297	4.406550559859068	0.0	0.43265
2902	10.0	19.96110132409668	-24.36003700861031	3.7934830505172945	3.7690408453330817	0.0	0.468498
2902	10.0	26.673547106085223	-16.734734142722512	3.71845801354705	4.742898930461388	0.0	0.539158
2902	9.0	-28.951133706117915	9.171904655425033	2.8023699515848093	5.010503122968139	0.0	0.753092
2903	10.0	-3.190588659522705	30.41723629680967	4.978042521535362	2.2253807070407383	0.0	0.467412
2903	10.0	30.709335213703653	5.425280722029561	2.4792582690150304	4.48563093438251	0.0	0.549878
2903	10.0	30.240142891610255	-8.704187088025309	2.5855408241697537	4.815756480229466	0.0	0.589179
2903	9.0	-28.910452452615484	9.325289564261524	2.8131905014867638	5.016343814682874	0.0	0.737716
2903	10.0	19.901798129846966	-24.356321084925852	3.884885345125521	4.097381904608689	0.0	0.756337
2903	10.0	26.63365853183077	-16.850614947956892	3.7676346577660165	4.676392650402469	0.0	0.842265
2904	10.0	-3.0558266413824366	30.408629034514973	4.862381467629541	2.184541854075428	0.0	0.304283
2904	10.0	30.1983245117228	-8.826075078899516	2.590752267655377	4.880661879925981	0.0	0.555963
2904	10.0	19.807934178144	-24.44474457929863	3.8603382851120704	4.074846850162895	0.0	0.582679
2904	10.0	26.5338123609457	-16.89207108336811	3.690823621561471	4.704712382601141	0.0	0.75756
2904	9.0	-28.878172194295583	9.465085920543716	2.81418987338991	4.9921166201682885	0.0	0.78613
2905	10.0	-2.8806135546449174	30.43884034719608	4.763930193276685	2.115853378252108	0.0	0.400167
2905	10.0	19.79850662597414	-24.498726141333336	3.9727631359752578	4.068851534303648	0.0	0.522345
2905	10.0	30.19247704499422	-8.949438414269006	2.6176549303529364	4.841558771760085	0.0	0.733935
2905	9.0	-28.836829969497167	9.61189774398136	2.860657595037761	5.010050967833537	0.0	0.743908
2905	10.0	26.45805802953015	-16.984563793454303	3.708431380960597	4.649612193856071	0.0	0.819914
2906	10.0	-2.7825232548554313	30.459285354953163	4.990493640304888	2.133870244805217	0.0	0.397984
2906	10.0	19.693928794004286	-24.523503719712654	4.056655135644851	3.959768798292216	0.0	0.451966
2906	10.0	30.151890799204406	-9.057273249505082	2.705511146500813	4.930022840246493	0.0	0.722748
2906	9.0	-28.79200103202655	9.79399483706154	2.9074331551221038	5.027027676430478	0.0	0.749668
2906	10.0	26.397712394784005	-17.07788357786972	3.769034772190862	4.684265574647971	0.0	0.866252
2907	10.0	19.54070839309664	-24.607908330749815	4.060588821720091	3.839041168977645	0.0	0.25036
2907	10.0	-2.6239263537601274	30.487593016876207	4.806389147316693	2.043689299718303	0.0	0.361574
2907	10.0	30.115094966773782	-9.186594978337345	2.6435018423101493	4.869566468611575	0.0	0.712001
2907	9.0	-28.767634511493036	9.97383494182788	2.9314940688588744	4.975402596142062	0.0	0.788638
2907	10.0	26.32129000918648	-17.164489209698655	3.752905050501634	4.664415175557806	0.0	0.831963
2908	10.0	-2.454532542943937	30.516345129883597	4.727543999055701	1.9407864062762943	0.0	0.359155
2908	10.0	30.047603314110717	-9.291327626165033	2.6042852858390706	4.870256923131678	0.0	0.751265
2908	9.0	-28.71028414905763	10.116231715107844	2.9355920330112855	4.954542887282693	0.0	0.844407
2908	10.0	26.248606639570472	-17.24623448496592	3.739691100985613	4.623386807958341	0.0	0.84795
2909	9.0	-27.12177677232452	-15.462064191653685	3.1766080877196665	4.213518493820102	0.0	0.351005
2909	10.0	-2.2477164182490994	30.53830281872211	4.716759133937657	1.991234967718348	0.0	0.475999
2909	10.0	30.016755771904904	-9.46854467870751	2.5968896053517567	4.697852767826558	0.0	0.72799
2909	10.0	26.145961718743536	-17.359650178917445	3.7538210702805896	4.603304854670949	0.0	0.77258
2909	9.0	-28.665706383116284	10.28062585901959	3.012626511162941	4.987507167472239	0.0	0.842953
2910	10.0	19.2764406484049	-24.779544828692796	4.010902570517668	3.8107163382390836	0.0	0.309574
2910	10.0	-2.1133693929534703	30.525435781267376	4.7766923594705855	2.04130281958509	0.0	0.313394
2910	10.0	30.014751800125296	-9.552982168479316	2.6456341592845467	4.757125742365504	0.0	0.422009
2910	9.0	-27.184506903772487	-15.42218009832926	3.1817845229848167	4.259154659878449	0.0	0.623836
2910	10.0	26.088562287224708	-17.453922226609542	3.7574676469063935	4.593847418273148	0.0	0.743159
2910	9.0	-28.603975419975004	10.463982010688825	2.9723787201270424	4.935525956688967	0.0	0.879309
2911	9.0	-27.28597263942227	-15.281800847646045	3.201547271135195	4.229897759970566	0.0	0.296284
2911	10.0	19.007083953822384	-24.932242607260758	3.887175208397643	3.780742898269936	0.0	0.392291
2911	10.0	26.05676119200949	-17.52685143777097	3.864192282777211	4.718003906595895	0.0	0.583995
2911	10.0	30.85053629666957	4.416899236959451	2.3339790729505983	4.578120571217972	0.0	0.599182
2911	10.0	-1.9301310508370164	30.52698234378801	4.929424475911841	2.0664521305562524	0.0	0.632893
2911	10.0	29.977943546095354	-9.695304414831611	2.6798064186888033	4.7013355296322255	0.0	0.633849
2911	9.0	-28.556060302759995	10.603929561933871	2.9633889051745004	4.899459149236497	0.0	0.827556
2912	9.0	-27.32006655846183	-15.178918220988209	3.1512779229763535	4.274783478448341	0.0	0.334558
2912	10.0	29.98817086847355	-9.84470442210358	2.7086273944219843	4.747061756437563	0.0	0.507449
2912	10.0	-1.7843696248339989	30.55720377393576	4.911316231898505	2.028060163481964	0.0	0.559181
2912	9.0	-28.458113428931288	10.751668652253002	3.0124451433835606	4.895013436226392	0.0	0.739192
2912	10.0	25.990176864396638	-17.62989880584275	3.8117459907162545	4.665471596788813	0.0	0.744521
2912	10.0	30.8714675112442	4.272373910622951	2.268671990551936	4.512248171857413	0.0	0.80772
2913	10.0	29.98707452339609	-10.001862363671801	2.8158213859245027	4.868623252807513	0.0	0.304137
2913	10.0	25.95475989905899	-17.747549990048952	3.9131451204928718	4.760642396123564	0.0	0.411237
2913	10.0	-1.558511151564356	30.56363685053141	4.769204445300916	1.9450724119396132	0.0	0.559446
2913	10.0	30.874717355757802	4.116249926908935	2.2227096593816795	4.44465326295461	0.0	0.662056
2913	9.0	-28.41058715983343	10.874461989339903	3.023890608286007	4.9871325096563535	0.0	0.845052
2914	9.0	-27.5059625965074	-14.824958630356269	3.1371689547524735	4.333318737330361	0.0	0.319178
2914	10.0	29.895845613661745	-10.118519539295924	2.7558139219028193	4.792786405850765	0.0	0.480314
2914	10.0	-1.3551679618954258	30.559034607464127	4.775233537200939	1.9203630619897354	0.0	0.612606
2914	10.0	25.871958826730186	-17.836677395395	3.9575217742894826	4.765489561939164	0.0	0.718822
2914	10.0	30.8822464036053	3.9848752098060474	2.2971097896248036	4.39916485006493	0.0	0.741525
2914	9.0	-28.34636035863835	10.998708974465712	2.9898115389267734	4.962875531491397	0.0	0.87101
2915	10.0	29.846106483010537	-10.254586771121017	2.784260450383828	4.910796679227686	0.0	0.354217
2915	10.0	25.806345230212244	-17.92292582240724	4.007498424044299	4.810655946905001	0.0	0.472891
2915	10.0	26.013168653836694	16.463652394258535	3.499948053809905	4.020668687734333	0.0	0.555316
2915	10.0	-1.2864397103090999	30.570437129602507	4.855393194333395	1.9159000485887367	0.0	0.636168
2915	9.0	-27.536490307810546	-14.716807214979326	3.1464655580829226	4.287697942693082	0.0	0.740165
2915	10.0	30.901894686777794	3.891663042846773	2.2775769235752343	4.417711758661329	0.0	0.83187
2915	9.0	-28.303375851072932	11.145771143403815	3.0103440513752755	4.913478476076254	0.0	0.883577
2916	10.0	25.759337082398936	-18.043608665525795	3.9466195532820625	4.734465853706298	0.0	0.52551
2916	10.0	-1.1195900965107968	30.562402779427536	4.7619989793973065	1.8362265910871798	0.0	0.619711
2916	9.0	-27.64566523876917	-14.561116526537917	3.128355003028364	4.222252190530552	0.0	0.698831
2916	10.0	26.090652276890005	16.345420245582766	3.575562789672564	4.044527527712973	0.0	0.722968
2916	10.0	30.89526440436044	3.717948093158025	2.2940529552163076	4.273521557593036	0.0	0.845957
2916	9.0	-28.249644982119815	11.291322764942562	3.0720883097366265	4.943185283236641	0.0	0.889568
2917	10.0	25.698984959536734	-18.085880500835053	3.943143332039917	4.801530340980157	0.0	0.320794
2917	10.0	-0.9321671413846168	30.555304968562293	4.744938837977746	1.7955591635934962	0.0	0.448301
2917	10.0	26.166055563434963	16.28871431062474	3.5150720398766913	4.003214497495238	0.0	0.717619
2917	10.0	30.925217839176426	3.6524344083618443	2.3623775512422323	4.421086399495394	0.0	0.807397
2917	9.0	-28.221390296174185	11.46331145329794	3.1534174290044463	4.958153249855144	0.0	0.879148
2918	10.0	-0.7802203662544867	30.576360095036762	4.878791730390008	1.8004525249167707	0.0	0.29227
2918	10.0	25.581202779282748	-18.232081265241362	3.9193361232198267	4.769244579472151	0.0	0.403331
2918	10.0	30.927888806164628	3.5038088772718705	2.2248619003086394	4.330238061672789	0.0	0.661138
2918	10.0	26.258293431279483	16.17121583211017	3.4151758868440973	3.9902956773813556	0.0	0.72754
2918	9.0	-28.130185025921406	11.602606604263421	3.110349621126234	4.918252276903997	0.0	0.892568
2919	10.0	18.04985697579685	-26.033408253998864	3.460078652086578	3.01803411486986	0.0	0.283733
2919	10.0	-0.649682370956292	30.58948311581189	4.951950174785009	1.8180177322094677	0.0	0.325763
2919	10.0	25.534143695504056	-18.307857915310844	3.785254455492912	4.73975301300319	0.0	0.525885
2919	10.0	30.95906946701066	3.3864342675663277	2.2814196714967103	4.418307260985353	0.0	0.597446
2919	10.0	26.30721695671673	16.084604600424875	3.4201649852879004	4.044307159506528	0.0	0.820372
2919	9.0	-28.05598303186492	11.752224005647848	3.1700745659271443	4.880954722227839	0.0	0.895747
2920	10.0	25.46663898894886	-18.426369612070765	3.9122302363914727	4.8215792290976855	0.0	0.548613
2920	10.0	-0.4843224884325581	30.60532314344673	4.867412603888145	1.7909796418503539	0.0	0.595442
2920	10.0	26.4096944223522	15.960729135161328	3.4093486364585477	4.113052942459421	0.0	0.614501
2920	9.0	-27.99918422620784	11.903558324472222	3.2236642735367176	4.9270022578274935	0.0	0.89493
2921	10.0	31.024068526765788	3.124735890919541	2.1190906976725508	4.427997886608892	0.0	0.250871
2921	10.0	-0.28943609333309367	30.599522028625366	4.843469398898203	1.795967173063775	0.0	0.480559
2921	10.0	25.410099533481688	-18.517896121702915	3.9037200694810013	4.861365796771234	0.0	0.578433
2921	9.0	-27.922673656814574	12.075797438045425	3.2467356896953605	4.956553528054451	0.0	0.911031
2922	10.0	-0.052458958405600345	30.641257120347277	4.800686404750924	1.8745632172487157	0.0	0.301115
2922	10.0	26.490256936935655	15.806799704198676	3.36527107357838	4.0578476211680385	0.0	0.327595
2922	10.0	31.065236748591044	3.0338884428489394	2.081758786657281	4.442965848081932	0.0	0.385976
2922	10.0	25.353118526449542	-18.62187484950219	3.874903144425007	4.8191576197848	0.0	0.601633
2922	9.0	-27.847233222770924	12.206564408199737	3.2714513951634676	4.893648926635468	0.0	0.911003
2923	10.0	0.08078403881018634	30.664955988124287	4.854568644541443	1.9151921600415611	0.0	0.251418
2923	10.0	25.28775329781871	-18.683733252369606	3.882494796827098	4.782323804465147	0.0	0.442035
2923	10.0	29.56853748100522	-11.08559883021956	2.958804408664377	4.867653016034684	0.0	0.595287
2923	9.0	-27.785378104966973	12.407721805719996	3.290549597153073	4.926887177912222	0.0	0.904312
2924	9.0	25.165490374751393	-18.86045764780459	3.7672965508249336	4.608346857760504	0.0	0.346506
2924	10.0	29.60982605250371	-11.183920195536752	3.253130107986312	4.932345515680753	0.0	0.431119
2924	10.0	0.2104730328248237	30.669146591551854	4.859791813674204	1.9265409397569113	0.0	0.547864
2924	9.0	-27.724692913365672	12.561343580603538	3.4095242081527726	4.991316046506042	0.0	0.903861
2925	9.0	25.10059791016445	-18.94492430889871	3.8727010239203783	4.628994546519798	0.0	0.527554
2925	10.0	0.4026105246385437	30.64872835883499	4.749772479940089	1.9032759967677721	0.0	0.438599
2925	10.0	29.53725741191742	-11.346824696826674	3.2442250890006306	4.95245014069403	0.0	0.57199
2925	9.0	-27.66112789951901	12.71140975287686	3.4248468606694664	4.977884386119255	0.0	0.887372
2926	10.0	0.5199599418232933	30.647244961059414	4.901584086943244	1.8629038798830122	0.0	0.359992
2926	10.0	29.45830948626317	-11.456377271330544	3.224131401074797	5.013243648530609	0.0	0.564132
2926	9.0	25.014325860509047	-19.049303703423888	3.902562037432529	4.591865089961213	0.0	0.6481
2926	9.0	-27.604169824665476	12.88304358598174	3.3968701533672716	4.951142786179698	0.0	0.900384
2927	9.0	-21.01377479693352	-23.388954792044835	4.273861027048313	4.075620347073001	0.0	0.274631
2927	10.0	0.6002633421467798	30.63437324250402	4.95946586416619	1.9007082676353095	0.0	0.499536
2927	9.0	24.945199198390746	-19.176815821655598	3.919496312600455	4.61955994983089	0.0	0.616247
2927	10.0	29.384415966997015	-11.617626012765417	3.2691070027034606	5.06627053921103	0.0	0.630122
2927	9.0	-27.538813478068434	13.030523597992278	3.4282003987740923	4.891888107830659	0.0	0.883615
2928	9.0	24.88839160150354	-19.333813286935158	3.9463889341338327	4.553609565941703	0.0	0.334227
2928	9.0	-28.455329945190858	-12.995476317294582	2.966416797519529	4.266193037129989	0.0	0.467558
2928	10.0	0.7635501859242083	30.630990223117436	4.727154064458853	1.870757930150196	0.0	0.476041
2928	10.0	29.292335822606262	-11.706200263261616	3.088006811565179	5.079125469874875	0.0	0.502768
2928	9.0	-27.480983210564172	13.153594838805608	3.4447386286933157	4.9005070959806405	0.0	0.894334
2929	10.0	31.082636365214732	2.1330366188853285	1.94146790634613	4.268636384862841	0.0	0.487798
2929	9.0	24.773743392071072	-19.4396197481569	3.9376596066214424	4.607514359880675	0.0	0.502116
2929	10.0	0.969909699843359	30.637963781946382	4.704809388596729	1.875498928542442	0.0	0.556448
2929	10.0	29.219831370974383	-11.836120004028817	3.085096243881285	5.0693607461919115	0.0	0.622536
2929	9.0	-27.41516090006496	13.275833657616129	3.465045022687592	4.907474323412089	0.0	0.879135
2930	9.0	24.661615884259117	-19.57125175266162	3.8984742184346497	4.563925163206789	0.0	0.355206
2930	10.0	31.092196431716335	2.013918342699283	1.993145135427275	4.181113497600832	0.0	0.453616
2930	10.0	29.171982812500712	-11.919593605360612	3.1597647178916413	5.147418808284439	0.0	0.568059
2930	10.0	1.0858932468678528	30.622576455834714	4.757439384463445	1.922171620307228	0.0	0.624882
2930	9.0	-27.316865504397747	13.414009025477773	3.5008754506860136	4.884140948826303	0.0	0.900377
2931	10.0	31.092377714215623	1.9427326415264088	1.9300380233106924	4.253350372958654	0.0	0.354665
2931	9.0	24.569985787832998	-19.68272908852311	3.879665455362702	4.533241675985125	0.0	0.3933
2931	10.0	29.11188171212626	-12.074709414469073	3.198916555746592	5.139792300822431	0.0	0.593839
2931	10.0	1.1882301944069338	30.63181997078635	4.710283499363083	1.9414942687947476	0.0	0.664771
2931	9.0	-27.25369336219168	13.572664669607832	3.4776419839275583	4.906234355391558	0.0	0.899279
2932	10.0	29.070392259617538	-12.16368948880181	3.211162459538022	5.156987030477094	0.0	0.36701
2932	10.0	1.3250971979977029	30.6304512549454	4.6939466025777445	1.9172690794763545	0.0	0.632843
2932	9.0	-27.14891366949565	13.743377585304096	3.4519572768053575	4.892841955695275	0.0	0.893842
2933	9.0	24.41174359750407	-19.881265513190186	3.9246831038975523	4.540604929349351	0.0	0.264287
2933	10.0	29.02515765364314	-12.311277212457375	3.22784417068393	5.099005680343995	0.0	0.4795
2933	10.0	1.5946919942766047	30.635938721014924	4.773051795212068	1.9631847209566413	0.0	0.777668
2933	9.0	-27.052648735737325	13.904203091726638	3.4008099119234707	4.843207693696627	0.0	0.861977
2934	9.0	-21.689252550212565	-22.807915696068545	4.3868659381551725	4.128843964386459	0.0	0.256051
2934	10.0	29.01061314364735	-12.420001321420239	3.3023124422865404	5.22972156057314	0.0	0.447168
2934	10.0	16.416292623321485	-26.83329544140563	4.092391439883279	3.829480371797526	0.0	0.658873
2934	9.0	-26.98049161249824	14.072711770233703	3.4598346712511567	4.825848809899835	0.0	0.747698
2934	10.0	1.7261955936755624	30.635376839582428	4.807011093054771	2.014131430899308	0.0	0.753315
2935	9.0	24.28210437135573	-20.02433157527417	4.048481903746141	4.58746448410449	0.0	0.314503
2935	10.0	28.99287084214823	-12.556924929590613	3.3690021847481297	5.178014721708223	0.0	0.49387
2935	10.0	1.8368711278408305	30.625349668172735	4.824270746687868	2.0416734186190078	0.0	0.663559
2935	9.0	-26.894898820521746	14.211471921421753	3.4855576508557395	4.9322642340387945	0.0	0.879357
2936	10.0	28.997093768993338	-12.68172370057128	3.454419266851258	5.209633705252089	0.0	0.468992
2936	9.0	24.17523917974628	-20.149417405345265	4.089910244921064	4.522146639177386	0.0	0.635791
2936	10.0	2.0075106532573233	30.608776677766695	4.761761104168151	1.9578112623347546	0.0	0.639471
2936	9.0	-26.852687311707594	14.370109267683844	3.446390527702824	4.885110577045852	0.0	0.90224
2937	10.0	28.904021782200754	-12.760641851753496	3.3998273929072504	5.171909060203491	0.0	0.442906
2937	9.0	24.139141976394434	-20.249702765686415	4.0726423644333325	4.553555331597449	0.0	0.542082
2937	10.0	2.1631327453625793	30.614221032653855	4.767104166878168	1.9624510326269926	0.0	0.646777
2937	9.0	-26.757358878344945	14.524283179251217	3.487689655245394	4.813447000505097	0.0	0.897532
2938	10.0	28.855483053671815	-12.917999968906264	3.3565449145850588	5.142252669099857	0.0	0.598586
2938	9.0	24.034802119357593	-20.328830463330622	4.05574711155194	4.4943142903831825	0.0	0.61455
2938	10.0	2.236073580451999	30.59798773675602	4.7947599403202075	1.9522384418906216	0.0	0.821614
2938	9.0	-26.65681459676449	14.680076232681433	3.5229221580861796	4.812790019475911	0.0	0.899481
2939	9.0	23.98534921025988	-20.448834031160875	4.050510370399762	4.47257955067639	0.0	0.377294
2939	10.0	2.4076586869538916	30.570395199198007	4.712401469452213	1.9535426859741023	0.0	0.523849
2939	10.0	28.80177860959495	-12.968147137270456	3.343842090940052	5.10873665749009	0.0	0.655248
2939	9.0	-26.590889784064455	14.861723368366183	3.6398923673376284	4.862770762903691	0.0	0.881404
2940	10.0	2.5766582227264245	30.582404245364692	4.752673035176358	1.9152385316608527	0.0	0.56565
2940	9.0	-29.21114873874276	-11.303576458009424	2.8031523649102614	4.336923681949001	0.0	0.629023
2940	10.0	28.755203285034497	-13.109899933332821	3.260414847942887	4.825919779780181	0.0	0.720712
2940	9.0	-26.517411639433412	15.018172581739849	3.6353649293307897	4.887664254761455	0.0	0.852162
2941	10.0	2.7068062184040516	30.55683437140596	4.842173278888199	1.904732508873375	0.0	0.637243
2941	10.0	28.675472465336824	-13.166402233256283	3.2346311642985817	4.870508535027982	0.0	0.794896
