4087	5.0	29.747188402103134	-11.138225684912657	4.477734607106782	1.988026955329306	1.2427877	0.9665883
4087	5.0	23.822247605542728	20.39685553393151	4.655446639922412	2.1818994933570584	-0.775979	0.97784424
4087	5.0	-1.8036999183494582	-31.498752303355705	4.788716308620443	2.2735370123508996	-0.022920609	0.9825957
4087	5.0	30.92048482173158	7.011398063679755	5.0691372828552925	2.178301830492668	-1.348319	0.9892703
4088	5.0	-23.275071898874845	20.06817713023043	5.276945980450684	2.1164790707384125	0.91815484	0.6751527
4088	6.0	-28.961698465466746	-10.737043512114294	4.844560352936186	1.9890101063280037	-1.1839072	0.44959083
4088	5.0	31.539496680942644	-2.5554477482659705	5.040595735439593	2.2875348675621434	1.5040878	0.8587289
4088	5.0	10.193823351473373	-29.24368826390687	4.797007917380004	2.228601346615194	0.38461804	0.2973788
4088	5.0	-30.12686904929832	5.643029897482516	4.711191536720491	2.1967944422480494	1.4192477	0.88987434
4088	5.0	9.713450793027237	28.78112069096533	4.224608813132413	1.820064340961336	-0.2977425	0.47805014
4088	5.0	-7.2190997888920165	29.945334392648686	4.679681407579612	2.076244054729986	0.31190896	0.701854
4088	5.0	-20.46822822945391	-23.493341497461827	4.636506530651138	2.1783509995621464	-0.64340186	0.92798513
4088	5.0	-13.029174784628148	-28.207921105788603	4.467860659237738	2.1362561590583766	-0.4331329	0.94899863
4088	5.0	29.751615547113264	-11.276702007658555	4.457915464110574	2.0300794881295983	1.2256423	0.9598613
4088	5.0	24.632246438025856	-19.082616980095885	4.871623815294208	2.2240067529402383	0.9309627	0.96056145
4088	5.0	23.955000693595423	20.298693583744544	4.559873029007373	2.1874431519742132	-0.8313904	0.97417194
4088	5.0	30.94654162174653	6.836144984050069	5.109113813264066	2.152185305299633	-1.3442659	0.9772729
4088	5.0	-1.9536537598589552	-31.473152789099917	4.806275143785116	2.3232655557782627	-0.03424716	0.98580223
4089	6.0	-29.003623108916912	-10.631398635859725	4.814251117075692	2.0096384768072753	-1.205615	0.40614963
4089	5.0	-7.052066016489774	29.998140742215426	4.5963693528824425	2.0655849388750727	0.27708066	0.72269577
4089	5.0	-30.092071679988116	5.7612420499414965	4.765365893359729	2.10778951627325	1.3988568	0.9386361
4089	5.0	31.54976007620014	-2.7756169219749456	5.019723334470304	2.2520545903853804	1.5028697	0.8760997
4089	6.0	10.027470120434133	-29.310153727788585	4.812481918652827	2.01398766472675	0.4187802	0.14025706
4089	5.0	-23.161600938400056	20.18276750044447	5.293268411029827	2.0879896949410286	0.88882077	0.7585437
4089	6.0	9.822245938067747	28.739235413022115	4.113493696896146	1.531180182939644	-0.27707517	0.4672162
4089	5.0	-20.576172387957453	-23.509081077427005	4.644177750240087	2.1835537999296033	-0.61780757	0.92182493
4089	5.0	24.00925781272668	20.103364401189523	4.720835810403918	2.1981725238576306	-0.8052629	0.9544709
4089	5.0	-13.101682875571475	-28.140989952163046	4.405121944357436	2.0210716160004556	-0.445709	0.9555035
4089	5.0	29.658291014484526	-11.382928471984394	4.564588979049714	2.065690105727047	1.2245599	0.95601857
4089	5.0	24.53693107516352	-19.171960770747802	4.981145029185006	2.3215361113428212	0.9257251	0.9803546
4089	5.0	30.942354182256533	6.740498514866037	5.232848495493406	2.185793272766013	-1.3682503	0.9804731
4089	5.0	-2.092414285509084	-31.478799098877175	4.825643720258543	2.2928804473622937	-0.023703814	0.9856726
4090	5.0	9.968144789564937	-29.378835312757626	4.721114707867208	2.3166975347149963	0.35782516	0.16242278
4090	6.0	-28.95951683487842	-10.470610982544247	4.807241878625216	2.0046260543483823	-1.1999544	0.43017372
4090	5.0	31.57243638582387	-2.9347928235954774	5.034501010324556	2.226013568177168	1.4896725	0.8969921
4090	5.0	-30.072090216222772	5.933850282057761	4.771621263985369	2.11757211677347	1.3838884	0.899186
4090	6.0	9.945074379048789	28.742678053914464	4.0265313218458525	1.5300677454586071	-0.32674956	0.4622174
4090	5.0	-23.01049688678081	20.314255012980215	5.203478659167598	2.048101768237113	0.8872081	0.64730597
4090	5.0	-6.904732251699388	29.9652078743236	4.580174409887933	2.026293499067777	0.2965703	0.6656687
4090	5.0	-20.617586576859008	-23.392798196607156	4.6474512980485265	2.2132448824477438	-0.6265874	0.9280715
4090	5.0	29.609198300751622	-11.486183774218393	4.478006005749076	2.089582947356727	1.2351195	0.9526514
4090	5.0	-13.211977715666322	-28.08033539575354	4.494255553033235	2.005442340172557	-0.45614195	0.960452
4090	5.0	24.115018298066648	20.00251750798206	4.7519997239602265	2.168590459056121	-0.80944693	0.96858215
4090	5.0	24.466455898311125	-19.309644109073872	5.008565929362554	2.2824950842842426	0.89883244	0.97126645
4090	5.0	31.00858591651963	6.540614123994394	5.180134748084514	2.1827613666040797	-1.3523273	0.9852798
4090	5.0	-2.2102261022264726	-31.453046607136997	4.861544849348584	2.327866773540899	-0.040243745	0.985535
4091	5.0	9.833628043535544	-29.388108087996084	4.852080415511736	2.1837161296829324	0.36263072	0.37681258
4091	6.0	-29.083271111421862	-10.374273266179081	4.815517128518967	1.9945594866455916	-1.2015915	0.44770703
4091	5.0	-30.031711178742228	6.037145401618205	4.702993835073868	2.147326305857934	1.3992649	0.9522544
4091	5.0	-6.727393308100558	30.034104499528738	4.663802565149338	2.0836475766972993	0.26670897	0.7308888
4091	5.0	31.5339128383281	-3.047184808905994	5.000194652891552	2.2352105324790066	1.5103737	0.8336362
4091	5.0	10.121147583349726	28.676129121983816	4.1045777863685915	1.8020857191757829	-0.3092805	0.44513273
4091	5.0	-22.90671067704256	20.446954263174195	5.139245731989653	2.004935113232842	0.89413345	0.6981248
4091	5.0	-20.774615620420757	-23.286360330682946	4.703694134609666	2.2427235385965525	-0.6097713	0.92670965
4091	5.0	24.15823202378597	19.921393099155537	4.751227009879937	2.078969809585564	-0.8181461	0.9461313
4091	5.0	24.388133595723037	-19.454078627805814	4.873734442281045	2.231057263861281	0.89019716	0.9589158
4091	5.0	29.56932291296002	-11.58392116389576	4.492848715493729	2.0385104201172006	1.2256747	0.961271
4091	5.0	-13.308090689059705	-27.997560812011443	4.491479642299058	2.0122787651733187	-0.4638281	0.9673178
4091	5.0	31.060061196937635	6.475656180749361	5.053611177777209	2.0927075469689886	-1.3564358	0.9867496
4091	5.0	-2.365140006444914	-31.454811391403073	4.849745375279067	2.3279702891004512	-0.03918326	0.989632
4092	5.0	9.674254497729992	-29.43294952816311	4.7580922984565035	2.1815923003272695	0.35719144	0.26135767
4092	5.0	-29.217169771517373	-10.170250656277119	5.17408063464197	2.3798825531924086	-1.2147263	0.5117132
4092	5.0	-22.833174399025467	20.56720152878563	5.20264410451001	2.0523549424638867	0.8622643	0.6282031
4092	5.0	-30.015768205657462	6.162476428958508	4.7340793761774895	2.1115605134025257	1.3955351	0.9317431
4092	5.0	-6.646567068618835	30.072426984703952	4.595128646391258	2.04213523003409	0.25264394	0.4017203
4092	5.0	31.52009536797381	-3.0378835894956606	5.114499558523234	2.3880080503525605	1.5033177	0.8458956
4092	6.0	10.193288935686265	28.609207049526255	4.111536273004661	1.6795423703943695	-0.3154732	0.5839626
4092	5.0	-20.917123976338324	-23.180878950485187	4.6185624789047015	2.230745050027266	-0.5999478	0.93051577
4092	5.0	-13.503078438816177	-27.937082743357575	4.441234921369893	2.0102579853919464	-0.45495582	0.9575783
4092	5.0	29.518155484643863	-11.711796820994255	4.513485135662622	2.1054556322133724	1.2026807	0.96917
4092	5.0	24.246341852557293	19.80627757682522	4.757349930169876	2.138790766331384	-0.7893608	0.9749853
4092	5.0	24.26364725068929	-19.551152800285863	4.894141912481394	2.2002834762065215	0.8928648	0.9782512
4092	5.0	31.07248200110466	6.326902504046409	5.1436846201579876	2.09251972314554	-1.3734466	0.9881584
4092	5.0	-2.51460752151501	-31.45506369470219	4.7948157983606245	2.3195333950763533	-0.03735602	0.99001455
4093	5.0	9.586136834951638	-29.474662262501276	4.687751529423909	2.2744214210572054	0.34794736	0.46595445
4093	6.0	-29.17922260945409	-10.113824192637523	4.813467110738196	2.018457740160438	-1.2131289	0.49303594
4093	5.0	-6.514081328538179	30.01731850695046	4.658482822810514	2.157503132584135	0.3051828	0.6292791
4093	5.0	31.488626491466018	-3.2287454892399325	4.944287176018685	2.219391025247118	1.5069042	0.83986264
4093	5.0	-22.69203016162503	20.69320807124172	5.195890459594154	2.110163745249399	0.8748714	0.74012274
4093	5.0	-29.940563848045944	6.224976269379444	4.69436933192113	2.030899322185879	1.4228436	0.7882344
4093	6.0	10.382249338082564	28.536610874675816	4.1063956775334916	1.6354286034862469	-0.33492267	0.54230046
4093	5.0	-21.02047723171163	-23.05895915207357	4.543096977418117	2.187831764238399	-0.61338437	0.9382246
4093	5.0	29.506221714829856	-11.833790565843776	4.516109050430225	2.1333119939040954	1.1902577	0.9612971
4093	5.0	-13.561832034666363	-27.842468009935814	4.433413435247801	2.0639705205081427	-0.48528874	0.96288675
4093	5.0	24.211962009136176	-19.63470853637801	4.9228276605143435	2.164038522438678	0.8749536	0.97012997
4093	5.0	24.351192272206525	19.670041123125575	4.699319402856786	2.171773411130737	-0.83694243	0.9733661
4093	5.0	-2.644749318625921	-31.456837898699902	4.762618828947626	2.273509463365332	-0.04530871	0.9862045
4093	5.0	31.110013532049614	6.1711442036843955	5.183301901863032	2.12053580309136	-1.3964804	0.99015486
4094	5.0	9.310627550907473	-29.55612207616003	4.869780367459957	2.2066933327072937	0.32097864	0.43540317
4094	5.0	-22.564903121512934	20.85209429118366	5.211649636798376	2.1863283188444624	0.8662652	0.78987294
4094	6.0	-29.233089740491533	-9.989020505250751	4.801294106339895	2.052896766714322	-1.2120746	0.4253186
4094	5.0	-6.3795726759680065	30.039928074596535	4.645088398648651	2.1934240355046244	0.31890154	0.62533224
4094	5.0	31.474462020913187	-3.3540354612895062	4.98826129462855	2.2514871623850525	1.500533	0.8013546
4094	5.0	-29.890661542403222	6.439434006954581	4.75486431553536	2.0735573896936006	1.4055763	0.7874169
4094	6.0	10.508774116621709	28.48705056914489	4.077413889554211	1.6393984371409718	-0.3282001	0.5470583
4094	5.0	-21.096713537489556	-23.00101134501227	4.50616557162324	2.1788931138663097	-0.6255608	0.9241791
4094	5.0	24.401177230208184	19.56372089595293	4.747667276521999	2.1307379036112737	-0.8573362	0.94272697
4094	5.0	-13.699360125607173	-27.86364815012902	4.479034306969459	2.0378071378253684	-0.4965458	0.9531544
4094	5.0	29.44337913167292	-11.928776928809938	4.538767570464547	2.092022777655252	1.1960429	0.96799445
4094	5.0	24.094582376618597	-19.738701788536222	4.956471362043401	2.249650539792626	0.9054657	0.96982217
4094	5.0	-2.760338927977674	-31.448544209473674	4.7416098926383	2.282636083228533	-0.062282443	0.97871345
4094	5.0	31.123647981652493	6.084348917083656	5.1101519792826595	2.0955006027964296	-1.3952996	0.98871267
4095	5.0	9.22933754882938	-29.628811090111668	4.8744873751879405	2.3803072894356396	0.34908915	0.26647252
4095	6.0	-29.27082361989895	-9.87523587894087	4.885477642395662	2.00488911850502	-1.2144368	0.557259
4095	5.0	31.467809625719966	-3.470681746464515	5.042604251690738	2.313677554931752	1.4862884	0.88360536
4095	5.0	-6.2833792824960835	30.12565704344041	4.521846490546223	2.2067785067327517	0.28198242	0.4188181
4095	5.0	-29.849795939628216	6.642276544129958	4.699050028744964	2.07145946051694	1.3876549	0.8918205
4095	5.0	-22.49006391442047	20.955842317151237	5.204358304635471	2.0573219224736894	0.847962	0.68646413
4095	6.0	10.687796864550078	28.443411634550884	4.081844598023733	1.625473694742914	-0.35293102	0.81080884
4095	5.0	-21.1076496546047	-22.930427035612173	4.651007629696826	2.17597816955218	-0.62118965	0.88139
4095	5.0	24.542354651796437	19.49793194813625	4.687850099311574	2.1496056364999627	-0.86344445	0.9634177
4095	5.0	-13.83825300760891	-27.77583723503676	4.514282359100537	1.9857454344169994	-0.5007088	0.9676992
4095	5.0	29.39400584402635	-12.037267791814807	4.494145931457156	2.059008959656081	1.2139813	0.9686942
4095	5.0	24.00298795148711	-19.88272202861206	4.988611624511739	2.2705374270452956	0.87683547	0.9717667
4095	5.0	31.147458494627152	5.858830430498336	5.072571783594855	2.077560489620252	-1.412341	0.9831624
4095	5.0	-2.872019040823306	-31.43706349662847	4.713365850511867	2.279874833430046	-0.061706543	0.98752314
4096	5.0	9.090262185765011	-29.648081043745027	4.776855788171056	2.2382936152801727	0.33790207	0.17275219
4096	6.0	-29.27081475663155	-9.746205604060611	4.882392779292968	2.024713779425314	-1.2298597	0.7407644
4096	5.0	-22.390282642639207	21.10983091867768	5.127525119591518	2.0615250700280456	0.8703717	0.64705616
4096	5.0	31.480526410822897	-3.6283490739907345	5.058094734076646	2.3539354832251016	1.462484	0.92402095
4096	5.0	-6.097420806868534	30.14758599686264	4.631055485013961	2.173962597590727	0.27450562	0.3385187
4096	6.0	10.859047734585344	28.38642603507349	4.069463939303362	1.607263714908943	-0.39156532	0.64617014
4096	5.0	-21.2402924074359	-22.84214934285205	4.610312684062681	2.1842736804875744	-0.6189681	0.9191679
4096	5.0	24.61222073734686	19.39866406461964	4.747271485637828	2.079386263291124	-0.8314504	0.9495425
4096	5.0	23.942419349026625	-19.968073028669693	4.967785895040456	2.186115899058186	0.8735863	0.95435524
4096	5.0	-29.80566485973952	6.775526556079694	4.767042404990708	2.129193176358879	1.4004518	0.95611054
4096	5.0	-13.983822040464682	-27.697776772105104	4.492190322099444	1.9301674799506174	-0.4728886	0.96136516
4096	5.0	29.392914820299943	-12.104552098009645	4.491839821359729	2.0211676866544743	1.2060605	0.964107
4096	5.0	-2.9842580776371608	-31.43292176488879	4.7142700134029365	2.3053157603649557	-0.05814445	0.9806486
4096	5.0	31.222634228518523	5.686700400041011	5.025425840858117	2.0917198445448753	-1.4276769	0.98747
4097	5.0	8.929636431439942	-29.702787299606015	4.978051005125652	2.3058266191777452	0.30301166	0.43655324
4097	6.0	-29.34861186369586	-9.626719114598206	4.895418270222627	2.075717021776978	-1.2372168	0.72706044
4097	5.0	-29.750548447333745	6.955848197990792	4.758256835444188	2.1309651481099303	1.3944906	0.9101689
4097	5.0	-5.8717606178205095	30.193503430088796	4.625054194407476	2.127429402629276	0.26969516	0.25528622
4097	5.0	-22.251354737679854	21.276727883042092	5.206488918980845	2.1127795987591234	0.85161364	0.60089654
4097	6.0	11.002441848267138	28.31714642246205	4.031961644061562	1.626688751707279	-0.38345897	0.6373457
4097	5.0	31.46014610963487	-3.7304840644588837	5.096644436222312	2.3429272042637277	1.4763018	0.9203347
4097	5.0	-21.332182056899075	-22.721799549055003	4.603070774721963	2.2327494687177736	-0.6153471	0.93234944
4097	5.0	24.719368158445402	19.297865888570243	4.743976698462802	2.121695846514234	-0.8738418	0.9549255
4097	5.0	-14.091308848685005	-27.607782032977333	4.404398200712625	1.940665550384542	-0.48069417	0.96484894
4097	5.0	29.360164721452538	-12.235587569099135	4.653834086491209	2.0778870967680247	1.2013398	0.9686148
4097	5.0	23.81876383556917	-20.091752823237837	4.979777132711857	2.200711825187792	0.8529445	0.97056717
4097	5.0	-3.107154577735532	-31.409824403535538	4.7283034033044125	2.31312467102642	-0.07309675	0.98246336
4097	5.0	31.27251784755049	5.604970051498524	5.0984212176654475	2.074522936799941	-1.4093423	0.98623914
4098	5.0	8.772158481918108	-29.773017328964414	5.017999874269451	2.3274359032916814	0.2903365	0.5599644
4098	6.0	-29.40891734460058	-9.49828132672582	4.886734342798504	2.0612376047152337	-1.2346454	0.6728615
4098	5.0	-29.753569828499046	7.073934363885816	4.757002450226459	2.1448875276420774	1.3828174	0.90735495
4098	5.0	-5.7311553064641325	30.238081478749077	4.503697665372828	2.114644657449634	0.23050058	0.6007577
4098	5.0	31.44560846061143	-3.8443275625853306	5.036035099278758	2.254831085458637	1.4818324	0.7948016
4098	5.0	-22.101664711808255	21.4062521976982	5.171093101161518	2.1447572622174698	0.84441316	0.6240307
4098	6.0	11.126171968257848	28.271218818260273	4.003732092872774	1.577058345297891	-0.3716817	0.60579515
4098	5.0	-21.490239124733325	-22.638336093611745	4.550876989254423	2.2338935312011534	-0.61254215	0.9413875
4098	5.0	24.792970585179347	19.161807627656056	4.625720268021335	2.0347822097143515	-0.8476063	0.9467941
4098	5.0	29.241405526634473	-12.404118211479757	4.572153084822092	2.0307287124740063	1.2179502	0.95706403
4098	5.0	23.73242509944316	-20.164227947078523	4.9314762826134695	2.241028831347838	0.8461009	0.95854414
4098	5.0	-14.188637113432685	-27.58201594729254	4.4475570580660255	1.9435884768200045	-0.47672093	0.9714697
4098	5.0	-3.2874120764621617	-31.344558612914973	4.680000952893571	2.314713502432844	-0.0662483	0.98668903
4098	5.0	31.296145093769745	5.457066593069426	5.064870628162378	2.0337797292356674	-1.4113047	0.9899009
4099	6.0	-29.40847994680132	-9.336817280977472	4.852721807017803	2.0214504604736003	-1.2301186	0.43882528
4099	5.0	31.41599436110881	-3.952282020229888	5.0859529264090035	2.252475202604691	1.4926931	0.8311897
4099	5.0	-5.599220929479841	30.24246031041791	4.525562688418146	2.112193509639392	0.23802674	0.7274267
4099	5.0	-29.749467456041568	7.192468608914361	4.7911377677616835	2.0800110506915765	1.3812484	0.78661275
4099	5.0	11.212898998026176	28.199862359918235	4.151695835246119	1.8755563772903867	-0.3824383	0.49842995
4099	6.0	-21.995250774427355	21.516884888486597	5.083522261882851	1.9035461525251545	0.87822974	0.5779153
4099	5.0	8.679480432138433	-29.831438256138792	4.908569690586768	2.3060458440585556	0.33922088	0.8481866
4099	5.0	-21.627185804095486	-22.56976491453745	4.555375001425972	2.2163908184438506	-0.63405067	0.94492155
4099	5.0	23.598987874730813	-20.33385649773229	4.968833517594425	2.2978742404675363	0.8588499	0.9493008
4099	5.0	29.227652206594225	-12.5301541792301	4.627338615992456	2.0680659998696296	1.2148849	0.95823735
4099	5.0	-14.283928589538503	-27.55420606211912	4.4284397472224715	1.9982533816790797	-0.5117096	0.9703509
4099	5.0	24.92046506085361	19.034542166832797	4.602009745197703	2.0733110266792774	-0.89391565	0.97036785
4099	5.0	31.311978926954676	5.338204640278504	5.03568706746759	2.0062931766398178	-1.3938923	0.9823713
4099	5.0	-3.429629615595582	-31.35309165004276	4.657701017437139	2.2543821758524683	-0.085783005	0.986521
4100	6.0	-29.442219662254363	-9.160425303890552	4.849620380059168	1.9692992446061308	-1.2232106	0.432343
4100	5.0	8.551994644634576	-29.891621707579848	4.846848079763732	2.2517609588309826	0.26696956	0.70473766
4100	5.0	-5.506746625262952	30.24403686515959	4.433297279614609	2.0775362552969643	0.24456418	0.4633525
4100	5.0	31.373628794679973	-4.0206025275979425	5.138232327139355	2.464560433138206	1.4976264	0.8877773
4100	5.0	-29.694738903148995	7.355361456020419	4.818759358554882	2.0467492988267755	1.3792878	0.7703285
4100	5.0	11.341645294469608	28.159949575315594	4.2468004606222065	1.9020622624581403	-0.38890696	0.5735509
4100	5.0	-21.869449110391567	21.641329997991775	5.111648649948748	2.098949059097463	0.83560693	0.52040243
4100	5.0	-21.63918836132312	-22.543225683654576	4.6242387094091795	2.2360813556746897	-0.6405331	0.9296577
4100	5.0	23.51604806456857	-20.42136345453	5.051589703614913	2.2980112060325206	0.84800017	0.9516433
4100	5.0	25.06245510089728	18.939614743185434	4.659507132009508	2.0719797476001327	-0.8802258	0.95526034
4100	5.0	29.198852591553997	-12.575542763445066	4.58069059562867	2.048393719772821	1.2235957	0.9580783
4100	5.0	-14.450957087688687	-27.507142232074447	4.469085220588083	1.9943474012572877	-0.516793	0.97310174
4100	5.0	-3.602350321971897	-31.33791053671618	4.645996819282524	2.2815992449840445	-0.07655442	0.97590303
4100	5.0	31.326627620171017	5.165162715650752	5.091442362009919	2.068175356370218	-1.410066	0.9891561
4101	6.0	-29.514774150879802	-9.058815423865854	4.819372656086516	2.026173166971066	-1.2166458	0.42393553
4101	5.0	31.373872811950555	-4.1884905079373365	4.983929823079778	2.299135352450571	1.4780337	0.86776984
4101	5.0	-29.64321542721133	7.53759513857076	4.768298827333168	2.0609848677696236	1.3432709	0.72316134
4101	5.0	-21.716830256264043	21.79513326382162	5.145004377469951	2.1520834707197865	0.8249823	0.67431384
4101	5.0	11.501977552515	28.135678568418477	4.157912842398417	1.929274167465249	-0.3829335	0.6430684
4101	5.0	-5.416579992132078	30.26118870548885	4.348130087607105	2.0576514340434566	0.2153207	0.65318024
4101	5.0	8.333186410564727	-29.96150765971412	4.883853444633988	2.26769072062508	0.24125314	0.84758365
4101	5.0	-21.684680063995952	-22.46363447097984	4.67125670967458	2.2404806565114423	-0.63927066	0.9243862
4101	5.0	23.424261953655364	-20.547697795359372	4.898169867479154	2.261356023387647	0.85996115	0.9482876
4101	5.0	25.120066748383007	18.828008287659237	4.685937130397149	2.103654882237342	-0.9086901	0.96920705
4101	5.0	29.160063949273862	-12.696703070860607	4.620937104371198	2.002719936646251	1.1944295	0.9693039
4101	5.0	-14.571916983983547	-27.46485826916191	4.418600360215192	1.9794985733237704	-0.50358593	0.9711704
4101	5.0	-3.7405239430022497	-31.329513403924615	4.7209270023086285	2.2694080321298378	-0.082657576	0.97500765
4101	5.0	31.336303410777397	5.06637208076159	5.037745509262141	2.128735434718256	-1.4058379	0.98952764
4102	5.0	-29.593365262709316	-8.863332977109295	5.191270860840479	2.3535474986283096	-1.2362034	0.38690853
4102	5.0	-5.213202944078434	30.32877893267052	4.510019600724843	2.1657326642390817	0.2006563	0.6167081
4102	5.0	31.37898762305662	-4.304436749720816	4.953475930698632	2.2302549441791863	1.4576937	0.8563027
4102	5.0	-29.60906125090729	7.720398761487348	4.7166565055143455	2.156866415946385	1.358668	0.8200479
4102	5.0	-21.603423140374158	21.898381434202687	5.238114594723729	2.1591627163335865	0.83808744	0.7363025
4102	5.0	11.624838541510638	28.088924551806844	4.114174080480295	1.9180203366762119	-0.39575112	0.5497578
4102	5.0	8.208029630980926	-29.99854753078248	4.832867787239194	2.174694477988377	0.27487397	0.8558861
4102	5.0	-21.843091805692488	-22.36420248741051	4.663050168585907	2.2479891422267158	-0.6412844	0.9188656
4102	5.0	23.326491954260398	-20.672691424321336	4.88989760777233	2.2363224290478567	0.84742534	0.9445612
4102	5.0	29.07730636185216	-12.799333841966956	4.603713094503074	2.015604861675064	1.1797	0.9619622
4102	5.0	-3.8733086019697245	-31.325916630276577	4.65878339781041	2.2457621055272714	-0.102523565	0.9652092
4102	5.0	25.223019633926505	18.694202119891454	4.681099491599741	2.062598395120475	-0.90420544	0.96620286
4102	5.0	-14.688064242565588	-27.34366187174256	4.45397875505784	2.02939783536898	-0.5004692	0.969675
4102	5.0	31.337404597412892	4.880211823891799	5.001656021300634	2.136061433215951	-1.4089066	0.9912333
4103	6.0	-29.596991025499694	-8.819880952572307	4.81376531000805	2.0194136937230796	-1.2424104	0.42623144
4103	5.0	8.101432819012643	-30.007610373818615	4.832238546718413	2.151414559369097	0.24193037	0.75834423
4103	5.0	31.381621260232922	-4.384529846369552	4.9380305299381435	2.209459730852653	1.4669281	0.86061895
4103	5.0	-5.0692759461996095	30.35277701884082	4.52471711699925	2.0708335989193074	0.21068823	0.4389872
4103	5.0	-29.573076142588903	7.851842948660373	4.690029010998546	2.0851285730598055	1.3407358	0.8072802
4103	5.0	-21.458457878053213	22.023694083173506	5.246829948878969	2.1713294246422388	0.82216346	0.7126253
4103	6.0	11.734750858631067	28.059685035214184	4.095429016041889	1.638846583248391	-0.37263978	0.5233339
4103	5.0	-22.014611844968442	-22.20629692767399	4.7036072476609965	2.3024363713919054	-0.6657846	0.9113666
4103	5.0	23.256403307007155	-20.76434931072132	4.925653709495447	2.2883430394897655	0.8403069	0.9400943
4103	5.0	29.047101864555376	-12.894834135201148	4.635279669138791	2.063233799380842	1.1661168	0.9563822
4103	5.0	25.29018932778284	18.595893017611875	4.63387193121945	2.1050823983927143	-0.907006	0.95692223
4103	5.0	-14.77804484916614	-27.339239779913907	4.465780720854596	2.0540310716690975	-0.5211214	0.9678133
4103	5.0	-4.025206610227103	-31.326637052430247	4.644431560885379	2.266405370749548	-0.115184665	0.97728944
4103	5.0	31.37809039403382	4.695053589111766	5.021360390255511	2.104306210486797	-1.4199759	0.98752254
4104	6.0	-29.61681014300029	-8.697448483590415	4.869767619336292	1.9974185729179694	-1.2427653	0.33923724
4104	5.0	7.862414406129295	-30.01760612622087	4.919810190744138	2.1706346908003056	0.306926	0.47580144
4104	5.0	-4.999125242050737	30.339335457097704	4.510391242641764	2.128886849410247	0.24609494	0.37459335
4104	5.0	31.361817849610325	-4.565117907727953	4.893145494416558	2.233604527645463	1.4586798	0.7999602
4104	5.0	-29.512019006738708	8.03460698228909	4.714476571637843	2.1329680241994375	1.3170956	0.73798454
4104	5.0	11.885673639396583	27.942891431395765	4.327518691394772	1.9678114784734564	-0.38493025	0.72219324
4104	5.0	-21.350087770400396	22.18501946403329	5.1919002094195745	2.186075270139727	0.8050519	0.7192448
4104	5.0	-22.023345472189533	-22.143159186651065	4.667088345034079	2.2074810524716044	-0.67113453	0.90515184
4104	5.0	23.151458203997603	-20.86374513756305	4.9453170013858445	2.250476829444722	0.84892714	0.9331477
4104	5.0	25.368394495673815	18.44197849350759	4.78382031037891	2.129895869144039	-0.9346828	0.9654346
4104	5.0	-14.878793719940594	-27.24519739827572	4.568167469393037	2.010684518145763	-0.49687338	0.9700538
4104	5.0	28.965079566370335	-13.0618894054675	4.653816975540825	2.025969779138895	1.1643649	0.9714775
4104	5.0	-4.136528768247729	-31.306323322364307	4.639873068035905	2.2834310502054924	-0.09928751	0.9817084
4104	5.0	31.4049886211868	4.5893936382579685	5.039262442943746	2.1248714039554604	-1.4253534	0.98595077
4105	6.0	-29.678206411634285	-8.583998919151284	4.87695323256907	2.0374722462093895	-1.2322828	0.4135144
4105	5.0	7.646227991904645	-30.085858776929772	5.063774566704134	2.146503675883034	0.27783835	0.29409888
4105	5.0	-29.495172259942894	8.155014215474162	4.802154783882477	2.2292702401424074	1.325812	0.88734233
4105	5.0	-4.638141042800705	30.368927480551474	4.447343084374093	2.238366107880986	0.16358984	0.65525734
4105	5.0	31.396130559700996	-4.646449520044538	4.903056144703032	2.1777400248301713	1.467497	0.7059554
4105	5.0	-21.177297164196467	22.32817756333831	5.103012783308739	2.109954138999435	0.8240155	0.7094638
4105	6.0	12.112812955399225	27.961989032013395	4.013301556908997	1.649314869730221	-0.35971737	0.49089983
4105	5.0	-22.172958844782798	-22.045206003321695	4.564491535876494	2.156191055996544	-0.6830107	0.93246055
4105	5.0	25.490125545875124	18.38518599511433	4.635232643626434	2.0488181938373833	-0.9265366	0.9495712
4105	5.0	23.0321335238594	-20.97162522436995	5.05438000010684	2.270901238465072	0.85810316	0.95184284
4105	5.0	28.943864337766293	-13.183505406581926	4.643367888744613	2.0196910665522814	1.1660672	0.96869946
4105	5.0	-15.007323903168958	-27.14860629743468	4.545729702162169	1.995636466330887	-0.5098547	0.9776152
4105	5.0	-4.2856302994858675	-31.292123184346714	4.762120982424512	2.3337272696324565	-0.11340356	0.982876
4105	5.0	31.450211893716812	4.485095448388652	5.008547009056002	2.0857024507120947	-1.4341601	0.9832275
4106	6.0	-29.698912019124503	-8.464205070537124	4.903865465877566	2.0424980101097483	-1.2477306	0.45510036
4106	5.0	7.615973438903286	-30.201606497964075	5.018354621152289	2.162191140542753	0.27462935	0.692289
4106	5.0	-4.537030379719426	30.326102592063624	4.586815492575858	2.3261050304721884	0.20403385	0.77107793
4106	5.0	-29.464234830880105	8.238307048723778	4.812640877945436	2.226782214664659	1.3173784	0.8913954
4106	5.0	31.32174821881571	-4.829943831233924	4.935316009772272	2.2186659052437547	1.4426833	0.73804504
4106	6.0	12.185938703769313	27.874883193822008	3.9597864938850975	1.6474156381140985	-0.41224587	0.36262867
