4062	10.0	-17.555918013858413	-25.87503904158501	2.085120024117332	4.573888684682633	-2.1252233858423613	0.788371
4062	10.0	30.084930666634616	10.434015746291902	2.0485069837063343	5.0805166882428	-2.792725039335817	0.817739
4062	10.0	-9.555276358132472	-29.510493533129615	2.051229141802147	4.615495871336564	-1.868596849207253	0.826778
4062	10.0	26.75547744321445	-16.21685645141876	2.1485467420665554	4.908944858690541	2.617574309022485	0.828761
4062	10.0	30.60081758372307	-8.591128305651496	2.128680811123312	4.680224049630163	2.863543038818068	0.829907
4062	10.0	1.5773752714464855	-31.42848109671152	2.1753332429895744	4.733604056203278	1.6603023197540905	0.845194
4063	9.0	-10.644800052394594	28.827281468901006	1.9220471820818839	4.816522971210576	1.996147580681575	0.412054
4063	10.0	-30.60455462627528	2.153857699227077	2.0936299057712167	4.729509176584926	3.066428551715288	0.529032
4063	9.0	6.054052601449837	29.81853470401985	1.9906796582136337	4.38486528282785	-1.7253687622713738	0.268925
4063	9.0	13.724680814098976	-27.725242928713094	2.039644454719808	4.809617359561108	2.055052930798709	0.53729
4063	10.0	-27.6605920952868	-13.822938344241564	2.239079951989617	5.170582868369667	-2.6594934950225517	0.711874
4063	10.0	-25.73575510272413	16.659392174567245	1.9351623230534347	5.1152892380033	2.624507887831609	0.761435
4063	10.0	21.340186170521147	22.84591924774022	2.0442207753879056	4.782601086108351	-2.243751777399948	0.779054
4063	10.0	30.14342214291375	10.329981752187939	2.022323736685821	5.089962538388967	-2.7942738738106967	0.782328
4063	10.0	31.723008810999353	0.5862801824517363	2.1884072956439677	5.112461350562745	-3.0870630423873675	0.78378
4063	10.0	-17.756398012986836	-25.714240275499314	2.0904652477932286	4.536217890729425	-2.118725173215645	0.809031
4063	10.0	30.58828880336585	-8.673714491185121	2.0968794108819764	4.689159387720278	2.862304895616508	0.818453
4063	10.0	26.72178497214899	-16.301454702825165	2.1137291820316118	4.8308450472928	2.615959225313543	0.820174
4063	10.0	-9.706587235562726	-29.441491183570868	1.9512496228568714	4.50874354897682	-1.8708382342680197	0.825624
4063	10.0	1.446217897860638	-31.44547614868388	2.177551010059236	4.761547547791347	1.654000313633364	0.839724
4064	9.0	6.218613016857494	29.806545820442437	2.0117519122381293	4.3406955561333245	-1.7217614397504135	0.258901
4064	9.0	-10.523078772858538	28.88698810780129	1.8335872718910466	4.819431118938552	1.9706131044361024	0.528129
4064	9.0	13.566642101043243	-27.830755123546258	2.066483084424047	4.843693873462888	2.054893761211084	0.596248
4064	10.0	-30.58940219377341	2.2788044297349708	2.0812853230597086	4.862253131649438	3.0660128992974247	0.662755
4064	10.0	21.429793349138187	22.768894534889963	2.1095413821890516	4.7730214860060745	-2.2582931930214523	0.708358
4064	10.0	-25.664787969997295	16.791606499895202	1.904421082780179	5.089335523132918	2.614326938276404	0.723758
4064	10.0	-27.713930922837488	-13.68122635830074	2.20767014233712	5.206650244172105	-2.6678612135715105	0.735918
4064	10.0	30.202236237580284	10.220873047507453	2.01597243622024	5.088808007400572	-2.804531003302766	0.781711
4064	10.0	-17.845213760571575	-25.640306212339592	2.120855985872603	4.518094555215896	-2.135939810609451	0.805372
4064	10.0	31.7344512539941	0.48698831948984733	2.1724157801949535	5.092724482474716	-3.0992697375289846	0.812071
4064	10.0	30.555724725612425	-8.787299620073004	2.0713369866429483	4.687039979675245	2.85091101367251	0.824134
4064	10.0	-9.859235910129078	-29.392418286351614	2.0086411932624486	4.578457102125385	-1.87701359534634	0.825456
4064	10.0	26.665000445868618	-16.394325034652706	2.1588281839268904	4.876612437814455	2.6129229245373176	0.828519
4064	10.0	1.3010515272522347	-31.446414039886832	2.155627208219656	4.760283196962682	1.6497804388960742	0.845708
4065	10.0	-10.466653430852269	28.932960610765065	1.8708241300483897	4.729451334147822	1.9653184545484836	0.376142
4065	9.0	13.471450152136425	-27.882823082254138	2.0036712489175814	4.840208714077844	2.04813728197802	0.636692
4065	10.0	-25.580893456561746	16.95047754534012	1.8686887728557564	5.110741691593591	2.604170456612703	0.640644
4065	10.0	-27.771057847139673	-13.550712523044824	2.1976695418030383	5.146890493647598	-2.659795008119176	0.701355
4065	10.0	-30.57662033750644	2.424289656435065	2.020498856147909	4.858053664972372	3.062245286021023	0.735533
4065	10.0	21.5503348016152	22.66502567787951	2.1114556148753962	4.80990256074803	-2.256515618917019	0.781281
4065	10.0	-17.954843132214133	-25.558897514118783	2.138492173617302	4.5138667995957835	-2.148915425257047	0.793661
4065	10.0	30.260495714578166	10.100329789605711	2.0192382205311503	5.044812219269212	-2.8151542875137787	0.797659
4065	10.0	31.743945527462685	0.35981745706242135	2.2094913467756836	5.098591371208424	-3.098137069177473	0.803665
4065	10.0	26.58160014765484	-16.484354466084483	2.187023222022217	4.925725975162226	2.607661927506333	0.825834
4065	10.0	30.486163264265407	-8.941749684419047	2.0963191207467156	4.708309249542515	2.856476128582343	0.82834
4065	10.0	-10.037908937765334	-29.340300512570465	2.022167566812621	4.546258352322136	-1.887731316665256	0.829991
4065	10.0	1.1685650799443694	-31.430164144530597	2.169929632047515	4.740502489929836	1.6534226332243382	0.845672
4066	10.0	-25.49283213215534	17.124569951388022	1.8488368987874508	5.104866660064251	2.604840470739992	0.522897
4066	10.0	6.516268351604926	29.746664857490018	1.9730428346744913	4.593106031612825	-1.747946608611151	0.371524
4066	10.0	-10.352045375996413	28.979961465021365	1.906235303781372	4.70533146174251	1.9668198230489975	0.447776
4066	9.0	13.342688394819337	-27.953568267006386	2.068905520721938	4.9700380864617415	2.042761639694043	0.575977
4066	10.0	-30.527153354724568	2.5517620364836566	2.080333991969942	4.856164759724592	3.052916559023128	0.622323
4066	10.0	-27.835001328357656	-13.40337753675022	2.1920083096110017	5.179744369251201	-2.672077562807459	0.697968
4066	10.0	-18.110514913271036	-25.449769258027125	2.1171704458247627	4.482493797490301	-2.137417843460573	0.768013
4066	10.0	21.65262537668395	22.564577872451288	2.0882523227407344	4.825336084921357	-2.26101401758201	0.779228
4066	10.0	31.749345501897913	0.2296863560210638	2.2170050950681657	5.092548243962632	-3.09907859619766	0.790746
4066	10.0	30.28140077173623	9.938247036004164	2.0637283626945275	5.01136649098315	-2.809528476330926	0.810242
4066	10.0	26.51445968597374	-16.564397430816296	2.199599774214028	4.946505436476591	2.597664241977704	0.823718
4066	10.0	30.45504623006733	-9.067739908111118	2.095389425921686	4.729612127434089	2.8630752055821147	0.824202
4066	10.0	-10.144768036312714	-29.29940575620862	2.0035719460371086	4.559513533140031	-1.89983561901354	0.833186
4066	10.0	1.0354302361842744	-31.443512944148257	2.162371775025447	4.701124777022999	1.6489098143785377	0.839219
4067	10.0	-25.383309398316428	17.258713769929685	1.871952498172841	5.102173589500065	2.595176826305426	0.560377
4067	10.0	6.675039280263437	29.71415379301392	1.9910823906845387	4.49849973522011	-1.7466078921572392	0.412487
4067	10.0	-10.128899640822244	29.033069993384096	1.9181714458748902	4.56959709394885	1.956856310092526	0.510266
4067	9.0	13.170739955601093	-28.03356016568749	2.081962830411675	5.036289561704996	2.0326176911106613	0.560723
4067	10.0	-27.888017502919805	-13.293394798149482	2.233395258622164	5.221781924830277	-2.6741887996852625	0.736592
4067	10.0	-30.55076919956104	2.679345745568291	2.111416795079147	4.85084237353969	3.0516710081725367	0.738806
4067	10.0	21.782650461970864	22.465220186315825	2.0715558546434014	4.822511037586208	-2.256437587914589	0.753838
4067	10.0	30.346616308142835	9.775455747885996	2.092614883604697	5.012170723731674	-2.83013593653944	0.788621
4067	10.0	31.75636651215277	0.1187405393501798	2.2135944163709924	5.104843371787526	-3.113914772106055	0.791993
4067	10.0	-18.21594049472131	-25.404162294710673	2.122577658463237	4.502832913398376	-2.1379460276832964	0.794433
4067	10.0	30.4102699152853	-9.1551968716845	2.0355091582533618	4.668303207160005	2.873444352309681	0.826192
4067	10.0	26.400126741117376	-16.715681320675206	2.157229477736395	4.93068187284096	2.589945432336829	0.827347
4067	10.0	0.921986738792333	-31.464387789193005	2.1466239118332684	4.760737288441871	1.6492951688911688	0.828081
4067	10.0	-10.285955034462274	-29.26285767519862	1.9952198090437858	4.498997244023267	-1.905756189947974	0.840563
4068	10.0	6.829725290436474	29.662105084437915	2.0518815634020764	4.419000078043397	-1.7552516202771613	0.328485
4068	9.0	13.002463304149712	-28.105851830305486	1.9981763930658012	4.94168037544099	2.013957375068665	0.457906
4068	10.0	-10.067107826965394	29.092799960880935	1.9160526526305741	4.740038805908721	1.9624621403080265	0.485162
4068	10.0	-25.28739061024436	17.400854839612514	1.8822474617061622	5.123145650887066	2.587368720519995	0.663327
4068	10.0	-27.93129685666563	-13.18517361797767	2.259007068166089	5.25411499948141	-2.67572222263044	0.707255
4068	10.0	21.91653149528536	22.376049902584352	2.0669344590107257	4.81244536409376	-2.264952005007956	0.723818
4068	10.0	-30.512298389330994	2.856499562229447	2.1020143359355417	4.721842162134074	3.0607118091389687	0.779464
4068	10.0	30.394253608607134	9.611297856957824	2.064354036365669	5.008712569326739	-2.828104087501394	0.78742
4068	10.0	31.75532623961398	-0.0366039973837929	2.238153562713219	5.1841040831965	-3.1141154109109395	0.796693
4068	10.0	-18.292972551679394	-25.248630536989637	2.1324942142309733	4.592183016293658	-2.14007075571729	0.799487
4068	10.0	30.397899764821602	-9.21985733820246	2.01404627997786	4.679405867657951	2.8767885394967045	0.816801
4068	10.0	0.7757088491639629	-31.468397789553304	2.1360455701641428	4.766977008732413	1.6467415363149684	0.826026
4068	10.0	26.32957318269563	-16.832820667332687	2.1424686598477902	4.930746732226926	2.5902361981104955	0.826391
4068	10.0	-10.392876550425045	-29.21296925502276	1.9962605035276695	4.492265082161268	-1.897421310199808	0.845514
4069	10.0	-9.926333770809629	29.10296147303941	1.932382453528692	4.690587879298771	1.9628639614073289	0.474259
4069	10.0	-25.18828383710347	17.57630695573555	1.8761405059081873	5.063662926398349	2.572646770273184	0.486673
4069	10.0	12.887040419721417	-28.179826659508755	2.0104876053539473	4.864181301438994	2.0103033223522773	0.457609
4069	10.0	-30.507239232999673	2.9963261813424267	2.1106589085702754	4.779863595593264	3.025159705043725	0.68447
4069	10.0	-28.00209268367105	-13.058986172908718	2.2553082401868667	5.255609397139747	-2.680485716996757	0.717985
4069	10.0	22.038853679510307	22.270249312594956	2.036097970756217	4.832052942328876	-2.2774484828629245	0.71897
4069	10.0	-18.41584184080649	-25.216397700156683	2.134111003010738	4.645516992468988	-2.1590380726142744	0.798718
4069	10.0	30.414990203590403	9.51083257638492	2.068703306497766	5.078562336121633	-2.829525752589546	0.802325
4069	10.0	31.74978936953729	-0.20378760369384824	2.2332447047126527	5.124594275699871	-3.111959912292278	0.805435
4069	10.0	30.375904792359098	-9.303962628918983	2.0559566735796992	4.642045834251053	2.8695971252633217	0.826402
4069	10.0	26.26171375050167	-16.951788347204417	2.1223283747075206	4.927908227901223	2.579402241770285	0.83293
4069	10.0	0.6554875816743996	-31.478449865069702	2.174525844470742	4.733063062676814	1.640870073386833	0.836229
4069	10.0	-10.487023706642008	-29.19047163189496	1.99371366634777	4.513106094069164	-1.8910753938613296	0.854505
4070	10.0	-9.813999325810558	29.1489681201134	1.85042742566725	4.721815963124543	1.958220618541505	0.362606
4070	10.0	-25.118765825786816	17.70655625838793	1.8817928946574638	5.075236854710505	2.569153557545348	0.50233
4070	10.0	12.789715537464788	-28.2135382685769	2.132205187371226	5.082679122420073	2.000645775283285	0.411037
4070	10.0	-30.468165718467414	3.149933925012125	2.144688860265901	4.767514642983557	3.0261888096089398	0.592454
4070	10.0	-28.051198587926653	-12.941214123190722	2.242828823710382	5.22965408557383	-2.6746258620141283	0.688298
4070	10.0	22.15993136629684	22.13248739216413	2.0441333036279326	4.865101305230521	-2.282511783830308	0.745465
4070	10.0	30.442479614312443	9.387114495728834	2.0503540256050874	5.120136219606547	-2.8414322560158083	0.799569
4070	10.0	-18.54055611350592	-25.121677305826235	2.1898451624384507	4.565462847214732	-2.157394135323424	0.80212
4070	10.0	31.74025898758212	-0.3061895309880984	2.222913232720243	5.119439039729012	-3.115479931264373	0.808507
4070	10.0	30.339059359674835	-9.441350033134741	2.082397056617303	4.664997953529686	2.8528043010227364	0.826963
4070	10.0	0.4938480439139434	-31.48769148642127	2.19312786283446	4.77097594014828	1.6255781016953632	0.828108
4070	10.0	26.173114308366337	-17.068838732948677	2.1012546961238328	4.881321137158399	2.578998396178108	0.837288
4070	10.0	-10.610216020987636	-29.16730260248581	2.0079798727552194	4.553482784076349	-1.9003873533603728	0.85358
4071	9.0	-9.609840495604397	29.18620272905074	1.9223963497768168	4.739048656986666	1.940246228908727	0.471164
4071	10.0	-30.445936172608885	3.242318738023832	2.111234682250507	4.778712896534233	3.022086326714814	0.531859
4071	10.0	7.200734799602395	29.53604537972303	2.049182462076148	4.478048829969952	-1.7840597395469988	0.291696
4071	10.0	12.598808518052866	-28.362338285747423	2.065870481871659	4.911003804946785	2.002948354082628	0.556667
4071	10.0	-25.010618144402677	17.8390874056179	1.8448128435266151	5.015141202174068	2.5637028246798046	0.590403
4071	10.0	22.250502718488548	22.043486107692623	2.060226214812803	4.852470329103714	-2.280131217490859	0.658855
4071	10.0	-28.11116433743574	-12.865757913364265	2.24153042119476	5.10052705279778	-2.7115459246514004	0.71329
4071	10.0	30.483335241047264	9.290981630600253	2.0422199319778747	5.107746272182651	-2.8404795429072505	0.809453
4071	10.0	-18.634685361852792	-25.052671938120564	2.1663032358803105	4.516903250811333	-2.1500430107397475	0.818042
4071	10.0	31.731752236949628	-0.3776096623332625	2.213753241707407	5.102948160540332	-3.1236170359143074	0.819284
4071	10.0	0.3751102001754772	-31.515411137458088	2.1922845200411425	4.812782166023501	1.6234190915439797	0.832817
4071	10.0	30.30757481129416	-9.557394946202324	2.0552680422400975	4.602987681008836	2.846936772029589	0.833096
4071	10.0	26.130419316584234	-17.158901491212205	2.0653776311405943	4.8560383068785224	2.5655846972832315	0.835133
4071	10.0	-10.727374240114429	-29.135492077121967	2.005063122576015	4.5909596415632485	-1.9092989648768912	0.855324
4072	10.0	12.475131563080033	-28.415655455942417	2.0160982472994644	4.879740394635962	2.00003285721622	0.355725
4072	9.0	-9.468438810202324	29.22926578154248	1.8791684180022017	4.783919631548765	1.9508009942641693	0.446325
4072	10.0	-24.84859230527417	18.002655770194796	1.8652902301852348	5.136677802236812	2.557170845543728	0.548261
4072	10.0	22.35134996000563	21.95958024830947	2.061661655535197	4.794246979567657	-2.2835287556860893	0.586212
4072	10.0	-30.436453162411123	3.369577402638883	2.1133349734382008	4.761416232686542	3.01544575772369	0.644745
4072	10.0	-28.169503580643664	-12.760709415998189	2.242594969982043	5.102492653571208	-2.713239258340555	0.727623
4072	10.0	31.72377528073241	-0.5151451112283743	2.2195154661488834	5.151924262341648	-3.136238522733004	0.80264
4072	10.0	-18.739253650494547	-24.987030086017697	2.163987131955448	4.502784529112913	-2.149149420326041	0.816398
4072	10.0	30.500667234052862	9.178471721868018	2.045783152750037	5.110600542864677	-2.8502339735984554	0.818453
4072	10.0	26.043776684126954	-17.253772291757866	2.069835557046615	4.848601078554071	2.564655656823401	0.834118
4072	10.0	0.23689542864839966	-31.518212385257353	2.175564863243823	4.793065743703889	1.620247072019242	0.836115
4072	10.0	30.251343328841717	-9.62639282255849	2.107787495043472	4.639475530281632	2.839672171331021	0.842347
4072	10.0	-10.84781300821415	-29.101545365842554	1.9975239237810636	4.557404912627204	-1.91134459018426	0.849697
4073	9.0	-9.284695462299814	29.296937008853693	1.8970678816442472	4.670079297110665	1.952903663115815	0.409901
4073	10.0	-28.203191040207045	-12.627925490773563	2.2213909090850166	5.122869481005877	-2.7151885855660884	0.59102
4073	10.0	12.351833968350883	-28.463380030952543	2.02019986573303	4.858341724175971	2.004588266049792	0.490833
4073	10.0	-30.40255333750339	3.514078351896838	2.1055624670739275	4.6923556189346165	3.007084944137393	0.598052
4073	10.0	-24.768210124123495	18.11927238011387	1.8704088594385868	5.099306934118057	2.5539310986398047	0.621595
4073	10.0	22.457070108634444	21.850111940396797	2.072043908611226	4.77383877658829	-2.2846558839451374	0.683278
4073	10.0	31.74507995895322	-0.6347446514730607	2.155823641413345	5.032228831811681	-3.1353692086174894	0.803778
4073	10.0	-18.80914348915568	-24.90843161415866	2.1064452969045973	4.488461117994684	-2.136649961944757	0.807875
4073	10.0	30.563229814380666	9.0436190402034	2.0685241803759693	5.1004312986988305	-2.8597541635098893	0.824665
4073	10.0	25.981426631730063	-17.354619037479484	2.0473275778325215	4.866293014337038	2.563815725737402	0.83372
4073	10.0	0.134532635294409	-31.512571931584596	2.1669949898818417	4.755183658874898	1.623716532430593	0.842265
4073	10.0	30.22061764186584	-9.735199466775795	2.0828079713170387	4.588150035864732	2.835440368361447	0.844229
4073	10.0	-11.03745231502611	-28.992375951220346	2.008390858295134	4.503532119824726	-1.921171905305524	0.855501
4074	10.0	-24.665600899674047	18.250689049083476	1.8809671267858283	5.081298418396284	2.5455187805946795	0.500368
4074	9.0	-9.091791693461575	29.330523614683113	1.8899682104122115	4.679203371070004	1.934496100707113	0.324764
4074	10.0	12.234275068570655	-28.491980902128823	2.0097671006486717	4.8401724898449086	1.9957134461067616	0.4423
4074	10.0	-30.360479667634394	3.657743218542867	2.1504819161582147	4.7080148403424715	3.016887845338013	0.549692
4074	10.0	-28.24380207891589	-12.497251947804022	2.2688103735072302	5.0937075039680995	-2.725893848411427	0.654291
4074	10.0	22.597449766358327	21.769454288258668	2.077147648808627	4.786383658574222	-2.272842063844624	0.683228
4074	10.0	31.72694645225439	-0.7842680980439397	2.1664282815762985	4.9644716310776	-3.1334180951941715	0.791569
4074	10.0	30.60979780763069	8.906279585129841	2.0977875876075935	5.056054675068082	-2.849060070877785	0.808106
4074	10.0	-18.91985127050581	-24.821727485505342	2.1066401416558955	4.482407337922404	-2.1497350940676645	0.809592
4074	10.0	25.922761774880172	-17.437081321202797	2.08097679700423	4.9365380004254495	2.559019078050248	0.837381
4074	10.0	-0.009315629445548982	-31.514860018738855	2.1563409884288554	4.689937610731773	1.6231540333071937	0.840417
4074	10.0	30.206101917750505	-9.820794707426563	2.0824501949108734	4.600061935851757	2.833733705865179	0.84249
4074	10.0	-11.183561981749417	-28.95631593186562	1.991925078454969	4.4935031309700175	-1.9289293441952635	0.857191
4075	10.0	-28.346953080665266	-12.312410771250473	2.210809083607608	5.183192107037676	-2.7300152541050635	0.681249
4075	10.0	-9.053684008851187	29.364027198670765	1.8820669632433364	4.608083290501342	1.9314352913782105	0.281135
4075	9.0	12.018034879902139	-28.55565050253046	2.0356991327807696	4.852827960647082	1.995888001557456	0.304383
4075	10.0	-30.360873646591386	3.7742090547473066	2.1543733323530807	4.782397728575922	3.014966082568764	0.557477
4075	10.0	-24.579080378095345	18.37936020007823	1.8650092163890426	4.981184410952549	2.540919896074373	0.654271
4075	10.0	22.7380698609086	21.62525599038727	2.1150034273620224	4.7694562421590785	-2.2778596094400383	0.736699
4075	10.0	31.707389533683	-0.9904896765675186	2.1586335442740956	4.928302932921988	3.12642759158212	0.803823
4075	10.0	-19.058822845270424	-24.726512304298247	2.1297657066876616	4.439064800862841	-2.161161652110335	0.809107
4075	10.0	30.638827295262235	8.641481174837253	2.089457221665703	5.048527616420769	-2.856405310689229	0.809763
4075	10.0	25.836600519802243	-17.56345148940344	2.0826527779926924	4.933745683222255	2.546335810494075	0.832658
4075	10.0	-0.12341070828616896	-31.515768628907352	2.1188174006877136	4.689202412070354	1.6282034726486156	0.835999
4075	10.0	30.17504089167243	-9.91230463341441	2.069469788522567	4.5706544040674135	2.818104464518024	0.837294
4075	10.0	-11.371116864167387	-28.899382514429195	1.9486538449569581	4.451839812585722	-1.9395650676053295	0.857207
4076	10.0	-28.37426818980144	-12.19900067932844	2.2513758334578453	5.198602206650574	-2.7310227174575408	0.612006
4076	9.0	11.870889998341141	-28.651292550868682	2.0195984734122976	4.7888864573791174	1.9844729188095536	0.250055
4076	10.0	7.995184507616531	29.359763755435804	2.0741229522239344	4.393484140418903	-1.8025745582093289	0.253026
4076	10.0	-8.88797530637608	29.414536565769644	1.8946369131971985	4.638148164937403	1.9326098903388476	0.271394
4076	10.0	-24.470863269918038	18.521320813164586	1.820059686597551	4.957260815747569	2.5367832082335213	0.641546
4076	10.0	-30.34947939035763	3.8929558598476066	2.1627825355594448	4.781748171341874	3.010176069039573	0.656599
4076	10.0	22.829131694075222	21.534936936109283	2.1166587566107506	4.738679045791945	-2.296620585366993	0.718298
4076	10.0	31.69853660961646	-1.116954800684429	2.1639802987562136	4.893351131109577	3.106762866594422	0.779018
4076	10.0	-19.104839906789795	-24.69358329193179	2.1389092791411315	4.542068563829794	-2.167182000563339	0.799401
4076	10.0	30.67386215457234	8.509989469349632	2.108397206443363	5.065122218287209	-2.86082748515192	0.810669
4076	10.0	25.777195908407943	-17.661716514723196	2.080016153113463	4.928331401483154	2.5552232560824173	0.82619
4076	10.0	-0.23982511771949486	-31.470902153067918	2.162832667960262	4.713864438901245	1.6087381364299622	0.835711
4076	10.0	30.142087627745134	-10.031124276479073	2.0860126419599596	4.6386674252456235	2.829049984889389	0.836439
4076	10.0	-11.46255718068574	-28.863676135235245	1.9799443388319569	4.381573738307111	-1.9471805971679472	0.857176
4077	9.0	11.742830004650909	-28.666424297751423	2.066299046011556	4.769604421013598	2.0025511613732063	0.310073
4077	10.0	-30.327460274615834	4.1053079163826744	2.156606897317882	4.70891312302976	3.0098034527265405	0.520806
4077	10.0	-28.4039857432053	-12.062070777260342	2.3066873963322077	5.271649813668878	-2.733722007465305	0.641025
4077	9.0	-8.73608560263852	29.48447700751109	2.0241658657487176	4.760829686613323	1.8996484731619407	0.263048
4077	10.0	-24.379911311281447	18.67462969238542	1.803935887623772	4.958919166775827	2.539157460369675	0.696416
4077	10.0	22.89879831356928	21.43763980488873	2.083877009441353	4.790610173863352	-2.31461989003871	0.773524
4077	10.0	-19.26201362480613	-24.615045593275106	2.163133914270134	4.549101813619743	-2.1935202599013155	0.787278
4077	10.0	31.712344088796566	-1.1847474352365022	2.252738561324409	5.032019369018681	3.132745334529229	0.805509
4077	10.0	30.71786639614232	8.344952593096313	2.1416092838860226	5.136644635455634	-2.8613263514310248	0.810446
4077	10.0	25.65158343061155	-17.83898453937312	2.0978545266554702	4.804770252822092	2.54803076069786	0.816984
4077	10.0	-0.39841733378309707	-31.515972750119555	2.173558447969672	4.677713846507849	1.6059140956465043	0.833034
4077	10.0	30.109562209696918	-10.141294094506424	2.1093175197912126	4.69752835288656	2.8413941137340237	0.835554
4077	10.0	-11.56746818583198	-28.84505083757472	2.0087079811189144	4.415466656467365	-1.948945281790384	0.854337
4078	9.0	-30.32621154246277	4.2295523902519	2.071548439400571	4.707516272716645	3.0128031412781744	0.48852
4078	9.0	11.577370142357411	-28.716207182792825	1.9800385660889586	4.872132023217721	1.9735334248065015	0.290342
4078	10.0	-24.290378789936327	18.80530204490232	1.8006048925608398	4.978989426125742	2.526918108956397	0.618498
4078	10.0	-28.46886451825073	-11.93050371520074	2.2748162575173025	5.257271804628583	-2.734152380679864	0.656489
4078	10.0	22.979886523243522	21.327111815804624	2.0300706996481632	4.7631821970394475	-2.307146724864852	0.698397
4078	10.0	-19.392426594190997	-24.533688742556347	2.1441322093162993	4.554668732058964	-2.189209881525121	0.775514
4078	10.0	31.695177422290943	-1.3162292124080217	2.2419064349548816	5.021830357531479	3.138891620771035	0.803645
4078	10.0	30.740680926979632	8.18552780879666	2.12559961847803	5.057881780818901	-2.861575827223785	0.810275
4078	10.0	25.550022831894065	-17.945640607176756	2.121470404469939	4.860805650322344	2.5448961661120078	0.814786
4078	10.0	30.063628198454502	-10.235876829964502	2.1436593126823853	4.806019349860271	2.8363718038134573	0.823215
4078	10.0	-0.5828361718650701	-31.52957563804931	2.1411289710473875	4.6946586468740525	1.5986758115326238	0.828792
4078	10.0	-11.67224036457191	-28.793605868684622	1.9517365064640313	4.435320420491529	-1.95112929523743	0.84119
4079	9.0	11.45440749969675	-28.79946387181745	1.987702721008798	4.827520308187114	1.9449839617682303	0.278698
4079	10.0	8.366552297704175	29.284160926115202	1.9776497210771815	4.43366120300351	-1.8133529815982588	0.391869
4079	10.0	-24.18956428411426	18.924407319567464	1.8492760809696132	5.030466645073461	2.514438817124761	0.572675
4079	10.0	-28.54593163238797	-11.784709691722368	2.230128775774671	5.151334696865409	-2.749552194130515	0.678093
4079	10.0	23.089066825581526	21.226381043051127	2.037601972489261	4.769018215649184	-2.329507158901324	0.709941
4079	10.0	-30.283416513989273	4.3931826213112855	2.094827432432573	4.70305670392802	2.998668198739646	0.744007
4079	10.0	-19.522864865035974	-24.44576636723741	2.1217115861026046	4.5810450662058475	-2.1872238710028524	0.78703
4079	10.0	31.67542040438084	-1.3969418879487263	2.2599209466575823	5.060448443900181	3.134979093096491	0.812229
4079	10.0	30.757266693689743	8.066108307121377	2.1078762032631633	5.0270728494146075	-2.8814446624707606	0.815387
4079	10.0	25.4554255116969	-18.062131772563625	2.095199563354064	4.829560255254927	2.530650246411292	0.816903
4079	10.0	30.005588595514773	-10.385858501515699	2.1037051191521345	4.655827144985928	2.8176709502553234	0.821914
4079	10.0	-0.6914310857372383	-31.519253442832547	2.1526917102843437	4.736300858388163	1.5974477217586347	0.827035
4079	10.0	-11.811845302855154	-28.74163429095031	1.970420738276095	4.420677877611548	-1.959315785084764	0.833616
4080	10.0	31.698447204959997	-1.565355568566475	2.188234648951574	5.1594789783680675	3.120576877824183	0.804957
4080	10.0	11.275221437020893	-28.794665562043587	2.026814393643601	4.8245767179514845	1.9505256341788744	0.341414
4080	10.0	-24.08669379954239	19.076085870176723	1.8840546339723123	5.068150734930776	2.5183235907203696	0.458164
4080	10.0	8.57139255832441	29.198921835762214	2.1707076723167082	4.4825000270367665	-1.8324994761196496	0.351593
4080	10.0	-30.272401913417387	4.517454687387254	2.082996872428259	4.746193058617631	2.9931393395078385	0.608171
4080	10.0	-28.585570210689863	-11.691084698154848	2.300972565079601	5.17881445086219	-2.7567883165495664	0.732666
4080	10.0	23.264561189477195	21.055163328355885	2.124690424077124	4.862614916957285	-2.33521553443598	0.733283
4080	10.0	-19.662277509192993	-24.28186619829949	2.127519405243416	4.506917047806466	-2.175704582802113	0.776119
4080	10.0	-11.914235287063015	-28.68334580802565	1.9690322326288683	4.442855581233438	-1.9583008477276032	0.811461
4080	10.0	30.787485873476122	7.962101733274877	2.182934143401173	5.082760190622499	-2.8871980158716952	0.819052
4080	10.0	-0.8311562729203769	-31.498792911375258	2.190768730864935	4.783234523035831	1.5901393569137592	0.827081
4080	10.0	29.987295041916926	-10.474135614428619	2.157742100410397	4.694587117174773	2.811937194571326	0.828718
4080	10.0	25.385550577333856	-18.16383981362202	2.1858868211211275	4.905612348993128	2.52705157900488	0.830042
4081	10.0	-24.002930366559934	19.2134936010031	1.8179675778201603	5.003126347881824	2.5186861711327664	0.443639
4081	9.0	-30.233455991792148	4.690470802020745	2.0915043191300593	4.713759060313081	3.006419179559553	0.50578
4081	9.0	11.175955221410586	-28.858503672862213	2.029624247289122	4.838218617521498	1.9484187055181024	0.416719
4081	10.0	-28.621406725843055	-11.56552794772092	2.194670986495264	5.096798569705419	-2.7605661111088584	0.690015
4081	10.0	23.355848949523683	20.97649048254467	2.059724326706371	4.773838014864222	-2.335859777234277	0.720662
4081	10.0	30.802589470654468	7.80027139323805	2.101265852342061	5.037048808917064	-2.8792567899178643	0.798166
4081	10.0	31.669188137972064	-1.67576739650027	2.1313428061822046	5.174370718071351	3.1151624965367013	0.805209
4081	10.0	-12.121462103115796	-28.59896726615689	1.967071792772633	4.396219458094409	-1.951497225939247	0.82356
4081	10.0	29.93588862616341	-10.572710669483447	2.0400925911113372	4.668209767666781	2.8195847295169805	0.824188
