4351	10.0	-28.004829940373238	12.334481905835005	2.7153259266913126	4.140819279543653	0.0	0.604019
4351	10.0	26.08023749755405	-17.088490450684947	3.4597370998818087	4.44447327250576	0.0	0.682354
4351	9.0	3.398207077099496	30.78854825270838	4.728555831564882	2.151891332708507	0.0	0.792566
4351	10.0	18.484613714698046	-25.167261813872752	4.605668735954239	3.896320934778199	0.0	0.817005
4351	9.0	-29.504258130320807	-10.713240435810063	3.317829830732134	4.674201728777555	0.0	0.834606
4351	9.0	-7.608467031408594	-29.889517043854557	4.83646758428242	2.480146587648974	0.0	0.887605
4352	9.0	11.088933343700766	-29.153971356004465	5.185169498073214	3.4852940613822265	0.0	0.544585
4352	10.0	25.92745691260856	-17.204239512424355	3.56107248157714	4.394259665818043	0.0	0.558302
4352	9.0	3.5793635230838987	30.784563044671305	4.648814174381118	2.189690835267226	0.0	0.692054
4352	9.0	-29.549682929635313	-10.58440678741984	3.3580248401188872	4.737610311961134	0.0	0.836581
4352	10.0	18.328458459926193	-25.249772307212915	4.625462613269914	3.8905082490395397	0.0	0.886627
4352	9.0	-7.7338319584853545	-29.880139289487936	4.831824931710927	2.5112990606813055	0.0	0.912922
4353	9.0	10.986770328576075	-29.2008858881183	5.132578306448711	3.43828427914257	0.0	0.573511
4353	10.0	25.877202236980104	-17.33790170342674	3.622589737512708	4.346135510973797	0.0	0.628461
4353	9.0	3.773874879478368	30.786007212687103	4.65962950415307	2.193358590517012	0.0	0.741571
4353	9.0	-29.607212583116265	-10.457969098223632	3.3674701612901203	4.7597991173960486	0.0	0.84376
4353	10.0	18.229162498764477	-25.353238198274415	4.60438403983502	3.8224706147202485	0.0	0.905852
4353	9.0	-7.8817950513316966	-29.85398287008907	4.854686720319862	2.527023334598106	0.0	0.908562
4354	10.0	2.5746997277797985	-31.381345352366928	4.561644378824665	1.8766069783799086	0.0	0.25436
4354	10.0	28.509208695406812	12.029825195835476	3.1297511784696805	4.473937232925565	0.0	0.277958
4354	9.0	3.9244828151128606	30.77800781654114	4.726784757750105	2.184212902675346	0.0	0.738599
4354	10.0	25.845772053003145	-17.413510874156444	3.4785432472325573	4.224034535613616	0.0	0.739318
4354	9.0	10.882056449338817	-29.232282628059835	5.156726191673246	3.4297227093256724	0.0	0.745916
4354	10.0	18.123388994255237	-25.434952076708765	4.58646144330756	3.8352208908740635	0.0	0.81613
4354	9.0	-29.6355225254946	-10.301727059388938	3.3368938301077207	4.802840298640315	0.0	0.826848
4354	9.0	-8.000157263898505	-29.810684978472086	4.792656878743963	2.50960703980028	0.0	0.902973
4355	9.0	4.209491264159874	30.751730382714975	4.75789074958702	2.218706359138022	0.0	0.588459
4355	10.0	25.715903355062075	-17.56865649727003	3.5685736841395017	4.212342782648214	0.0	0.720258
4355	9.0	10.798930565182946	-29.250401201362486	5.096754160966078	3.3729509735475744	0.0	0.761617
4355	10.0	18.036027821902742	-25.49740874120471	4.626518759743646	3.8454318980049282	0.0	0.787737
4355	9.0	-29.650461804092593	-10.16307310735662	3.3300390668167648	4.835928390957978	0.0	0.831006
4355	9.0	-8.110895471831062	-29.79594916830129	4.904567819829326	2.5915773952828154	0.0	0.927207
4356	10.0	-27.72894825732983	13.158046611316063	3.0952394059391746	4.281069806228821	0.0	0.254731
4356	10.0	2.334625934613737	-31.37279040681813	4.546121459358621	1.970804630438337	0.0	0.403534
4356	9.0	4.450986151882638	30.702284089108982	4.647534615367401	2.247495994111511	0.0	0.584696
4356	10.0	25.616347559997397	-17.73746832192818	3.5443992753129954	4.222578611465151	0.0	0.642801
4356	9.0	10.71440557103178	-29.255757789470618	5.138523690135288	3.3055441600890205	0.0	0.734555
4356	10.0	17.90223554355159	-25.555070745443263	4.600102921771085	3.878992320724936	0.0	0.816379
4356	9.0	-29.680346321977016	-10.040745671037655	3.2918136659049524	4.827365690482383	0.0	0.843418
4356	9.0	-8.26395555117707	-29.7791641601044	4.943776328496329	2.547137768015355	0.0	0.887755
4357	10.0	17.849703606939762	-25.641357136720323	4.610467747354565	3.845597981899415	0.0	0.649836
4357	10.0	28.695737639306095	11.521582359741522	2.9021453275540354	4.376698290274783	0.0	0.331891
4357	10.0	2.189269485121324	-31.38110276575352	4.601428145196557	2.0112269030404697	0.0	0.458809
4357	9.0	10.61666864667849	-29.283061681995555	5.087036114418215	3.2510445380167226	0.0	0.586818
4357	10.0	25.501970415786424	-17.863933111617875	3.519111707176546	4.232771720436431	0.0	0.623812
4357	9.0	4.611422763956058	30.636839431323114	4.667993718572657	2.29074496793544	0.0	0.802872
4357	9.0	-29.716872401230813	-9.876495649777526	3.238004438271948	4.774110088703516	0.0	0.821059
4357	9.0	-8.405739666959056	-29.751119899647353	4.8525477518524385	2.5845049733935346	0.0	0.88949
4358	10.0	-27.614270134857808	13.375000344755929	3.256875067425414	4.462313695477973	0.0	0.43148
4358	10.0	28.828614552010322	11.317904299103734	2.9147953382159275	4.343505095697816	0.0	0.450119
4358	10.0	2.002283762432979	-31.420165129700354	4.474329787231851	1.933073537815833	0.0	0.450913
4358	9.0	10.452383782189642	-29.333757025764253	5.16972050258294	3.3158932928584512	0.0	0.471557
4358	10.0	17.713053097930693	-25.703811402395885	4.602880318382568	3.882466227270378	0.0	0.743542
4358	10.0	25.454366083826866	-17.98623797840367	3.59022689215151	4.312929521009054	0.0	0.763457
4358	9.0	-8.53385308702835	-29.704363132708696	4.968640408593502	2.691678131133108	0.0	0.802654
4358	9.0	-29.784609049727642	-9.754580831613591	3.296157403418102	4.834799853940497	0.0	0.820374
4358	9.0	4.7998139529697355	30.62466331174809	4.702703188729813	2.3328318606074174	0.0	0.823123
4359	10.0	1.9238687227259395	-31.410215615252636	4.483247524394701	1.932710691389926	0.0	0.262812
4359	9.0	10.356232435488916	-29.347015614210076	5.107762823453267	3.335122570335586	0.0	0.413093
4359	10.0	25.384054648253986	-18.059328810318256	3.51544906274807	4.27944048260394	0.0	0.778551
4359	10.0	17.661096801026176	-25.78046003553869	4.681293941595503	3.947002888184727	0.0	0.794951
4359	9.0	4.939012782917694	30.60043539068776	4.784166586944804	2.4150073996650954	0.0	0.820554
4359	9.0	-29.796707836203048	-9.686397965462263	3.2816279152692793	4.762932106108941	0.0	0.853009
4359	9.0	-8.672839110788573	-29.664162860242463	4.887648106296564	2.6208524780474303	0.0	0.878573
4360	10.0	1.7416131700163815	-31.438244355703667	4.515892071727975	1.8636020077813338	0.0	0.412208
4360	9.0	10.254148870700167	-29.42711974570724	5.145010670929337	3.2487772199239604	0.0	0.425243
4360	9.0	17.528497560375396	-25.844112700315925	4.695978471460656	4.000971263026469	0.0	0.635404
4360	9.0	-30.690309042828787	2.7856980239202236	1.8047874483013628	4.319897092979018	0.0	0.646251
4360	10.0	25.333865045746496	-18.20139931612325	3.5715444804319976	4.244693669966918	0.0	0.7162
4360	9.0	5.0880462684971866	30.591786980616426	4.818890720094972	2.4242563874764804	0.0	0.773704
4360	9.0	-8.78229996649174	-29.628255798147013	4.991698441812764	2.6878260446917284	0.0	0.812665
4360	9.0	-29.843655380799557	-9.545928237693559	3.315573127194653	4.7688421986006375	0.0	0.876747
4361	9.0	10.124061495056486	-29.48063093165473	5.179622755519078	3.1911926037587386	0.0	0.400165
4361	9.0	17.46657138487072	-25.907924541497778	4.688408600393732	3.942737781890941	0.0	0.612861
4361	9.0	-30.67991010695758	2.935866073583253	1.8454214537355265	4.312441974837281	0.0	0.626595
4361	10.0	25.249404604419755	-18.355035131449448	3.6538043428991984	4.297543016088075	0.0	0.755622
4361	9.0	5.286727563263347	30.55380262610191	4.777136118665024	2.404165380351996	0.0	0.769261
4361	9.0	-8.955398642923738	-29.59735719682982	4.98586696283731	2.7233820394367516	0.0	0.777999
4361	9.0	-29.865683955905737	-9.423116970574446	3.23804713196005	4.7355937092823055	0.0	0.883517
4362	9.0	10.044167772581481	-29.54765798256816	5.1822269283419455	3.163744406611912	0.0	0.350933
4362	9.0	17.3352566837666	-25.962194607335817	4.666112948703903	3.9944002144726363	0.0	0.69328
4362	9.0	-30.63519568580939	3.0363484146122963	1.8863717752517417	4.483042760490507	0.0	0.734372
4362	9.0	-9.08411976901055	-29.554353383672044	4.981175530345776	2.6712976554213794	0.0	0.772395
4362	10.0	25.14709901414255	-18.446987288745373	3.5928198626573407	4.285155615819064	0.0	0.800868
4362	9.0	-29.891262229822487	-9.311873323532712	3.169088892190036	4.7539402108356485	0.0	0.856568
4363	9.0	-15.0786955478622	26.353235770880033	4.64831506318606	4.040653168548507	0.0	0.311677
4363	9.0	9.909120430125787	-29.607799534018312	5.105503765817033	3.0955561150366973	0.0	0.376009
4363	9.0	-30.56014046939875	3.2214471456847633	1.8428340153351208	4.36545372882085	0.0	0.565922
4363	10.0	25.085042549850908	-18.640017837915067	3.680501598165064	4.277684392055449	0.0	0.610086
4363	9.0	-9.201134715139208	-29.534157583780896	5.003838652881374	2.7355245762984985	0.0	0.751431
4363	9.0	17.250729217522878	-26.046587413601237	4.684371893182929	3.9568778425139577	0.0	0.759047
4363	9.0	-29.94720140883682	-9.210576922546135	3.0955586509165265	4.787738581483923	0.0	0.791232
4364	10.0	24.987970408215464	-18.76703611912583	3.7460443538460173	4.2891607740640865	0.0	0.583201
4364	9.0	17.09720521116826	-26.13323677490861	4.654575060473199	3.9648118227027194	0.0	0.699497
4364	9.0	-30.55153231594525	3.3883143630955206	1.8620680400038199	4.352474164049092	0.0	0.706785
4364	9.0	-29.998551255913615	-9.048738841528365	3.041720397193835	4.746336242610144	0.0	0.724365
4364	9.0	-9.321738785266216	-29.50650238285656	5.069736849710452	2.7403979544813466	0.0	0.767766
4365	10.0	9.695363018480865	-29.64373087244792	5.2647197891478745	3.255813331397961	0.0	0.374606
4365	9.0	-14.79283163363121	26.490430910231886	4.630668574446805	4.064538982166424	0.0	0.412804
4365	9.0	17.021834473271017	-26.192814132252202	4.735755527961468	3.992344103110729	0.0	0.583272
4365	9.0	-30.068642266655772	-8.935339897711145	3.1064817751170914	4.803093127372903	0.0	0.652653
4365	9.0	6.074859857435866	30.380632685246535	4.716120184182895	2.341773372281999	0.0	0.730703
4365	9.0	-30.53315608125217	3.5447669581627617	1.840570065888594	4.365519592689633	0.0	0.732953
4365	10.0	24.86907527304247	-18.896727087277817	3.8150445216500737	4.346738731201012	0.0	0.758191
4365	9.0	-9.50859820738108	-29.44306698987609	4.910945527032689	2.6836169993774557	0.0	0.774093
4366	9.0	16.856549701727065	-26.252709871371323	4.729719145041154	4.037465599629557	0.0	0.485251
4366	9.0	-30.136379738267557	-8.805185211525407	3.1485708975745	4.8223779144523755	0.0	0.60059
4366	9.0	6.295006796134532	30.285789362821127	4.751044531282376	2.4555617681703668	0.0	0.605078
4366	10.0	24.780884728585814	-19.045579565122857	3.860503433682065	4.357435136334263	0.0	0.739445
4366	9.0	-30.51339417606418	3.6845421195818178	1.8420563020881777	4.342374166818624	0.0	0.749083
4366	9.0	-9.630742966888588	-29.437648530913158	4.888273459358422	2.686123913114057	0.0	0.788379
4367	10.0	16.76107681566068	-26.342135009154962	4.687014453454743	3.979603149413406	0.0	0.516024
4367	9.0	6.498749701563184	30.23682373008544	4.74751631344377	2.5859752935511287	0.0	0.276223
4367	9.0	-30.167622268227944	-8.603047809232107	2.9935438623582384	4.7128416751459685	0.0	0.601218
4367	9.0	-30.521789392303173	3.801397084307539	1.9985086902857006	4.460664946251163	0.0	0.603294
4367	9.0	-9.783471912470592	-29.374614942226966	4.792885946940234	2.6659671637567808	0.0	0.796832
4367	10.0	24.631863040384168	-19.155265582661798	3.6764684111525643	4.292914783295168	0.0	0.85166
4368	9.0	16.663150822775556	-26.40300883300904	4.76617513527812	3.9093023245501914	0.0	0.41506
4368	10.0	9.221521491639821	-29.829592304519714	5.089889459699578	3.113158913417246	0.0	0.282276
4368	9.0	-14.36687610325031	26.720255334204158	4.752949058105367	3.9460518522466463	0.0	0.423017
4368	9.0	-30.196921741865783	-8.479721794714306	2.99097322092663	4.721207487160481	0.0	0.494459
4368	9.0	19.460641951564583	24.078488416707824	4.600321750363354	4.234532982205796	0.0	0.58666
4368	9.0	-30.48970760156936	4.018845063308063	2.0396693634213836	4.431843942543334	0.0	0.646243
4368	9.0	-9.916666271718817	-29.31649860898548	4.781118709179849	2.647669967277428	0.0	0.71035
4368	10.0	24.64802301692712	-19.24731058870681	3.7351361540402035	4.309477371952323	0.0	0.713575
4369	10.0	16.56671349617016	-26.425660343546518	4.760497998004333	3.9488264758888314	0.0	0.471266
4369	9.0	-30.188660571708603	-8.401508271062319	2.9382136840111066	4.626829947502757	0.0	0.393082
4369	9.0	9.1765486030774	-29.814498538682894	5.250231835721483	3.17582811687162	0.0	0.40314
4369	9.0	-30.476325610736637	4.159467819126532	2.05678474237625	4.396383472831471	0.0	0.556692
4369	9.0	-10.047915260428708	-29.255423158265856	4.809632322724071	2.7182063937309704	0.0	0.707063
4369	10.0	24.52869211047143	-19.324360784367236	3.7205084114440163	4.355036695139723	0.0	0.819791
4370	10.0	16.439713147002855	-26.49702377620627	4.836693014225	3.9514824396228283	0.0	0.538354
4370	9.0	6.939208654420552	30.21727836814878	4.862120747555563	2.5960963380683184	0.0	0.361198
4370	10.0	8.907964432929532	-29.88701063647536	5.0637843134910465	3.032097430999556	0.0	0.361538
4370	9.0	-24.401825214506466	-19.24124373976247	3.956176595313806	4.381663388139806	0.0	0.452801
4370	9.0	-30.24506423230978	-8.2490831500022	2.9282875262058976	4.616987423273752	0.0	0.531771
4370	9.0	-30.4752663712918	4.299756849694912	2.053316517223178	4.462825872599051	0.0	0.642501
4370	10.0	24.410090261028397	-19.431292376975815	3.7412987232804715	4.32756267319889	0.0	0.783705
4370	9.0	-10.178119255771902	-29.206928663677086	4.8690998488314	2.731260633053597	0.0	0.788952
4371	9.0	8.926899461511665	-29.879154767362778	5.188423556092281	3.185965489691044	0.0	0.321638
4371	9.0	-30.450024469533176	4.430669249174553	2.0462365990637834	4.440837373987736	0.0	0.482967
4371	9.0	-30.28216378699045	-8.092256738109553	2.882780658091796	4.6773175354854954	0.0	0.660524
4371	10.0	16.37255548991382	-26.571278089882455	4.755137396229972	3.8626513300207543	0.0	0.765009
4371	9.0	-10.285776886892265	-29.171258810805668	4.791279519014354	2.615989030172957	0.0	0.766332
4371	10.0	24.359667047903855	-19.566425431199423	3.7299022395814054	4.289017125523198	0.0	0.873016
4372	10.0	0.003952609682327433	-31.537859505208612	4.532764389522032	1.9471655760294566	0.0	0.250167
4372	10.0	8.719568978393308	-29.978486576333278	5.076327103950082	3.126773194460388	0.0	0.465518
4372	9.0	-30.459177268570016	4.606856128623395	2.0765464607802455	4.512580646856643	0.0	0.532924
4372	9.0	-30.33107805232391	-7.996366859635788	2.943793034295217	4.7118640362066735	0.0	0.676701
4372	9.0	-10.436877490816267	-29.13534991206399	4.810402870351111	2.715324632774966	0.0	0.732728
4372	10.0	16.244417236634902	-26.63690793860075	4.7490992116365005	3.8396920004830832	0.0	0.767257
4372	10.0	24.193602602969467	-19.66606004607927	3.7060171880705073	4.40295233660674	0.0	0.838994
4373	10.0	-0.1153106641997466	-31.550018560206475	4.567830859993537	1.9014133148059487	0.0	0.260962
4373	9.0	-30.43039710793131	4.83013705805582	2.1393044041802103	4.43128957039967	0.0	0.264135
4373	10.0	8.611806815413933	-30.02777547683507	5.032634139361453	3.07610904926492	0.0	0.574464
4373	9.0	-10.651266493019754	-29.096665723651466	4.887610538240897	2.783582167993827	0.0	0.60521
4373	9.0	-30.364520329882886	-7.89449694083283	2.9790912901765165	4.7644103107312725	0.0	0.675572
4373	10.0	16.141373748697713	-26.722058125600157	4.674654046081497	3.748704020521475	0.0	0.798637
4373	10.0	24.14966330521222	-19.814786639574073	3.7942454014651896	4.3904065704498825	0.0	0.851721
4374	9.0	20.28189588527353	23.403284191397056	4.394101412104525	4.1902499259313775	0.0	0.269715
4374	9.0	-10.759551275553177	-29.086898893555148	4.958534400316976	2.8425287004193174	0.0	0.550598
4374	10.0	8.544416734323097	-30.055959196848942	5.144230378033576	3.086345977105453	0.0	0.579776
4374	9.0	-30.39506127361664	-7.761104717497218	2.8870124437701077	4.651010099661425	0.0	0.675219
4374	10.0	16.0264983306505	-26.814750748379335	4.715728252297385	3.7858863835456584	0.0	0.791144
4374	10.0	24.01691725525511	-19.9453488716543	3.819969704776194	4.439887955852593	0.0	0.835073
4375	10.0	-0.3979740203711907	-31.54394207121121	4.674944459421937	1.9540219570739992	0.0	0.399326
4375	9.0	-10.971700840664605	-29.028244558359425	4.791065683824503	2.8325344765250873	0.0	0.404177
4375	9.0	-30.34845797728637	5.154053227464157	2.1240107151030343	4.554142372908733	0.0	0.419618
4375	9.0	20.419173236999477	23.27408722945889	4.397051558390982	4.144962152791299	0.0	0.452781
4375	9.0	-30.415953016280987	-7.616432530447854	2.8815647529731088	4.6502746168876055	0.0	0.492088
4375	10.0	8.372052709755371	-30.076531109638335	5.103923449745455	3.096744077190725	0.0	0.633606
4375	10.0	23.93797772486527	-20.04826801693133	3.7758537305619426	4.379187014753278	0.0	0.835616
4375	10.0	15.950839342836616	-26.86874991581701	4.711600081801781	3.707433001841632	0.0	0.879557
4376	10.0	-0.5960553785050976	-31.544347450601194	4.495759950458064	1.8960458159567475	0.0	0.334355
4376	9.0	-11.086617266710821	-29.038336119866837	4.900680897239461	2.931063194437659	0.0	0.488699
4376	9.0	-30.312619253355663	5.298575384773544	2.198250481451206	4.560670851588996	0.0	0.561267
4376	10.0	8.278555585439902	-30.103799661089433	5.135256163647042	3.176777878153527	0.0	0.621626
4376	9.0	-30.43001508548307	-7.515287890856888	2.8805799435281454	4.707173039474204	0.0	0.661236
4376	10.0	15.82475426464363	-26.901094615863524	4.757466096963292	3.7844458564123977	0.0	0.793384
4376	10.0	23.847839699701343	-20.14458747130659	3.8202064459728096	4.390653149202401	0.0	0.814006
4377	9.0	-30.452498988430218	-7.318634530246653	2.74749201972268	4.685928698407237	0.0	0.371098
4377	10.0	-0.7558328190709268	-31.54184155694077	4.528567140020543	1.949350841802422	0.0	0.393259
4377	9.0	-11.23883873956308	-28.972797329745923	4.8728978719119365	2.931480991945449	0.0	0.494583
4377	10.0	8.11316505605015	-30.121510250977256	5.166286263569459	3.1734554176415535	0.0	0.53961
4377	9.0	-30.298738858762277	5.422258430675035	2.2338358187396143	4.603295306821673	0.0	0.647301
4377	10.0	23.76086148854616	-20.283777917748687	3.807652561967039	4.3336318867988215	0.0	0.768504
4377	10.0	15.726658055324997	-26.961693945101594	4.7797627784182595	3.786766641978997	0.0	0.823052
4378	9.0	-30.507619664039513	-7.174410913954171	2.798313060179954	4.701632637608141	0.0	0.345841
4378	9.0	-11.354876432650116	-28.91474051582555	4.815539915663384	2.93670449578729	0.0	0.358859
4378	10.0	-0.9139365254293204	-31.51621605962552	4.484315879547917	1.94552204394194	0.0	0.387685
4378	9.0	-30.265313380271174	5.612206275688163	2.169844658211846	4.4872458317166695	0.0	0.436069
4378	9.0	20.833593305019424	22.9088793169453	4.375589047640484	4.2946802819398116	0.0	0.521448
4378	10.0	7.988115091854269	-30.151075538980155	5.13109246835879	3.140450682193107	0.0	0.532638
4378	10.0	15.613326174749252	-27.027646805613998	4.836917495721294	3.837133644056628	0.0	0.780208
4378	10.0	23.64891648266481	-20.45039011768305	3.8226655791218	4.318045530731759	0.0	0.860522
4379	10.0	-0.9692219252737538	-31.525151268861688	4.560531576251791	1.918886612910624	0.0	0.295028
4379	9.0	-11.474868326485101	-28.81909405618344	4.794206700950704	2.9531464508802383	0.0	0.461962
4379	10.0	7.884177485110594	-30.19397520402555	5.121438401842423	3.0834860050196586	0.0	0.520379
4379	9.0	8.528257729304988	29.766250271535345	4.9066368292194005	2.8817825220603344	0.0	0.522126
4379	9.0	-30.190374683344135	5.819408645181388	2.257228157225239	4.634259768982347	0.0	0.531653
4379	10.0	15.539187457094572	-27.061993059397565	4.770209168762519	3.8411878042568977	0.0	0.620794
4379	10.0	23.551388865930285	-20.521288214967228	3.7777658756143437	4.275325976096393	0.0	0.845508
4380	9.0	8.533008301722147	29.70419495441743	4.802653999486681	2.8724966330621315	0.0	0.28471
4380	10.0	-1.0942529566569958	-31.51140942402484	4.595328174667449	1.9680906115292556	0.0	0.405149
4380	9.0	-11.587613556248128	-28.78997916417436	4.83277214108525	2.9339816430681416	0.0	0.447236
4380	10.0	15.41597695421015	-27.14016434584589	4.852981576314092	3.859899053830179	0.0	0.467838
4380	10.0	7.7677533664012355	-30.18833352233726	5.104619460451148	3.028034090355346	0.0	0.599998
4380	9.0	-30.124194196749684	5.953537781071863	2.343334707347533	4.727152495732908	0.0	0.690384
4380	10.0	23.42986289850078	-20.6507051646031	3.918291817475923	4.295327895406256	0.0	0.866336
4381	9.0	-30.53131960847112	-6.737182138251088	2.7635635843020934	4.714651666733373	0.0	0.266675
4381	10.0	-1.2053059770886634	-31.46320739831442	4.691602596498259	1.937827517430525	0.0	0.300296
4381	10.0	15.360423381922987	-27.16528653710487	4.839081503013632	3.893514600681332	0.0	0.448739
4381	10.0	7.724933116087199	-30.201868909587763	5.172669571274966	3.013233404141435	0.0	0.535882
4381	9.0	-30.082705832717732	6.138812116164284	2.334602849523258	4.711298721426117	0.0	0.539231
4381	10.0	23.367077681569793	-20.703529876824227	3.941272740528926	4.236655479608942	0.0	0.869563
4382	10.0	-1.3497290918794667	-31.467191719181148	4.766581144253664	1.908417165111904	0.0	0.37674
4382	9.0	-30.541892893126995	-6.599678576556168	2.6607210076745407	4.7728598881867335	0.0	0.408554
4382	10.0	7.52582832148734	-30.197475620454455	5.1237253572096835	2.9932275071506917	0.0	0.528304
4382	10.0	30.09004426904965	7.382137240293964	2.4648965043057696	4.3940927387045825	0.0	0.536012
4382	10.0	15.263660102058033	-27.19330824882412	4.895423368742206	3.880162385203261	0.0	0.541974
4382	10.0	23.255446083629405	-20.82454336311736	4.044859253171301	4.336793392920653	0.0	0.916956
4383	9.0	7.443424954961493	-30.236427962341033	5.10036013480925	2.9597735364243913	0.0	0.313432
4383	10.0	30.08613452202547	7.213477687944765	2.5771755744179177	4.364636276838475	0.0	0.257985
4383	9.0	-12.009287377850923	-28.527576892451734	4.8498120975029035	3.0632898183705746	0.0	0.297171
4383	10.0	15.142719245561075	-27.234782671421552	4.854907119352221	3.838837117178512	0.0	0.444832
4383	9.0	-30.555031762897595	-6.417952569011934	2.627909558562048	4.66044486632881	0.0	0.46187
4383	10.0	23.16339183742528	-20.88620975676365	4.024837511964778	4.299646874300624	0.0	0.893638
4384	10.0	30.109003470104742	7.095223269101504	2.504837999908812	4.245492931303061	0.0	0.278987
4384	9.0	9.409935914760796	29.586829750394635	4.8304356215390944	2.834583096597186	0.0	0.31565
4384	10.0	7.275079354656801	-30.263153261199353	5.0445969933689865	2.891672636896542	0.0	0.359655
4384	9.0	-30.60973892416277	-6.272243180273468	2.748595724632467	4.735315105629163	0.0	0.50619
4384	10.0	15.056082159274615	-27.276100802447154	4.937698750725303	3.822741464574992	0.0	0.580064
4384	10.0	23.071423210092355	-20.982872196292014	3.974641536152088	4.270122772923556	0.0	0.914065
4385	10.0	7.1335477575355055	-30.30807548860776	4.967262866588194	2.8435049006497723	0.0	0.387676
4385	9.0	-25.56178150874051	-17.493127803458872	3.9310210767521894	4.3466008009737305	0.0	0.405625
4385	10.0	-29.831243097547986	6.832368465363194	2.364907642278417	4.659165506698868	0.0	0.479316
4385	9.0	-30.584534402182477	-6.1330195614035246	2.6705082212468376	4.727559228454082	0.0	0.514674
4385	10.0	14.984048634144349	-27.303753739705066	4.9365041473677405	3.848710926562327	0.0	0.683838
4385	10.0	23.067131917512405	-21.028361803932537	3.9455895738170614	4.185905582102614	0.0	0.750025
4386	10.0	14.858461382669972	-27.39898900307137	4.983990526802341	3.824633553837174	0.0	0.432721
4386	9.0	-12.426778785266519	-28.382543309221088	4.792851129651821	3.0917039065616554	0.0	0.265642
4386	9.0	-25.65909044121455	-17.377955718432656	3.894145930492153	4.4164385903586085	0.0	0.273931
4386	10.0	30.233404730921144	6.753258024116801	2.364503677244102	4.284824154569692	0.0	0.323522
4386	9.0	-30.641310533100203	-6.01257443951726	2.639150840426797	4.634769705466198	0.0	0.392128
4386	10.0	-29.838398026226677	7.008307080936421	2.423428075997992	4.604156216589517	0.0	0.688548
4386	10.0	7.092468892773717	-30.30305130398537	5.088351583494436	2.9533616491546955	0.0	0.746293
4386	10.0	22.939618317277393	-21.173131296258617	3.9252569318525787	4.161024634739361	0.0	0.825695
4387	9.0	-30.65617841197701	-5.877719693252375	2.6583762663291832	4.7035458070030876	0.0	0.360136
4387	9.0	-25.728724223813312	-17.15325988891843	3.9433148931795277	4.244458023706937	0.0	0.47588
4387	10.0	14.758492819603244	-27.43964825580242	4.954701287958906	3.813506824211588	0.0	0.642527
4387	10.0	-29.789028648653225	7.167285479348759	2.4125306585539414	4.553223010058136	0.0	0.707715
4387	10.0	22.892887404298524	-21.22983350839053	3.899984435866311	4.096788473923962	0.0	0.769995
4387	10.0	6.907922191108087	-30.340202381044282	5.088463463888074	3.033741050831232	0.0	0.811744
4388	9.0	-25.78904457106218	-17.129270238875616	3.8711657451771617	4.2386610991524	0.0	0.281678
4388	10.0	14.663507506483931	-27.529198008118602	4.987406293854071	3.7806017170081114	0.0	0.478207
4388	9.0	-30.67490318383361	-5.758224343200393	2.5762672371564097	4.683970421811627	0.0	0.513729
4388	10.0	-29.707679430569467	7.366657999710339	2.389796878016776	4.426840420747363	0.0	0.644793
4388	10.0	6.857054866248587	-30.36728369993644	5.10870123462814	2.9784199780284957	0.0	0.793286
4388	10.0	22.80962382642201	-21.362563692234065	3.9601838508087672	4.04382924204794	0.0	0.803075
4389	9.0	-12.811211411018276	-28.228184636432335	4.737115990437932	3.1679516410025674	0.0	0.368771
4389	9.0	-30.704063215414884	-5.598264151795133	2.5525879042556565	4.670464370641297	0.0	0.57305
4389	10.0	14.56463151936093	-27.578319938278288	4.980614817525738	3.767686960954564	0.0	0.641033
4389	10.0	-29.672295397517004	7.526311138618292	2.4302572511444844	4.4862409966905	0.0	0.708228
4389	10.0	6.698973282301165	-30.37478346155053	5.201661576677892	2.929409401910639	0.0	0.756923
4389	10.0	22.682791038201557	-21.526374150332597	4.004172896112289	3.9492339294560765	0.0	0.770499
4390	10.0	14.454531182426816	-27.66652905108522	5.007358522291047	3.757181626145274	0.0	0.43743
4390	9.0	-25.991956889880974	-16.986299172559463	3.8788079458462676	4.391170096806523	0.0	0.345895
4390	9.0	-12.934489916574222	-28.186336332010224	4.834582841711047	3.19246530775475	0.0	0.351632
4390	9.0	-30.75697524897997	-5.486513578145806	2.5855249976349697	4.771634656506383	0.0	0.601806
4390	10.0	-29.63537300989675	7.647592947941506	2.4131007893728698	4.586858223995009	0.0	0.657262
4390	10.0	22.57016218439873	-21.672396788353073	4.055949994067872	4.022065865920324	0.0	0.7588
4390	10.0	6.609263501916442	-30.425933149605907	5.205467246091994	2.900624999944604	0.0	0.762602
4391	9.0	14.380258080956239	-27.74371722916468	4.998757219579412	3.796781066202529	0.0	0.383847
4391	9.0	-13.04270866629007	-28.16538660997615	4.814572912782886	3.145242937993965	0.0	0.393561
4391	9.0	-26.00739659749982	-16.79894434669571	3.8246228210710163	4.4319619205044125	0.0	0.596648
4391	10.0	-29.616322074550087	7.832174820769732	2.4465527011866945	4.592234307699768	0.0	0.597821
4391	10.0	6.481584924105162	-30.46293340933717	5.181089408787043	2.8790399020212645	0.0	0.778786
4391	10.0	22.45535557747956	-21.735175698766763	3.8955710919215867	4.06228448841446	0.0	0.865952
4392	9.0	-2.710636092308219	-31.453336526332134	4.514483246094241	1.8642792068304421	0.0	0.273668
4392	9.0	-13.179696673481144	-28.125675066595623	4.78442314789926	3.0641258030099388	0.0	0.301263
