4571	10.0	31.156900229354942	5.607017934436111	2.268649214493965	4.967636879652479	-2.939764603598157	0.6281
4571	10.0	-10.518432044925811	-29.45122389858415	2.0778365501904217	5.061456535163403	-1.8892278823925015	0.64181
4571	10.0	-29.475412244360307	-9.769075599585008	2.093459437925711	4.801656025853868	-2.7897745827394265	0.836935
4571	10.0	-25.064531135201477	-19.09680880756374	2.012533054229481	4.415221486791719	-2.463318164121749	0.848792
4572	10.0	-18.884708377865064	-25.147751443853295	2.0518367456974533	5.106522844604383	-2.2169297889919664	0.467739
4572	10.0	31.19559556911404	5.507805816623462	2.33069646124584	5.013844687053574	-2.953560642081537	0.33188
4572	9.0	15.641322453125124	-26.59845555085993	2.0118416646965858	4.334104229856621	2.109047749030888	0.409625
4572	9.0	-28.529392973071456	11.02036731437816	1.8582133596134802	4.774242664646769	2.7819403479218976	0.423861
4572	10.0	-7.491470166109964	29.369416018021635	1.8837548677468765	4.563955866871706	1.8551805733175444	0.468335
4572	9.0	20.914606101942006	23.031276842171	2.0802897710997716	5.113153921042624	-2.253037789904103	0.497416
4572	9.0	30.393080561623286	-6.398732130948461	2.254524911027823	5.339346688139693	2.9364554106442355	0.542697
4572	10.0	0.9856862761359322	-31.16232921194651	2.0468835793245796	4.659850059807113	1.6097221184806356	0.598093
4572	9.0	24.14211211032872	-19.53367108764027	2.136377522617365	4.702118176356781	2.4626753370271484	0.605826
4572	10.0	-10.586271784355095	-29.409708248102543	2.071648277673345	5.066763356306126	-1.891854023671105	0.644796
4572	10.0	-19.33380708213282	23.90346799386779	2.0919911516681093	4.944582201908445	2.2844650598541514	0.649101
4572	10.0	-29.539028259290227	-9.606903025166455	2.1318933670713296	4.864331519387972	-2.789370612537941	0.827438
4572	10.0	-25.175572671291356	-18.986747271314933	1.9889159906678335	4.350037792868592	-2.475620074509572	0.839852
4573	10.0	21.04030936524763	22.88010504843738	2.1366619438694596	5.043014807440207	-2.255323433471035	0.507146
4573	10.0	31.246639194482707	5.384949662172855	2.2526400509129827	4.925405443972872	-2.940732622254981	0.273915
4573	9.0	15.498027284681909	-26.65364378555466	1.9007453491991029	4.137620158343008	2.1068939808114906	0.287253
4573	10.0	-18.985855928631583	-25.08921914986898	2.092922895922613	5.044400351258627	-2.2173279643118504	0.530567
4573	10.0	-10.715928668115037	-29.413720471276477	2.0797456228594124	5.057613747795552	-1.887472922442296	0.574003
4573	9.0	30.36870914765668	-6.538593943690751	2.261753262044741	5.334358848347882	2.933653362019513	0.583071
4573	10.0	-7.33123059295038	29.41753665990405	1.8740936672383262	4.627048042852493	1.8209850764503448	0.594346
4573	9.0	24.1137238134578	-19.547731591431365	2.057046037443239	4.6764035374715265	2.451478822595346	0.606402
4573	10.0	-19.186312171078985	24.004970882204738	2.0922596374519093	4.9491143385094425	2.281350594570617	0.663582
4573	10.0	0.8604615950373627	-31.189389311698374	2.0364368651584708	4.750826601428333	1.5994889671274877	0.676531
4573	10.0	-29.57754589472201	-9.451667064559576	2.1096732687014494	4.906491497024323	-2.802416714876664	0.823188
4573	10.0	-25.29686352522469	-18.8856453140124	2.0069462740192696	4.34146622286585	-2.475943697403792	0.845566
4574	10.0	21.194926625081287	22.73943587715856	2.182046813517522	5.1934299681949	-2.2596306594006563	0.448406
4574	10.0	31.254569170526445	5.115266097916755	2.2235260042199725	4.894737118293149	-2.9285558946276784	0.449142
4574	9.0	30.3257272305887	-6.667917841983824	2.2129333071589437	5.273638287542712	2.9430787362821915	0.498195
4574	9.0	24.02442402082944	-19.689268914328714	1.9236734842021204	4.66309012535796	2.4234041543298823	0.541075
4574	10.0	-10.857879529109908	-29.360003483393296	2.035639032543172	5.028051052623398	-1.8890489595551443	0.593732
4574	10.0	-19.06142723013903	24.110156459563495	2.1191000639188795	4.984268618583601	2.2640913858930225	0.669012
4574	10.0	0.7583415812802471	-31.18918594148631	2.0516645072631983	4.7586982998043235	1.6044197081494238	0.675529
4574	9.0	-19.086919416020194	-25.005537072484312	2.0352143126886526	4.982308819684339	-2.2076242894230558	0.704775
4574	10.0	-7.141497491406117	29.451470943916817	1.9263645752950327	4.656433144741784	1.8222377658663176	0.749008
4574	10.0	-29.640819607880022	-9.283728003861137	2.1329164814573067	4.9522415998691685	-2.8205776963291136	0.823423
4574	10.0	-25.36431947535772	-18.79912590444962	1.99976974410637	4.416981161857779	-2.4736117548811856	0.825539
4575	9.0	30.412817289590556	-6.739155454572051	2.1708800757695426	5.197434597549668	2.9275395793210897	0.425476
4575	10.0	21.356499521889184	22.64344847594566	2.168143090854809	5.224897482126439	-2.2830793597543	0.455039
4575	9.0	31.27221810992177	4.944475022523095	2.312264303411674	4.92045650180387	-2.9389659158369903	0.439712
4575	9.0	23.979093708642896	-19.793587547007274	1.919579821055534	4.572637485405766	2.4678949048527112	0.482882
4575	10.0	-11.001552380894589	-29.336633709204637	2.0892472746300514	5.013953279980843	-1.888843170731388	0.628328
4575	10.0	0.6589334573843957	-31.173673328450306	2.1198611264840483	4.805099562248035	1.598678562424909	0.653996
4575	9.0	-19.20232359843738	-24.948965508849906	2.0092893669416947	4.991791421053903	-2.205451608259556	0.738946
4575	10.0	-18.862911157534697	24.22104943597506	2.051157924571088	5.005726481284526	2.2629862423115576	0.741234
4575	10.0	-6.976037660695669	29.457252964759927	1.906245968660621	4.630480329722807	1.808857900159935	0.780106
4575	10.0	-25.418213295857214	-18.72010991133183	2.007837720774137	4.452234337377402	-2.491898229429283	0.788276
4575	10.0	-29.66970996196644	-9.152169474516265	2.1229452369928765	4.938833128151051	-2.8269003196580083	0.824761
4576	9.0	31.29623691088838	4.754916031759561	2.263822372744102	4.93772886882347	-2.953107070425917	0.383466
4576	9.0	14.971553262045566	-26.85363819539601	1.9253899066284157	4.12862341052061	2.096546297391893	0.380504
4576	9.0	21.510947518108914	22.543257324479992	2.156843231699001	5.039350712799169	-2.286870609597158	0.495897
4576	9.0	30.325325285024327	-6.957711292216385	2.121039770852113	5.190754173274576	2.909731871131513	0.593807
4576	9.0	23.811524931554555	-20.00893437672311	2.01641705874292	4.589789913841211	2.437350268293184	0.608181
4576	10.0	-18.70461300759016	24.36798931708373	2.0308694426406366	5.110702104480209	2.2458778638112125	0.634378
4576	10.0	0.4930453742608806	-31.181197753575127	2.0940602065648775	4.801265487910457	1.5861674470300735	0.645879
4576	10.0	-6.745329518815849	29.547274311765484	1.8652692435201836	4.601846636555783	1.8195765885315225	0.651657
4576	9.0	-19.351864885068352	-24.845154998884553	1.9840485437884008	5.035477416893623	-2.2081397268464498	0.669548
4576	10.0	-11.105218706463285	-29.303280228281633	2.1319461776327864	4.998058058078178	-1.90258567487012	0.781706
4576	10.0	-25.509007274919377	-18.63743760369385	1.9565642087106034	4.448295073562621	-2.4999370617016505	0.797159
4576	10.0	-29.69501344930572	-9.020585757944982	2.0937614023328335	4.83823191304947	-2.83800650481854	0.840661
4577	9.0	21.661894515005432	22.398446458827685	2.1589879183017406	4.9931661680513555	-2.295425500058077	0.431837
4577	9.0	-19.48377717037803	-24.751722442646905	2.031678026032597	5.02997407232923	-2.2193239697903007	0.559392
4577	9.0	14.856417309629006	-26.939555884249735	1.9363213350245658	4.090049527015981	2.0957770103472857	0.490947
4577	10.0	31.28565687247099	4.664576812396149	2.312886361778138	4.973118316038377	-2.967613348066729	0.493594
4577	9.0	23.676385010307886	-20.148314726138096	2.016516837135759	4.685226989752939	2.4370909243391075	0.532678
4577	10.0	-18.5228006611727	24.486758582628813	2.157137198779226	4.957904933844788	2.2309920213294125	0.646234
4577	9.0	30.285968119553168	-7.1087399312763955	2.1632810293396347	5.216858650138317	2.8952380101629287	0.656763
4577	10.0	-6.5743089015873855	29.5807362193927	1.873296096929026	4.569763977074023	1.8248242046873555	0.69014
4577	10.0	-11.227182497630343	-29.260629599599692	2.07380495860323	4.976427478442686	-1.9014867228353407	0.705581
4577	10.0	0.22832827892280663	-31.234546409296296	2.1185943659059734	4.673685752708955	1.576924471137747	0.732747
4577	10.0	-25.58989825244192	-18.55707668668305	1.979405165413323	4.52173794956101	-2.506905350690038	0.811219
4577	10.0	-29.749790865452727	-8.912409294989997	2.0832775792091964	4.823219413861438	-2.8432735954995967	0.833809
4578	9.0	21.790234913953995	22.294807235864557	2.1575069564571883	5.005470291231948	-2.296197148658663	0.44343
4578	9.0	31.315164834287216	4.4102000379182895	2.307688974213576	4.948698809461955	-2.9730394275536383	0.365294
4578	9.0	-19.570631005143916	-24.718119647430765	2.0210482534365424	4.986715359733989	-2.2201165755409886	0.557112
4578	9.0	14.670356391392003	-27.080756804975593	1.9623633285748499	4.153057085275487	2.074125829794827	0.485535
4578	9.0	30.268518652790004	-7.209040761939268	2.1999057360216665	5.197332061323965	2.896323248912412	0.585019
4578	10.0	-18.40030902392721	24.595750184678334	2.0955657536889714	4.882788252285258	2.242495993647569	0.615924
4578	10.0	0.10457262765261177	-31.22192731580531	2.135645167030082	4.649249799111658	-1.5732026609533083	0.617818
4578	9.0	23.63475567106099	-20.2305886441003	2.0642837828358043	4.795552398045713	2.4526946669057708	0.626342
4578	10.0	-11.38453049790332	-29.222405458989364	2.0379322193658744	4.9669458955242405	-1.8972173970598367	0.656511
4578	10.0	-6.417449370458848	29.58548802215207	1.8027815329551207	4.496187143302131	1.815226888998705	0.70234
4578	10.0	-25.631218526882545	-18.399769258736416	2.0649916694867714	4.592628541614616	-2.4992507386699336	0.812038
4578	10.0	-29.750724853023485	-8.81704592119558	2.117251655776499	4.9275667328240775	-2.8357203940996074	0.820913
4579	9.0	21.923227353625755	22.165767219309238	2.1861376167534106	5.050379311062409	-2.309783806520704	0.59077
4579	9.0	30.273854522031282	-7.32121644457758	2.1234388427453768	5.142356492077787	2.89506934562774	0.439268
4579	9.0	-19.677362152118963	-24.619738964594898	2.042303964900728	4.998675913490885	-2.2363281001729858	0.586256
4579	9.0	14.57659309352155	-27.158110253909197	1.9038423457363942	4.193643788618126	2.05939357476868	0.35357
4579	9.0	23.510493620426995	-20.31212431294692	1.9412981744961986	4.574003828094566	2.4233819425180525	0.412403
4579	9.0	31.33660752174648	4.321687425071578	2.3182785317192276	4.874981062389302	-2.9677264032216977	0.461572
4579	10.0	-0.03164572018172462	-31.19786611600307	2.126106251978106	4.788635251761283	-1.5797650919533972	0.551674
4579	10.0	-18.216135943310302	24.69206234628066	2.097631646148543	4.995549262316099	2.2505363778201266	0.69829
4579	10.0	-11.566373377235797	-29.153339501471738	1.9978084431231524	5.004531118855022	-1.8985071951248425	0.734231
4579	10.0	-6.205174311770368	29.623130273655107	1.890073827689088	4.480385589794237	1.824509382167255	0.769183
4579	10.0	-29.775239909863483	-8.663248923651054	2.107205153672777	4.897638839405248	-2.83626517700308	0.830638
4579	10.0	-25.672446691646247	-18.30059700061613	2.0738286615875854	4.644004740146224	-2.496907967733144	0.838166
4580	9.0	23.429136808362504	-20.46658176606846	2.076869139701885	4.492754716413142	2.419601989174303	0.417418
4580	10.0	-0.1973476253491573	-31.24389129459123	2.1936632617096476	4.6216359000263685	-1.5836807419326002	0.457549
4580	9.0	31.28676985384263	4.168776893839186	2.3391942037519264	4.97276428850462	-2.9794935965659124	0.52014
4580	9.0	22.03189595604431	22.020648951261048	2.171321758308037	5.069108981126454	-2.321506842803011	0.567066
4580	10.0	30.24653893160937	-7.498525681378946	2.179041097378039	5.107856980486308	2.900128577203051	0.581117
4580	9.0	14.457031002915523	-27.210190004382284	1.993560012729702	4.145961685321604	2.07043809719687	0.616424
4580	10.0	-11.702837816299391	-29.09325891171219	2.0045530603574226	4.997129010520009	-1.9121321374716904	0.620125
4580	9.0	-19.825219418833985	-24.50462270468181	2.032935025351896	5.0204325970551	-2.240854548212256	0.642903
4580	10.0	-6.026920852085454	29.69596943289418	1.9745167082889052	4.383730422269807	1.809406773420243	0.720513
4580	10.0	-18.05568752957495	24.79471499571467	2.1372329781483717	4.9798939895360546	2.242552984942746	0.751778
4580	10.0	-29.830287478430105	-8.496987117947448	2.0792224834970257	4.869292246747459	-2.832992638845122	0.829014
4580	10.0	-25.838504005426472	-18.08540413544054	2.0118982027065258	4.404700907430057	-2.5169264819631065	0.838986
4581	10.0	-19.950502463993182	-24.34629363752708	2.076110212517212	5.085615224793127	-2.259287805081518	0.454309
4581	9.0	-27.82189123377427	12.589525681726897	1.8909326024803843	4.769532841220561	2.710947341122991	0.275561
4581	10.0	6.065299300372089	29.79071732788339	1.9492993803410559	4.5270043315214625	-1.7058542272173287	0.344618
4581	9.0	23.361523426871187	-20.534178663520933	2.06647397877036	4.537374983338786	2.4249695010872854	0.402196
4581	10.0	-0.30020771855797873	-31.181706670500702	2.0941959364581524	4.793529656142741	-1.5813215232001796	0.477049
4581	9.0	31.36428174393719	3.892519789769814	2.3015148360397584	5.026533536885302	-2.979504712461358	0.480899
4581	9.0	30.181583953982717	-7.58345404419015	2.1516104636463855	5.182946115092637	2.880680814889463	0.502192
4581	9.0	22.21645155202945	21.838084640317312	2.1180219600376207	4.9879391017045025	-2.316216705240919	0.549918
4581	9.0	14.309059548110811	-27.271683183152657	1.9582723146985646	4.293316487810436	2.0525586655131	0.642257
4581	10.0	-5.843150706469846	29.73492499216534	1.9875336154454912	4.471519432475558	1.8087103967646008	0.696734
4581	10.0	-11.840985261099648	-29.03349637479469	2.002894597285613	5.013541829213852	-1.921521278820565	0.715902
4581	10.0	-17.87708804206156	24.93492057273021	2.156172818628253	4.907185157577876	2.234986090670575	0.764196
4581	10.0	-29.878267505466166	-8.311416619499813	2.1014778478467595	4.8547242720614685	-2.842753690556417	0.795079
4581	10.0	-25.885120072297006	-18.03643527943704	2.015823287603351	4.537993670113998	-2.5165566356017472	0.828882
4582	9.0	-20.064643968131136	-24.29798100193639	2.0338140727941316	5.027773004152467	-2.249345194731993	0.492255
4582	10.0	6.20638401596235	29.79704575951774	1.9880483875112922	4.5157482575115875	-1.7159011652899403	0.284931
4582	9.0	-27.701205552279983	12.863680909784101	1.8519628488496302	5.067851896909809	2.709720305417672	0.331682
4582	9.0	23.236540697550172	-20.63863749363022	2.028560869955627	4.6447807245311825	2.426553102039968	0.389271
4582	9.0	14.10647696471948	-27.382423621322065	1.9379211788654334	4.293729352074961	2.0511618376206715	0.391228
4582	9.0	22.341764501913747	21.72803084551195	2.1443180632208962	5.067310507334409	-2.321146860066053	0.420336
4582	10.0	-0.5271195377208022	-31.184500750027457	2.08288896467669	4.77376833260938	-1.5898179757723618	0.469717
4582	9.0	30.132909068406594	-7.836820176527253	2.105928508440783	5.16877764039187	2.875578172999325	0.540273
4582	10.0	-5.698804256232433	29.778259515818274	1.9196615349571502	4.626938425814511	1.8037160349150323	0.692514
4582	10.0	-12.020007649047544	-28.92415055618071	2.1043931095178894	4.9710594020019	-1.9260216626584623	0.741787
4582	10.0	-17.718924113813117	25.048119131059078	2.1224257192277314	4.94219244146334	2.2345927318863272	0.760169
4582	10.0	-29.9018411817521	-8.166891436020247	2.1060015350758197	4.854205342599891	-2.852492704563822	0.80472
4582	10.0	-26.006302701913146	-17.908528529446574	2.008303669762388	4.435945070947509	-2.5293533277780287	0.841486
4583	9.0	-20.132590497522944	-24.21845294296869	2.0445960126524385	5.009690315724709	-2.243342724573152	0.473606
4583	9.0	14.01937734383407	-27.38758973285153	1.9093224275344438	4.338599039952043	2.064639977700211	0.347638
4583	9.0	-27.64825764297523	13.013333575037452	1.8839645096665607	4.784153162862659	2.712473249592457	0.42662
4583	9.0	23.070369619812496	-20.753400258352475	1.9365323610464271	4.571615456201331	2.4241090553462654	0.49404
4583	10.0	-0.5603807908538381	-31.175309382869948	2.044129876618103	4.581168975897952	-1.5892509382069775	0.513233
4583	9.0	22.475276071432962	21.6103329511488	2.2140895461061367	5.104216265388107	-2.338503598506934	0.523962
4583	10.0	-12.131918392074201	-28.866009423070743	2.084120003701177	4.98562204269644	-1.9338313008075705	0.627611
4583	10.0	-5.441256547590197	29.844206031095116	1.885364924101293	4.501947961180491	1.7747201695251371	0.720144
4583	10.0	-17.570808427476784	25.210566952364484	2.0604347322335665	4.904285377110326	2.237569463257743	0.72519
4583	9.0	30.098429158260167	-8.020175812635035	2.0970698795636884	5.260606033790162	2.872644429202245	0.746448
4583	10.0	-29.915196987671248	-8.040728696354305	2.1404707085975487	4.891466044582374	-2.8590795272336167	0.801459
4583	10.0	-26.06551025592423	-17.76994289714903	2.0548480130865663	4.499254559485239	-2.536750218796023	0.841081
4584	9.0	-20.23660164729551	-24.115303291232003	2.0428227211732497	4.971525858967072	-2.260754062944	0.564556
4584	9.0	13.882369518067446	-27.446544252275814	1.8166779587486899	4.2916114945862285	2.0473320075106667	0.28514
4584	9.0	-27.49621752877733	13.153949484872943	1.9229883396731768	4.7160069385241234	2.711533461448924	0.367371
4584	9.0	22.990720891444155	-20.87307286053265	1.8938517700064297	4.495290683925997	2.412884359371751	0.39887
4584	10.0	-12.190512732972854	-28.803336975390522	2.0385572172550934	4.961855897595886	-1.9535008882471123	0.515366
4584	9.0	22.631890457852794	21.44835450067437	2.070262260382144	5.1066951336461015	-2.34870829534791	0.568148
4584	10.0	-0.8993015702081315	-31.171420120409348	2.0453320799828902	4.6269757266420015	-1.6018670492226526	0.651804
4584	10.0	-5.292532496157866	29.867796308033988	1.8751845834458776	4.556788412194762	1.785260179175018	0.709192
4584	10.0	-17.411585105695394	25.325996925329875	2.0726017110738684	4.882189747239097	2.2377799093740327	0.717252
4584	9.0	30.08307183783662	-8.158882469662892	2.1151609374815505	5.190112303356108	2.8694671647061947	0.771102
4584	10.0	-29.943578304629128	-7.840482563168034	2.0942832360675494	4.817659998390917	-2.8767057618366354	0.794945
4584	10.0	-26.111220605150994	-17.664340198835202	2.02764524361454	4.509998610199353	-2.556310688332815	0.82978
4585	9.0	-20.34802920721739	-24.00713423284361	2.0861065745661556	5.002375314502393	-2.274649302579736	0.641185
4585	9.0	13.72088807199869	-27.535431693006462	1.8684494508473697	4.19633355995701	2.0348200672055614	0.438949
4585	9.0	22.739095098217025	21.339467456554303	2.0536332543723157	4.974172975628068	-2.342396303331413	0.448973
4585	9.0	22.923953979361528	-20.94299689274648	1.9363148478234546	4.490043468438166	2.4057652352876704	0.506253
4585	10.0	-0.9580561223126975	-31.083772992731795	2.125377054677965	4.729210900456406	-1.5885424705825273	0.617308
4585	10.0	-12.321808056361943	-28.77241261501964	2.081656175061905	4.893238523895253	-1.9559167281350056	0.645493
4585	10.0	-5.124849652403041	29.86979024304268	1.9347992013580972	4.596820475203166	1.788186446476495	0.709829
4585	9.0	30.021014238409432	-8.279848818016058	2.1755202837453984	5.19125189981685	2.876425790098799	0.71274
4585	10.0	-17.301879278361422	25.41857130074893	2.153101586191865	4.8859586357552205	2.230120429799752	0.724216
4585	10.0	-29.960657231690003	-7.701440333221066	2.1153911199010365	4.926909577715248	-2.866196795883044	0.724874
4585	10.0	-26.17253715008671	-17.486175946956696	2.042821561175108	4.381993997267763	-2.5512305195832035	0.830741
4586	9.0	-20.429211224810167	-23.936197265772527	2.0825506057187857	4.997183164698574	-2.2757036488951625	0.519116
4586	10.0	6.937728760725068	29.685262083446588	2.0410545298880454	4.5959080299111905	-1.7531324980977758	0.263712
4586	9.0	31.476646180717434	3.254122256725194	2.365543591369742	4.987679999657614	-3.0228049723354142	0.375579
4586	9.0	13.564101899111755	-27.609072859978454	1.8195359878775283	4.16784862503914	2.0443590956304063	0.377317
4586	10.0	-17.172255964530546	25.515314728692044	2.086079167526947	4.890477657859621	2.234316958054521	0.385819
4586	9.0	22.86673389611128	-21.01676080628421	1.891469045715541	4.69686909180585	2.401648315967714	0.479113
4586	9.0	22.85233814034371	21.18531596958495	2.04601418699087	5.156619995094042	-2.3476279262214907	0.486797
4586	10.0	-12.458321807727218	-28.73049716534465	2.0510776017339762	4.898196196438006	-1.963438321938065	0.517456
4586	10.0	-4.959653731245519	29.95413703767068	1.991803788248026	4.481136209745142	1.7587297429857192	0.591405
4586	10.0	-30.013472866333146	-7.550735156136188	2.133582102063936	4.930201708570611	-2.880667607487128	0.632528
4586	10.0	-1.123015854916536	-31.06951918229103	2.167875476691611	4.837441129603706	-1.592558899654399	0.642978
4586	9.0	29.999729500384166	-8.371331251848757	2.2510525740328156	5.20578812033631	2.866465994734157	0.696117
4586	10.0	-26.206910629988084	-17.411536393561743	2.065069158338018	4.443948809095403	-2.536166750742917	0.827427
4587	9.0	22.960649118510585	21.148997575776853	2.16516532147402	5.14763757460909	-2.362316586787421	0.545628
4587	9.0	22.759826814902087	-21.126612681316704	1.9412294030476924	4.483769331689511	2.389917656642438	0.31916
4587	10.0	31.445230936808755	3.027604145235972	2.3010701052365685	4.981965846582274	-2.992018690947152	0.32367
4587	10.0	-1.2688338326424529	-31.05340690159096	2.100473791423167	4.898787230328046	-1.5929345548212857	0.492635
4587	10.0	-12.640485476904386	-28.632511011770195	2.1022504593808162	5.014886856143784	-1.976549769262646	0.528981
4587	9.0	29.929754128423472	-8.523866334169599	2.12505830551612	5.232553371570067	2.8457767963732903	0.588688
4587	10.0	-16.993426332741343	25.62115872269891	2.048949517235813	4.947938860362885	2.21807247752206	0.649214
4587	9.0	-20.509185197681376	-23.847787841829007	2.075970883022762	5.025876126130732	-2.269234422610323	0.676613
4587	10.0	-30.035961444364748	-7.385231243745262	2.067500925540457	4.888058355468441	-2.874080583345592	0.759109
4587	10.0	-4.770907179668726	29.965740430402747	1.8849083009746188	4.571746566801978	1.7718589177597577	0.771724
4587	10.0	-26.32806466619606	-17.254979663515684	2.0788165437898223	4.39715321371111	-2.556203773439117	0.828848
4588	9.0	31.442301937040842	2.826362675084448	2.3858133593982247	5.084362392214115	-2.991927443525912	0.390445
4588	10.0	23.087580105095135	20.890840827271727	2.1153384504765724	5.125671115111242	-2.363415182793753	0.487169
4588	9.0	29.935500038015892	-8.652427378642615	2.1540194454429034	5.1281883065347005	2.871111850419393	0.456805
4588	9.0	22.66445099270746	-21.30775383005553	2.1500981420549694	4.729282102432951	2.3999987306903297	0.288945
4588	10.0	-16.86503976645501	25.73530295569682	2.10964320086236	4.980088864647053	2.218560461605619	0.521663
4588	10.0	-12.735188795540212	-28.58810380877592	2.1157865317287285	5.057671492975838	-1.9775492656438445	0.600586
4588	10.0	-1.3470617232941984	-31.086552474259573	2.086810078203615	4.89167514360192	-1.5993639386381713	0.602834
4588	10.0	-30.058781286906964	-7.189393087253827	2.1082219104648896	4.8025399219289575	-2.900376995559215	0.663551
4588	9.0	-20.587879863810528	-23.77956558528672	2.054446861418986	5.047028686421171	-2.28012906295198	0.724186
4588	10.0	-4.540230135880767	30.004450399148713	1.8793448052367154	4.515328018184791	1.7537745475467252	0.775093
4588	10.0	-26.418086763119128	-17.15966424403042	2.0733349858046592	4.408223554827953	-2.565782472917448	0.839496
4589	9.0	-20.69085183981333	-23.68501030571122	2.0662590063356956	5.0181564779540055	-2.282477129459073	0.679231
4589	9.0	22.515850371574818	-21.403451448799473	2.185246648564783	4.734082064272534	2.3770613067929496	0.261811
4589	9.0	31.49737456659363	2.6858747456522236	2.341610215026611	5.0701649227848415	-3.0107581037787257	0.373139
4589	10.0	23.235807761504876	20.73787239115688	2.2062691151383054	5.1437693790337065	-2.377127842785971	0.462919
4589	10.0	-1.399805448074214	-31.15286831276302	2.1126571986018243	4.598098008464268	-1.6045195257096527	0.476833
4589	10.0	-12.851270761066756	-28.560879151977396	2.177889987762813	5.0780364092909265	-1.9698787201109036	0.510166
4589	9.0	29.8697491277144	-8.81737573114713	2.2182121916132282	5.228284318906919	2.835843373600448	0.561672
4589	10.0	-30.084798823910177	-7.080954985239177	2.1154509063552154	4.86059639731498	-2.90125137560733	0.738509
4589	10.0	-16.669957737562406	25.86526887420525	2.0835844009486006	4.979260447260987	2.197610907260517	0.755952
4589	10.0	-4.362829182862882	30.028656655169264	1.9615844543312055	4.598480561898506	1.7516952513544315	0.795811
4589	10.0	-26.527656492024423	-17.050861967802973	2.023458997790485	4.464008887086475	-2.580256648966253	0.830046
4590	9.0	31.48111872441891	2.615217887532905	2.3417042468941913	5.035594362494832	-3.014359459212081	0.300611
4590	10.0	-12.937168238536175	-28.53673543573759	2.174828896120907	5.101451486326757	-1.95938322244246	0.412477
4590	9.0	-20.775421113419508	-23.60145164867568	2.1265715672657857	5.114958218910572	-2.2854189988022315	0.636911
4590	9.0	29.838319920966562	-8.973005678804169	2.234195287193098	5.2762510077211076	2.81898593911383	0.512254
4590	10.0	-1.699436324081939	-31.086575350661455	2.081050083942416	4.707003159571557	-1.5954810455155293	0.651572
4590	10.0	-16.567755621728494	25.925731260959157	2.147456750414809	4.967195697128606	2.1854010489071336	0.663663
4590	10.0	-4.213546361915657	30.04576380746868	1.9670313370925747	4.66165847642901	1.747216319499753	0.777604
4590	10.0	-30.104473182220318	-6.944657398898756	2.1647021981144725	4.917514473161832	-2.9113616671236104	0.782164
4590	10.0	-26.56576817749073	-16.973697998564905	2.1418369073525936	4.620469719887193	-2.5695768978188998	0.807635
4591	10.0	-16.510511485867713	25.998798473380486	2.030467402461114	4.9851083546023585	2.190025678903406	0.421676
4591	9.0	31.5169077207596	2.3918116349962255	2.3363542655156047	4.9634089805995245	-3.015927934408148	0.504506
4591	10.0	-1.9613267996983441	-31.165623568451736	2.000654354096585	4.602730062010312	-1.6422764340994167	0.387167
4591	10.0	23.484073972162804	20.471694629701826	2.2000999997700843	5.1986319179498	-2.390197941501905	0.521771
4591	9.0	-13.032026444619879	-28.565383847804636	2.0295078939279962	5.011455454817507	-1.9667873383223788	0.549069
4591	9.0	29.760818395123856	-9.106348228666912	2.1634744751701644	5.290322541826384	2.8235962803310093	0.661582
4591	10.0	-4.033128968705107	30.058373668492152	1.8836027835479876	4.556388717952182	1.7399667860988135	0.680851
4591	9.0	-20.94208297635018	-23.48109159935026	2.0438614117813456	5.037000409391074	-2.299663166984506	0.735099
4591	10.0	-30.175720487595193	-6.743558479512325	2.0819554000014655	4.800461119870237	-2.914520055939682	0.8178
4591	10.0	-26.610010564229977	-16.891270342628836	2.0615969066674955	4.578688636814958	-2.554134493144702	0.837994
4592	9.0	-21.035203888219314	-23.37646945942437	2.0632432826683362	5.007303441327431	-2.2917332531680343	0.692611
4592	10.0	-2.0779124983712314	-31.165371865878466	1.9836254687805719	4.631798460117921	-1.6487069574941435	0.271582
4592	9.0	22.211349456038178	-21.73489485201297	1.9827227199000175	4.736470540774298	2.345412408345689	0.387712
4592	9.0	-13.17892920648031	-28.49263775913474	2.0341221045256277	4.9908210970747415	-1.976919151215926	0.511001
4592	10.0	-16.258263880270754	26.17187081200094	2.0218661349356846	4.920342588769843	2.1940301215548907	0.544516
4592	10.0	-3.8593368424184935	30.071539685222355	1.85791453240594	4.514820408301965	1.735996592763095	0.568344
4592	9.0	29.71832193325931	-9.224559084307794	2.2198519441948434	5.336902414996357	2.8186155608267884	0.573406
4592	9.0	31.506573470853986	2.243440400717664	2.3904766328379083	5.015511201918044	-3.0183600127095667	0.587299
4592	10.0	-30.16431079271047	-6.639849513329936	2.1901733144883453	5.002280806967415	-2.901558150145093	0.784975
4592	10.0	-26.713063060524796	-16.726463975724386	2.0251338549469984	4.53526267368645	-2.563305987418717	0.841435
4593	9.0	-21.122715778935426	-23.28676546753751	2.050267726726022	5.015394291632569	-2.2919429967449414	0.694529
4593	9.0	31.509029178999796	2.1183747004191433	2.40071460802329	5.01797918243545	-3.0154912791030486	0.463179
4593	10.0	-2.2557432307808503	-31.149398481191824	1.995360511098029	4.674720741673269	-1.64941129065623	0.303258
4593	10.0	23.81415587227455	20.177865785906274	2.1316172091391383	5.1096864375861415	-2.379426561195405	0.381717
4593	9.0	12.595140175469924	-28.054777000606773	1.9305945352040332	4.13604652821483	1.9709884549967327	0.399586
