frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
182.0,7.28,1.0,-13.604310679168226,-22.8638705401055,-13.604310679168226,-22.8638705401055,3.6820808907799476,-0.003359887780538229,0.016093890222412997
183.0,7.32,1.0,-13.707432071017383,-22.80113858160882,-13.707432071017383,-22.80113858160882,3.686868353965166,-0.011416108633423228,0.018409013429521583
184.0,7.36,1.0,-13.81599363160473,-22.73533453633012,-13.81599363160473,-22.73533453633012,3.6915667392342764,-0.020827086279042763,0.02033210134350853
185.0,7.4,1.0,-13.918280208651174,-22.670529934356672,-13.918280208651174,-22.670529934356672,3.696178306404099,-0.03121114575772175,0.0218442456477266
186.0,7.44,1.0,-14.031063404057871,-22.600624023982387,-14.031063404057871,-22.600624023982387,3.7007069734156963,-0.04212188740738546,0.02293559572924974
187.0,7.48,1.0,-14.1236888952351,-22.536724204232012,-14.1236888952351,-22.536724204232012,3.705159983722303,-0.053083036852776475,0.0236035836371885
188.0,7.5200000000000005,1.0,-14.229447316899748,-22.46883770734476,-14.229447316899748,-22.46883770734476,3.709547152352525,-0.06359014190632742,0.023852817498431097
189.0,7.5600000000000005,1.0,-14.331748985837544,-22.4007285063605,-14.331748985837544,-22.4007285063605,3.713879614349316,-0.07311568587235527,0.023694925543418392
190.0,7.6000000000000005,1.0,-14.439839544879803,-22.332823769661466,-14.439839544879803,-22.332823769661466,3.718168274610523,-0.08118351528570211,0.023146988016323138
191.0,7.640000000000001,1.0,-14.545357367835095,-22.262365959055735,-14.545357367835095,-22.262365959055735,3.722423601096756,-0.08736608307667275,0.022230521799625036
192.0,7.68,1.0,-14.652955363800256,-22.193604561411753,-14.652955363800256,-22.193604561411753,3.726653886126462,-0.09128971788524957,0.020970528710171864
193.0,7.72,1.0,-14.755880277236377,-22.121883836126866,-14.755880277236377,-22.121883836126866,3.73086769446982,-0.09261086903823769,0.019396584937803496
194.0,7.76,1.0,-14.859852966337382,-22.05151767324198,-14.859852966337382,-22.05151767324198,3.735070095217025,-0.0911334090177406,0.017542406900185322
195.0,7.8,1.0,-14.970394905093631,-21.977704460720876,-14.970394905093631,-21.977704460720876,3.7392686651452833,-0.08674523842015587,0.0154458334528143
196.0,7.84,1.0,-15.073183628918187,-21.905814962299292,-15.073183628918187,-21.905814962299292,3.7434675542062665,-0.07946337551125965,0.013146923513797041
197.0,7.88,1.0,-15.183994295821515,-21.832368034447878,-15.183994295821515,-21.832368034447878,3.747672458372829,-0.06938304900778888,0.010688226649563651
198.0,7.92,1.0,-15.298768930969171,-21.754669857797392,-15.298768930969171,-21.754669857797392,3.7518868443082405,-0.05672637715571059,0.008115159933301115
199.0,7.96,1.0,-15.411666104378877,-21.67498581035054,-15.411666104378877,-21.67498581035054,3.7561114633542934,-0.04180788493007217,0.0054760279404247785
200.0,8.0,1.0,-15.528233421017296,-21.594225970931586,-15.528233421017296,-21.594225970931586,3.7603467409988705,-0.025055331411424554,0.0028200942158256538
201.0,8.040000000000001,1.0,-15.642573124638067,-21.51456140438034,-15.642573124638067,-21.51456140438034,3.764590812759958,-0.006970527932346582,0.0001982447996415674
202.0,8.08,1.0,-15.756400170518699,-21.43306313585699,-15.756400170518699,-21.43306313585699,3.7688430908031973,0.011899369535359338,-0.0023378204804404244
203.0,8.120000000000001,1.0,-15.872507306532736,-21.350118588196626,-15.872507306532736,-21.350118588196626,3.7731015901016485,0.030947794620648172,-0.004735790663731391
204.0,8.16,1.0,-15.987371072669939,-21.26723366166933,-15.987371072669939,-21.26723366166933,3.777366666926491,0.04952881005680613,-0.006945751548199225
205.0,8.2,1.0,-16.104100704762153,-21.183070738970677,-16.104100704762153,-21.183070738970677,3.781639864554715,0.06704307637814225,-0.00891985081903882
206.0,8.24,1.0,-16.213443493182446,-21.104107737922654,-16.213443493182446,-21.104107737922654,3.7859207762149283,0.08291700340403678,-0.010614649590967234
207.0,8.28,1.0,-16.330165356778895,-21.020528737743664,-16.330165356778895,-21.020528737743664,3.7902101365200687,0.09663074299598472,-0.011990284119731322
208.0,8.32,1.0,-16.43521544978774,-20.941920389275175,-16.43521544978774,-20.941920389275175,3.7945047805896523,0.10768475337220962,-0.013013558668484993
209.0,8.36,1.0,-16.534812741218197,-20.863565861478612,-16.534812741218197,-20.863565861478612,3.7988014790774294,0.11569389590740582,-0.01365903508276757
210.0,8.4,1.0,-16.635316037743785,-20.78479430594625,-16.635316037743785,-20.78479430594625,3.8030980288620766,0.12034241066199577,-0.013910805487978595
211.0,8.44,1.0,-16.733942711131142,-20.706875985127198,-16.733942711131142,-20.706875985127198,3.80739211603345,0.12145230653807408,-0.013761263647744678
212.0,8.48,1.0,-16.832938938156193,-20.628604218183632,-16.832938938156193,-20.628604218183632,3.8116844944307635,0.11894944515311719,-0.013212786289426343
213.0,8.52,1.0,-16.933182404663754,-20.550708601085226,-16.933182404663754,-20.550708601085226,3.8159754521109632,0.11289831571323279,-0.012279022610312324
214.0,8.56,1.0,-17.03709000628286,-20.470190472971545,-17.03709000628286,-20.470190472971545,3.820269149633775,0.10346794889732717,-0.010985631284503946
215.0,8.6,1.0,-17.129308044656963,-20.39175944241405,-17.129308044656963,-20.39175944241405,3.8245652815919158,0.09094432795308723,-0.00936847882921896
216.0,8.64,1.0,-17.23454003256409,-20.310181446450912,-17.23454003256409,-20.310181446450912,3.8288650813034635,0.07569767233756343,-0.007474912501372289
217.0,8.68,1.0,-17.315619415379274,-20.235832966465978,-17.315619415379274,-20.235832966465978,3.833168310097667,0.058168744019218274,-0.005362003164236281
218.0,8.72,1.0,-17.412590393779855,-20.15565572731159,-17.412590393779855,-20.15565572731159,3.8374765276844065,0.038894025614342666,-0.003097449936051182
219.0,8.76,1.0,-17.498264480038507,-20.08204387757149,-17.498264480038507,-20.08204387757149,3.8417946305259507,0.018478545581281713,-0.0007556624087871902
220.0,8.8,1.0,-17.586821188853243,-20.006183099966734,-17.586821188853243,-20.006183099966734,3.8461308886953653,-0.002462655468950259,0.0015833997402035372
221.0,8.84,1.0,-17.674491506697613,-19.929679184444343,-17.674491506697613,-19.929679184444343,3.850495462445667,-0.02329282454939734,0.0038368508352480983
222.0,8.88,1.0,-17.766952595213752,-19.84895716498655,-17.766952595213752,-19.84895716498655,3.8549001940601,-0.04340144459304919,0.0059189986008486425
223.0,8.92,1.0,-17.85343843395431,-19.771281428527605,-17.85343843395431,-19.771281428527605,3.8593554078922443,-0.06220086078631777,0.007745491323719595
224.0,8.96,1.0,-17.945623790875104,-19.688433964965476,-17.945623790875104,-19.688433964965476,3.8638699185880356,-0.0791914388259529,0.009237377704718074
225.0,9.0,1.0,-18.037765720531887,-19.60534519414645,-18.037765720531887,-19.60534519414645,3.8684481383707974,-0.09389863802269696,0.010323791069517071
226.0,9.040000000000001,1.0,-18.12970990213046,-19.519738695137743,-18.12970990213046,-19.519738695137743,3.8730975595558634,-0.10592217541083163,0.010943020698929357
227.0,9.08,1.0,-18.221794123136824,-19.43458235122469,-18.221794123136824,-19.43458235122469,3.877821416293468,-0.11495695235147294,0.011045775829208735
228.0,9.120000000000001,1.0,-18.3153682246847,-19.34753020031463,-18.3153682246847,-19.34753020031463,3.8826259797765963,-0.12079618668463396,0.010598205291577453
229.0,9.16,1.0,-18.40990836443991,-19.26379411618508,-18.40990836443991,-19.26379411618508,3.887513570586228,-0.12334974721205616,0.009584499161559693
230.0,9.200000000000001,1.0,-18.502162379887384,-19.17752607876284,-18.502162379887384,-19.17752607876284,3.8924839739936354,-0.1226190181882418,0.008006850294809085
231.0,9.24,1.0,-18.602844846408953,-19.087038405712434,-18.602844846408953,-19.087038405712434,3.8975317878191356,-0.11868589684576505,0.005886707852258155
232.0,9.28,1.0,-18.69860180136057,-18.99790133534443,-18.69860180136057,-18.99790133534443,3.9026464048238503,-0.11171187340084751,0.003265147226672186
233.0,9.32,1.0,-18.79767507901769,-18.90668861085539,-18.79767507901769,-18.90668861085539,3.907813279338491,-0.10197390455961974,0.00020414030579450764
234.0,9.36,1.0,-18.891637359630334,-18.814721290888297,-18.891637359630334,-18.814721290888297,3.9130160425246068,-0.08980099926586663,-0.003216915208530899
235.0,9.4,1.0,-18.98967738050279,-18.72172282514067,-18.98967738050279,-18.72172282514067,3.9182408998321945,-0.07556664603160605,-0.006904037501706609
236.0,9.44,1.0,-19.08510586336456,-18.628140278933085,-19.08510586336456,-18.628140278933085,3.9234764983115027,-0.059719502109260844,-0.010750293958008215
237.0,9.48,1.0,-19.200052611699597,-18.52431461036774,-19.200052611699597,-18.52431461036774,3.9287131518963974,-0.04275813166415458,-0.014637260772669173
238.0,9.52,1.0,-19.300390437506973,-18.425810399278042,-19.300390437506973,-18.425810399278042,3.933946389518726,-0.025169579695640786,-0.018439001025902523
239.0,9.56,1.0,-19.407028376206135,-18.323935175413578,-19.407028376206135,-18.323935175413578,3.9391710663223405,-0.007414809031700465,-0.022028399114531957
240.0,9.6,1.0,-19.508217499455093,-18.225187423274203,-19.508217499455093,-18.225187423274203,3.944384682908906,0.01005528738384227,-0.02528095350839939
241.0,9.64,1.0,-19.607268733223354,-18.127625299025322,-19.607268733223354,-18.127625299025322,3.949586822510058,0.026803644992139643,-0.028078371281117048
242.0,9.68,1.0,-19.695812467661646,-18.03690224622919,-19.695812467661646,-18.03690224622919,3.9547791424127197,0.04243706007418034,-0.030312928911375457
243.0,9.72,1.0,-19.78496165038999,-17.94641983397411,-19.78496165038999,-17.94641983397411,3.959967977237099,0.05660742374133006,-0.031892858397600816
244.0,9.76,1.0,-19.875716181171164,-17.85089116852373,-19.875716181171164,-17.85089116852373,3.9651624133113437,0.06909255439195007,-0.03274634604181435
245.0,9.8,1.0,-19.965012577145647,-17.756174765967945,-19.965012577145647,-17.756174765967945,3.970374982928445,0.0796902298532051,-0.03282292341124679
246.0,9.84,1.0,-20.05523426934254,-17.660173187530233,-20.05523426934254,-17.660173187530233,3.975617202168961,0.08826118495444193,-0.03209505448835887
247.0,9.88,1.0,-20.142276886147524,-17.56311979509487,-20.142276886147524,-17.56311979509487,3.9809002371934374,0.09474465037279896,-0.030561239009381846
248.0,9.92,1.0,-20.2300924148165,-17.464255510085152,-20.2300924148165,-17.464255510085152,3.986230403516015,0.09918424139287055,-0.028247538845104437
249.0,9.96,1.0,-20.321035767328624,-17.35912605439776,-20.321035767328624,-17.35912605439776,3.9916093236119865,0.1016437757337099,-0.02520623838151572
250.0,10.0,1.0,-20.408593640464247,-17.25769162993811,-20.408593640464247,-17.25769162993811,3.9970365070070875,0.10222237138241028,-0.021512118676431678
251.0,10.040000000000001,1.0,-20.489601349509666,-17.156477884354672,-20.489601349509666,-17.156477884354672,4.002508606700619,0.10107294487835668,-0.017261092652723835
252.0,10.08,1.0,-20.572789231055456,-17.055392065362128,-20.572789231055456,-17.055392065362128,4.008021046975354,0.09839996866124967,-0.012568076371373166
253.0,10.120000000000001,1.0,-20.65245958430499,-16.956228845327903,-20.65245958430499,-16.956228845327903,4.0135693813386,0.0944224596766069,-0.00756305607392474
254.0,10.16,1.0,-20.732733731064034,-16.859471566641812,-20.732733731064034,-16.859471566641812,4.019147410587704,0.08937665419099426,-0.002384421997070945
255.0,10.200000000000001,1.0,-20.80973613167972,-16.763296025072584,-20.80973613167972,-16.763296025072584,4.024746531749856,0.08345987084900591,0.002825121484563558
256.0,10.24,1.0,-20.884213782101103,-16.667536847946025,-20.884213782101103,-16.667536847946025,4.030353933367961,0.07691042900550106,0.007922810977261465
257.0,10.28,1.0,-20.954229509042637,-16.57391210478317,-20.954229509042637,-16.57391210478317,4.035952791855591,0.06996062910013062,0.012770441323848039
258.0,10.32,1.0,-21.024070203562268,-16.480275403732257,-21.024070203562268,-16.480275403732257,4.04152345469002,0.06281338823825379,0.017240860389411725
259.0,10.36,1.0,-21.097489296286103,-16.382589603987633,-21.097489296286103,-16.382589603987633,4.047047521462391,0.05558210938936027,0.021222119280857182
260.0,10.4,1.0,-21.16952534044395,-16.286110651572663,-21.16952534044395,-16.286110651572663,4.0525083744606025,0.048392096522355744,0.024620088192250963
261.0,10.44,1.0,-21.247184987167156,-16.182814812871268,-21.247184987167156,-16.182814812871268,4.057890531380633,0.04134110173591722,0.02735968455027239
262.0,10.48,1.0,-21.326392975628313,-16.078852904287167,-21.326392975628313,-16.078852904287167,4.063182692860012,0.0344944009723077,0.029388349181764712
263.0,10.52,1.0,-21.41098643719554,-15.966005541260179,-21.41098643719554,-15.966005541260179,4.0683743491012585,0.027874248993170557,0.030678015260231183
264.0,10.56,1.0,-21.484901537249566,-15.867206760193374,-21.484901537249566,-15.867206760193374,4.073456674759493,0.02148101178450973,0.031225301912126115
265.0,10.6,1.0,-21.561272348253823,-15.76436550922357,-21.561272348253823,-15.76436550922357,4.078421447394389,0.015300187632589102,0.031048524895960723
266.0,10.64,1.0,-21.634442879612802,-15.663756969041302,-21.634442879612802,-15.663756969041302,4.083263246941791,0.009316553722194055,0.030187040263306784
267.0,10.68,1.0,-21.709005580831725,-15.561793546424187,-21.709005580831725,-15.561793546424187,4.087981151068062,0.0034952149255943477,0.028699304824019372
268.0,10.72,1.0,-21.778960624978406,-15.463163334642662,-21.778960624978406,-15.463163334642662,4.092581339560562,-0.0022104404813223177,0.026659642426946108
269.0,10.76,1.0,-21.848883892887383,-15.366656207366884,-21.848883892887383,-15.366656207366884,4.097075739383144,-0.007840400834704064,0.024153414965942047
270.0,10.8,1.0,-21.91931655670097,-15.26775972346437,-21.91931655670097,-15.26775972346437,4.101480422309112,-0.013376719617167887,0.021274063349234713
271.0,10.84,1.0,-21.990371262463583,-15.170910449695375,-21.990371262463583,-15.170910449695375,4.105814905055024,-0.0188225654807626,0.018120043365545815
272.0,10.88,1.0,-22.062984798248,-15.069437864490268,-22.062984798248,-15.069437864490268,4.110100508919228,-0.024168978324447622,0.014792089802869968
273.0,10.92,1.0,-22.1366036419152,-14.96645409382898,-22.1366036419152,-14.96645409382898,4.114357327289552,-0.029398387829323656,0.011388469884739568
274.0,10.96,1.0,-22.20684258373786,-14.861667008651827,-22.20684258373786,-14.861667008651827,4.1186043739840486,-0.03445776937199535,0.008001843550918595
275.0,11.0,1.0,-22.277641309472205,-14.757558315098692,-22.277641309472205,-14.757558315098692,4.122859115632684,-0.039275317969979184,0.0047165332540008865
276.0,11.040000000000001,1.0,-22.345832476994197,-14.65321233769059,-22.345832476994197,-14.65321233769059,4.127137238489587,-0.043775198962251585,0.0016080047325046265
277.0,11.08,1.0,-22.41533843826553,-14.548243670136653,-22.41533843826553,-14.548243670136653,4.131453291530162,-0.047877392006622034,-0.0012597874343581949
278.0,11.120000000000001,1.0,-22.484247809704804,-14.442938465349025,-22.484247809704804,-14.442938465349025,4.1358176860219595,-0.05151180836360932,-0.003835501328810981
279.0,11.16,1.0,-22.551796738431694,-14.340697450570763,-22.551796738431694,-14.340697450570763,4.140236954360422,-0.05458653540193118,-0.006080588441478019
280.0,11.200000000000001,1.0,-22.62116174317025,-14.232364789385178,-22.62116174317025,-14.232364789385178,4.144713175673674,-0.057005480859642785,-0.007967987136934432
281.0,11.24,1.0,-22.688817958293377,-14.127055487682545,-22.688817958293377,-14.127055487682545,4.149245739463171,-0.0586872297001967,-0.00948220617671377
282.0,11.28,1.0,-22.757574398270954,-14.017341272991064,-22.757574398270954,-14.017341272991064,4.153829663497348,-0.05955224941231987,-0.010618646815774574
283.0,11.32,1.0,-22.82406350494452,-13.913441614668923,-22.82406350494452,-13.913441614668923,4.158457753103637,-0.05953127505768178,-0.011382649213774257
284.0,11.36,1.0,-22.892561878909788,-13.804086641667737,-22.892561878909788,-13.804086641667737,4.163120552564736,-0.05856556581932826,-0.011787772261844352
285.0,11.4,1.0,-22.95871040237619,-13.695810663430226,-22.95871040237619,-13.695810663430226,4.167809627071703,-0.05664043833750533,-0.011854829604469284
286.0,11.44,1.0,-23.02515094039125,-13.585380140313458,-23.02515094039125,-13.585380140313458,4.172516260247674,-0.053775717917833366,-0.011610690309134064
287.0,11.48,1.0,-23.091284567839686,-13.475025850575127,-23.091284567839686,-13.475025850575127,4.177234880787928,-0.05001885117968852,-0.011087455820847802
288.0,11.52,1.0,-23.157065600645033,-13.362749112154845,-23.157065600645033,-13.362749112154845,4.1819605758311535,-0.04543001288620171,-0.010320314560436916
289.0,11.56,1.0,-23.226386234133162,-13.24641219103729,-23.226386234133162,-13.24641219103729,4.18669257365912,-0.04006997204399927,-0.009346674416950373
290.0,11.6,1.0,-23.29449125586239,-13.130454977629942,-23.29449125586239,-13.130454977629942,4.19143058794555,-0.0340359294209433,-0.008205098106974711
291.0,11.64,1.0,-23.361112611885215,-13.013618679208076,-23.361112611885215,-13.013618679208076,4.196175817234388,-0.02744603947880655,-0.00693520243728143
