frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
185.0,7.4,1.0,False,-3.787932704179824,25.858619832974565,-3.78912935586158,25.86153805065719,6.103986752697588,0.08584870391931242,0.10816274066377755
186.0,7.44,1.0,False,-3.662578144880016,25.87441759518903,-3.662590939161947,25.875026771511717,6.099778690649176,0.0932002824266647,0.10807253046443668
187.0,7.48,1.0,False,-3.5380359525165446,25.88964564492342,-3.5332529077426047,25.891136484790543,6.092051015663013,0.0991546215031798,0.10990710926969997
188.0,7.5200000000000005,1.0,False,-3.414185891225958,25.904571360397973,-3.4052912366616015,25.905544965017793,6.079444072951529,0.10360760015512911,0.10963991800269401
189.0,7.5600000000000005,1.0,False,-3.2910291179961364,25.91944685745093,-3.279519499922185,25.92099999364948,6.0608645065437186,0.10648798329610068,0.11488935904255644
190.0,7.6000000000000005,1.0,False,-3.168440008935305,25.934347151044246,-3.15611802308793,25.935616294657382,6.035167598339046,0.10775540419416565,0.12006789247866527
191.0,7.640000000000001,1.0,False,-3.0466214270422474,25.949313552783927,-3.0402507659247986,25.94914571496393,6.001253497912775,0.10740997476350218,0.12512706312903416
192.0,7.68,1.0,False,-2.925527368164999,25.9644557575788,-2.924259837110144,25.96167493977839,5.958124923636779,0.10549378856956078,0.13006415915364572
193.0,7.72,1.0,False,-2.805766738427223,25.97937216821123,-2.8063206187875296,25.975935896468286,5.904773885033959,0.1020771877532503,0.13480941156700926
194.0,7.76,1.0,False,-2.687345355591627,25.994093076703304,-2.688245970986509,25.992167555467063,5.8404947678524834,0.09725800426435069,0.1392922646896965
195.0,7.8,1.0,False,-2.570075032874903,26.008357185275187,-2.567860943041521,26.009031994524957,5.764696540491331,0.09115756621974301,0.14381077315330484
196.0,7.84,1.0,False,-2.453920196632996,26.02207740407699,-2.4491249550379544,26.026168469793685,5.677378205486084,0.08392691779799263,0.1482322536098594
197.0,7.88,1.0,False,-2.337864906006718,26.035474963370586,-2.3305562915122127,26.041591024255286,5.578445195138132,0.0757489815410387,0.15254044331979794
198.0,7.92,1.0,False,-2.2221973714109633,26.04849323620482,-2.215885980627065,26.05521700174732,5.469207934869438,0.06679966130778739,0.15654988847683304
199.0,7.96,1.0,False,-2.1068509515470755,26.06102246803041,-2.102656025470047,26.067474958430534,5.350944782424319,0.057259781236214335,0.1606689050038561
200.0,8.0,1.0,False,-1.9921861894438597,26.072717709886955,-1.9895459500382244,26.077905187940207,5.224997680442584,0.04731538357890923,0.16480319359596846
201.0,8.040000000000001,1.0,False,-1.8780127742950337,26.08379861924691,-1.878414824426954,26.086538701477245,5.092685120898326,0.037167707795336846,0.1690845725583356
202.0,8.08,1.0,False,-1.7645373368406299,26.093987063531404,-1.7636425690357307,26.09651886719348,4.954986208086302,0.02700977901827605,0.17401514175117389
203.0,8.120000000000001,1.0,False,-1.6517383696094574,26.10353803960669,-1.6519169565568443,26.10487594095496,4.8126103446831925,0.01701937718013965,0.17901473531316237
204.0,8.16,1.0,False,-1.5396330846846262,26.112409105044424,-1.537510000284764,26.113757446549755,4.666221999614,0.007366824000330429,0.18496541325427582
205.0,8.2,1.0,False,-1.428039760069523,26.12070474409769,-1.4269335878511342,26.1208152158891,4.516270577909128,-0.001784180242585942,0.1905374879736482
206.0,8.24,1.0,False,-1.316771345079957,26.128477141231823,-1.3119533764044404,26.130921997484432,4.363252558951064,-0.010273018408379497,0.19745486346278107
207.0,8.28,1.0,False,-1.2056561173554179,26.13589979154134,-1.2008951430395136,26.138241356923118,4.207726591398782,-0.017968109187882598,0.20301410343158532
208.0,8.32,1.0,False,-1.0951658454093232,26.14259516511438,-1.089767651969309,26.146651761083444,4.050457308105399,-0.024765542241842086,0.21112880495465344
209.0,8.36,1.0,False,-0.9849203221166196,26.148516387158715,-0.9827278464539267,26.15279872156242,3.8913051333630504,-0.03057242887088889,0.21444906446061046
210.0,8.4,1.0,False,-0.8749967330562253,26.15341892518445,-0.875129454703913,26.15872698801645,3.7300518550514377,-0.035312450179877206,0.2178792151166601
211.0,8.44,1.0,False,-0.7649460769010497,26.157254947368255,-0.7655933851529962,26.163401556415618,3.5665515891135664,-0.03893743873567575,0.2217499574783643
212.0,8.48,1.0,False,-0.6552532533631287,26.159652759822915,-0.6561473194570235,26.168187854881985,3.400502922771808,-0.041442446376863805,0.22540338738092242
213.0,8.52,1.0,False,-0.5453058552701034,26.160820324712464,-0.5482495776286904,26.170167976496884,3.2328751159220985,-0.04283046922122058,0.2293507443058384
214.0,8.56,1.0,False,-0.43501841769137156,26.16059478821738,-0.43921620033710457,26.170009383442668,3.064239007292078,-0.04311259690019709,0.2326035357458589
215.0,8.6,1.0,False,-0.3237399115234561,26.159152631803384,-0.3283505206204248,26.167685364832817,2.8960137997456057,-0.04230685935769758,0.2361389371813813
216.0,8.64,1.0,False,-0.2111562248155047,26.15664453297563,-0.2163763701442063,26.163011459910912,2.7287302913008755,-0.04045958018134416,0.23817833586507692
217.0,8.68,1.0,False,-0.09793936923910165,26.153137992904455,-0.1053323174873072,26.157297934485786,2.5636913969209503,-0.03765408211610809,0.24077751727056582
218.0,8.72,1.0,False,0.01639116911881565,26.148595482794086,0.008526235983764752,26.15108457070819,2.4003541871296084,-0.033972780991138395,0.2406768762208229
219.0,8.76,1.0,False,0.13145118684473414,26.143193647434032,0.12339416139674093,26.144170859637427,2.238921921153188,-0.029509143286354365,0.24135619907488612
220.0,8.8,1.0,False,0.2475938892500696,26.137106555751828,0.24133572139314224,26.13693500100847,2.0792096760424226,-0.024367942521816198,0.23606989417357432
221.0,8.84,1.0,False,0.3640772220257263,26.1304289502177,0.3632910990835531,26.13113790091119,1.921319535631974,-0.018676410211619164,0.23241832458085118
222.0,8.88,1.0,False,0.4809929533366107,26.1233337049874,0.4797920261874376,26.12482961563266,1.765803708123455,-0.012551868668963916,0.2294144784856254
223.0,8.92,1.0,False,0.5983365977066715,26.115804561528304,0.6014886024800665,26.118220243667896,1.6134046862686424,-0.006093113668610373,0.22599077602198708
224.0,8.96,1.0,False,0.7163031882013873,26.107887341504007,0.7174106173564132,26.110747787536337,1.4646897900818705,0.000596315055740948,0.22234755122470645
225.0,9.0,1.0,False,0.8348311809576455,26.099586128152488,0.8383535261215853,26.103051374938428,1.320204691001676,0.007403763472439151,0.21849990180615597
226.0,9.040000000000001,1.0,False,0.9535894293401417,26.09094339830575,0.9529661399117989,26.094231703957394,1.1804413332792532,0.014206376180598234,0.2144996517962397
227.0,9.08,1.0,False,1.0721836048634812,26.08166760288658,1.0696966742755216,26.08496376237766,1.0461190827381235,0.020899183091580408,0.21017049499112725
228.0,9.120000000000001,1.0,False,1.1911609550595146,26.071880735454826,1.1854477705833628,26.074477356435626,0.918007185329628,0.027399582439683035,0.2057198925450384
229.0,9.16,1.0,False,1.3102048987140442,26.061465568968938,1.3061587314256378,26.06399515044098,0.7974738496848528,0.033620475946110104,0.20080340581182968
230.0,9.200000000000001,1.0,False,1.4295835000955965,26.050547646795362,1.4272020817155813,26.052857512770743,0.685915856713181,0.039474184977489314,0.19558382154017206
231.0,9.24,1.0,False,1.548795123471266,26.03917672880453,1.547676453600601,26.0418649726943,0.5846884555855821,0.044890292923697415,0.18995199002393012
232.0,9.28,1.0,False,1.6684706280335815,26.027623322202917,1.6678270298402857,26.029104151300295,0.49509903131574245,0.04982930607050897,0.18434710974190838
233.0,9.32,1.0,False,1.7884534059422748,26.015891807156105,1.7885428783438055,26.01717407388336,0.4172422965411654,0.054246500604536875,0.17841114134383357
234.0,9.36,1.0,False,1.908779549514243,26.00440295847168,1.9109719826798934,26.003653412323207,0.3511926147363841,0.058096901061730266,0.17281381050660277
235.0,9.4,1.0,False,2.028933467036482,25.99297871299535,2.0305752325534896,25.99065064362702,0.2961155287604653,0.06134269998367624,0.16656829252433927
236.0,9.44,1.0,False,2.1487810032816523,25.981591267685932,2.1496813832539496,25.977971277039188,0.2516106455681263,0.06396849921055739,0.16134848794573006
237.0,9.48,1.0,False,2.268525036977044,25.97010339738229,2.269396690097267,25.967144231339695,0.2163613448446921,0.06597335849596904,0.1550633112414932
238.0,9.52,1.0,False,2.387747288155049,25.95873890268547,2.38950723127115,25.95591709686273,0.18976095261172454,0.06735234845138682,0.15123770368159334
239.0,9.56,1.0,False,2.5065050482608346,25.94719305375911,2.5090353498750138,25.948100020906985,0.17024657932416237,0.06810385998184135,0.1457605987264507
240.0,9.6,1.0,False,2.6242853521410234,25.93570067400674,2.627851824170264,25.9383284502013,0.15689398097124463,0.06824440433221775,0.14564794463092284
241.0,9.64,1.0,False,2.7414421775658426,25.924140385836758,2.745524980412455,25.927595614367213,0.1482850518020137,0.06782338499719384,0.14344617966951384
242.0,9.68,1.0,False,2.857901171510378,25.9125670115215,2.8648608242499103,25.91549839935418,0.1433173424891932,0.06689198428004128,0.14011013061104652
243.0,9.72,1.0,False,2.9732934163626483,25.900750474336306,2.979271792798346,25.904094709635324,0.14077432362704606,0.065499059549737,0.1367348705586183
244.0,9.76,1.0,False,3.0877163004917167,25.88876051722634,3.0948782395074437,25.89016973569333,0.1398569469794363,0.06371788743006332,0.133132069135768
245.0,9.8,1.0,False,3.201445010755383,25.8762599462503,3.2065553253619674,25.877237235047108,0.1401166828521866,0.06163949465311589,0.1293244391772001
246.0,9.84,1.0,False,3.3142729720788506,25.86329177526003,3.3193003122265026,25.863487473757306,0.1410390355824715,0.059361608408282085,0.12517968942729812
247.0,9.88,1.0,False,3.426518549991529,25.85004665367126,3.43073031664384,25.850664159571316,0.1424286972565832,0.0569835853654304,0.12087538721867389
248.0,9.92,1.0,False,3.5379763150817727,25.836418440493198,3.5387113834722363,25.83716232230258,0.14407027919240228,0.05461536676202726,0.11616505422289156
249.0,9.96,1.0,False,3.6491514525397624,25.822309980232696,3.64815895669091,25.824027568653094,0.145997213532532,0.05238615932079662,0.11119784824961372
250.0,10.0,1.0,False,3.759928245124557,25.80796331343168,3.760051162775338,25.810593740170617,0.14811844879400793,0.05043343162667254,0.10650034761346672
251.0,10.040000000000001,1.0,False,3.8706888352981905,25.79330468670889,3.8689593987284048,25.795678569308233,0.15042874572100667,0.04889008389275219,0.10174621034880574
252.0,10.08,1.0,False,3.9812839665199586,25.778305585836435,3.9802263374519185,25.78189927689079,0.15285393098072286,0.04787002833751366,0.09735748755848703
253.0,10.120000000000001,1.0,False,4.091590038114284,25.762831163526172,4.090896240242593,25.765588054395486,0.15531173618958374,0.04749156186624513,0.09297088288897735
254.0,10.16,1.0,False,4.201976874229393,25.74665152634229,4.202198304836236,25.74890164676978,0.1576370758660543,0.047869346286426175,0.0889430773400374
255.0,10.200000000000001,1.0,False,4.3124161399406695,25.72954446819475,4.313422957940187,25.732356400882146,0.16023720546170644,0.049091026175231846,0.08532541222190018
256.0,10.24,1.0,False,4.42276823369281,25.71155618329144,4.424921817271932,25.71599234109639,0.1627890098714157,0.05120863728017659,0.08235024259812149
257.0,10.28,1.0,False,4.533225152187105,25.692800323922803,4.535846755665952,25.698497364160367,0.16565835513961746,0.05425627213769137,0.08014129228677942
258.0,10.32,1.0,False,4.643578848822323,25.67314245478286,4.644097104181428,25.6804455141584,0.16853853646214964,0.05823943432682014,0.07845872556449644
259.0,10.36,1.0,False,4.753782550989503,25.652948691554354,4.7529665807384225,25.659186313279925,0.17178968350429286,0.06312249257110646,0.0776763797819607
260.0,10.4,1.0,False,4.863732156819008,25.632193758030215,4.862990879514957,25.635849929030105,0.17501752426030776,0.06882878895595827,0.07741905939210818
261.0,10.44,1.0,False,4.9733260320358035,25.61093469126164,4.973924194048861,25.612722606234236,0.17852376496355388,0.07523863350149922,0.0774962754391926
262.0,10.48,1.0,False,5.082486115951385,25.589032492012883,5.083985502165674,25.58936411625317,0.1820214792862534,0.08220063413522465,0.07785338890833401
263.0,10.52,1.0,False,5.191475709772177,25.56675633659518,5.194117000439313,25.565662716351447,0.18566391287185266,0.08953391275349844,0.07854045109622454
264.0,10.56,1.0,False,5.300205697146482,25.544070785839253,5.303136964081575,25.543456658881944,0.18939831436823185,0.09701264656088818,0.07950929235088706
265.0,10.6,1.0,False,5.4083713206546555,25.521326548327952,5.41164396896078,25.520597378004236,0.19327367459001196,0.10437921139825437,0.08084685528773745
266.0,10.64,1.0,False,5.51601306770887,25.49864372037177,5.518955585324948,25.498506666427833,0.1972275081346164,0.11136775215031,0.08242449884866677
267.0,10.68,1.0,False,5.623255220321156,25.47593540810964,5.625682740343324,25.475068149360034,0.20128910894213142,0.11771771311428554,0.08412980485211133
268.0,10.72,1.0,False,5.729955208323826,25.45314454625679,5.734732287694664,25.453459654565656,0.20548950315407483,0.12315815623207953,0.08599186648873282
269.0,10.76,1.0,False,5.835915743561128,25.43051711755841,5.840126965298792,25.43090445584318,0.20971670328566386,0.12742630881032824,0.08797909484972458
270.0,10.8,1.0,False,5.941153166685329,25.407838117221353,5.942788439328329,25.408999700655652,0.2140169536093139,0.13029084153931111,0.08986236775893977
271.0,10.84,1.0,False,6.0456880462298415,25.38510789383398,6.04705009711131,25.38633882151209,0.21832582170876727,0.13155376405973232,0.0918320022011466
272.0,10.88,1.0,False,6.149534715932969,25.362208318050417,6.15358787278401,25.362931171350773,0.22269951608399832,0.1310608762621393,0.09367606474089396
273.0,10.92,1.0,False,6.252625915903645,25.339442936330997,6.257685370195042,25.33866463587187,0.22715876221495349,0.12870090348177662,0.09574948966042361
274.0,10.96,1.0,False,6.354708100930406,25.3165078361649,6.3596828880496385,25.316761000669285,0.23181815961871138,0.12441134576651511,0.09778250395875654
275.0,11.0,1.0,False,6.455488128746922,25.29395562887876,6.460748618447779,25.293987655174252,0.23639478605201222,0.11819209936977675,0.09997289536739509
276.0,11.040000000000001,1.0,False,6.55515459628746,25.27141301121195,6.561527643950422,25.270564920743098,0.2410782250791041,0.11011330153120191,0.1018471378436671
277.0,11.08,1.0,False,6.653343262670058,25.24915693233893,6.6612689520593396,25.246611332808683,0.24561582680142185,0.10029447250625445,0.10356170709068738
278.0,11.120000000000001,1.0,False,6.749996969718894,25.226995309477832,6.759685940020775,25.224648950446433,0.25022582671700155,0.08891074353663589,0.10512310030396839
279.0,11.16,1.0,False,6.845291874297567,25.204885022543646,6.857636322989038,25.201173552738616,0.25461736983057304,0.07620722360988372,0.10647425511214632
280.0,11.200000000000001,1.0,False,6.939529713928909,25.18245264204096,6.948707271280473,25.182830175695635,0.25918058979280006,0.06248337483451483,0.10770877810522769
281.0,11.24,1.0,False,7.0329698382219314,25.159590993465258,7.039119582274242,25.161030906320697,0.2636917533893714,0.04807278547814251,0.10891314675243766
282.0,11.28,1.0,False,7.125783268188044,25.136321819252263,7.127125427319861,25.14152195390889,0.26837010811640294,0.03333211189240278,0.1101747486030195
283.0,11.32,1.0,False,7.218371197790384,25.112537476492147,7.216778650321227,25.119153319878706,0.2729225684452067,0.018642058401383266,0.11123935917623082
284.0,11.36,1.0,False,7.310879580497384,25.08799051777373,7.305929320560459,25.095451479595837,0.2774608352972857,0.00438848053813583,0.1122397335395563
285.0,11.4,1.0,False,7.403510207977774,25.062600331109817,7.396299123994394,25.07000481513972,0.28187096505590736,-0.009043985213640793,0.11294912103499581
286.0,11.44,1.0,False,7.4969498929255565,25.03585190184748,7.488589985671021,25.042509520841534,0.28652012240388386,-0.02129013606449398,0.11366510859342041
287.0,11.48,1.0,False,7.590867007458863,25.007945463505674,7.5824753735776484,25.014604004400184,0.29136907625114844,-0.03202795017027095,0.11450100250669352
