frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6761.0,270.44,1.0,-15.855071346644303,-26.59883348348842,-15.855071346644303,-26.59883348348842,3.6601348484138727,-0.09618073876757431,-0.0028614234966482894
6762.0,270.48,1.0,-16.035927078125404,-26.495195257590694,-16.035927078125404,-26.495195257590694,3.667224274617792,-0.10390629747354001,-0.0032021002903087686
6763.0,270.52,1.0,-16.21548944826977,-26.390433330683315,-16.21548944826977,-26.390433330683315,3.674304722572164,-0.11143286155431817,-0.003503091528810659
6764.0,270.56,1.0,-16.399536035434085,-26.281449595296017,-16.399536035434085,-26.281449595296017,3.6813684015403267,-0.11862043753220027,-0.0037452459816687154
6765.0,270.6,1.0,-16.581654516274003,-26.17163204870309,-16.581654516274003,-26.17163204870309,3.688406036905485,-0.1253158186198456,-0.003908414162787173
6766.0,270.64,1.0,-16.76352492916734,-26.06053762500128,-16.76352492916734,-26.06053762500128,3.6954099958557824,-0.13137962060216207,-0.003971873730077611
6767.0,270.68,1.0,-16.938930509880887,-25.950363071775172,-16.938930509880887,-25.950363071775172,3.7023732081064784,-0.13668561771943932,-0.003915924921236137
6768.0,270.72,1.0,-17.117367060063025,-25.83850196839296,-17.117367060063025,-25.83850196839296,3.7092909915998447,-0.14112627885057977,-0.003723109266900903
6769.0,270.76,1.0,-17.295330033261287,-25.723186345743613,-17.295330033261287,-25.723186345743613,3.716160233804154,-0.144590902899811,-0.003379572208854499
6770.0,270.8,1.0,-17.47822640954796,-25.607030968380677,-17.47822640954796,-25.607030968380677,3.7229809461391987,-0.146980871394646,-0.0028762214026594674
6771.0,270.84000000000003,1.0,-17.659959639960995,-25.487272896631925,-17.659959639960995,-25.487272896631925,3.729755104979271,-0.14820887307189434,-0.002208583619307247
6772.0,270.88,1.0,-17.840573067442147,-25.36794711341525,-17.840573067442147,-25.36794711341525,3.7364871819483545,-0.14822379278594228,-0.0013786275603462372
6773.0,270.92,1.0,-18.018277280103625,-25.24792081743184,-18.018277280103625,-25.24792081743184,3.743184636231409,-0.14699721439807192,-0.00039601605449244155
6774.0,270.96,1.0,-18.194708561936636,-25.124720173777185,-18.194708561936636,-25.124720173777185,3.749855183329987,-0.14453990157997207,0.0007213462200438149
6775.0,271.0,1.0,-18.37134616484075,-24.998284743793135,-18.37134616484075,-24.998284743793135,3.7565080532436417,-0.14089148565330786,0.0019477152853589648
6776.0,271.04,1.0,-18.548385090713353,-24.86917972441995,-18.548385090713353,-24.86917972441995,3.763153489533167,-0.1361248363536604,0.003249891165273938
6777.0,271.08,1.0,-18.725197016249925,-24.738044843181285,-18.725197016249925,-24.738044843181285,3.769802211744387,-0.13033203970683152,0.004587333224974295
6778.0,271.12,1.0,-18.900675661168385,-24.604916193218255,-18.900675661168385,-24.604916193218255,3.776465591167443,-0.12362810557644217,0.005914095006941259
6779.0,271.16,1.0,-19.07527702639403,-24.471896783639732,-19.07527702639403,-24.471896783639732,3.783152980869745,-0.11615413617422854,0.007179783520733724
6780.0,271.2,1.0,-19.252083953337852,-24.33636264645484,-19.252083953337852,-24.33636264645484,3.7898736486179656,-0.10807955392347812,0.008331640424292654
6781.0,271.24,1.0,-19.42842926163502,-24.199384256161135,-19.42842926163502,-24.199384256161135,3.7966330463394202,-0.09959463407811667,0.009316134297973977
6782.0,271.28000000000003,1.0,-19.60558833694457,-24.059898232691282,-19.60558833694457,-24.059898232691282,3.8034363833887577,-0.09088585796228654,0.010081141319574678
6783.0,271.32,1.0,-19.781736564769666,-23.919774457198006,-19.781736564769666,-23.919774457198006,3.8102838389542297,-0.08213736447302336,0.01057871766538716
6784.0,271.36,1.0,-19.95644776675208,-23.779037442062723,-19.95644776675208,-23.779037442062723,3.817173501110023,-0.07352684175418696,0.01076709215712851
6785.0,271.4,1.0,-20.133058174479167,-23.636381215709488,-20.133058174479167,-23.636381215709488,3.824101572094751,-0.06523271973162545,0.010612339111238392
6786.0,271.44,1.0,-20.305569822426968,-23.492867276534692,-20.305569822426968,-23.492867276534692,3.8310632151198063,-0.05742424627302693,0.010089086524682083
6787.0,271.48,1.0,-20.482936939973666,-23.347558301268556,-20.482936939973666,-23.347558301268556,3.8380548504150886,-0.05025109577812385,0.009182622028268283
6788.0,271.52,1.0,-20.656475509974598,-23.201269244693368,-20.656475509974598,-23.201269244693368,3.845072260231349,-0.04383005898016146,0.007890653840906927
6789.0,271.56,1.0,-20.83282836895976,-23.053301685238907,-20.83282836895976,-23.053301685238907,3.8521132395342264,-0.038258265360240906,0.0062233380632231005
6790.0,271.6,1.0,-21.002067820875276,-22.90587481023314,-21.002067820875276,-22.90587481023314,3.8591770785041555,-0.03360568962687318,0.0042034923104604435
6791.0,271.64,1.0,-21.172611148200136,-22.764927465575493,-21.172611148200136,-22.764927465575493,3.866264606440937,-0.029910712456555077,0.0018654802636626528
6792.0,271.68,1.0,-21.33747730333821,-22.621998597126385,-21.33747730333821,-22.621998597126385,3.873378769471212,-0.027175107665112795,-0.0007447339322221441
6793.0,271.72,1.0,-21.50361227509011,-22.474980250178533,-21.50361227509011,-22.474980250178533,3.880522022406539,-0.02537624708745747,-0.00357222740979274
6794.0,271.76,1.0,-21.666697700848953,-22.328673330140422,-21.666697700848953,-22.328673330140422,3.887701296205285,-0.02446132382798183,-0.006554772060465372
6795.0,271.8,1.0,-21.83247691911086,-22.178120907722604,-21.83247691911086,-22.178120907722604,3.8949242725169184,-0.02435241071084,-0.00962497736201624
6796.0,271.84000000000003,1.0,-21.997030926123237,-22.030404784079757,-21.997030926123237,-22.030404784079757,3.902201939390293,-0.024950164883552617,-0.012711654909006737
6797.0,271.88,1.0,-22.160866010088185,-21.87952209145305,-22.160866010088185,-21.87952209145305,3.909545445617841,-0.026141426403321667,-0.015741777435465943
6798.0,271.92,1.0,-22.322090592967342,-21.728611001560118,-22.322090592967342,-21.728611001560118,3.916965139551099,-0.027807946428309638,-0.018644034668769842
6799.0,271.96,1.0,-22.48292850961145,-21.572695621029926,-22.48292850961145,-21.572695621029926,3.924471638922961,-0.02984373738342878,-0.021351488002118384
6800.0,272.0,1.0,-22.644569379043077,-21.41280949305678,-22.644569379043077,-21.41280949305678,3.9320721788157513,-0.03213216259200382,-0.023802974359447032
6801.0,272.04,1.0,-22.80765094222297,-21.25182816397364,-22.80765094222297,-21.25182816397364,3.9397735440738657,-0.03455811060053791,-0.02594410738011018
6802.0,272.08,1.0,-22.963860743476918,-21.092128197632206,-22.963860743476918,-21.092128197632206,3.9475775786835023,-0.03703802572883619,-0.02772884644764384
6803.0,272.12,1.0,-23.122265295912335,-20.930994621992635,-23.122265295912335,-20.930994621992635,3.9554858373621826,-0.03952722320280035,-0.02912207318069867
6804.0,272.16,1.0,-23.274841394770476,-20.767470009761738,-23.274841394770476,-20.767470009761738,3.9634988569254594,-0.042016246666447724,-0.03009897953202284
6805.0,272.2,1.0,-23.42850253507591,-20.601672858025772,-23.42850253507591,-20.601672858025772,3.9716159076631135,-0.04451358338698199,-0.030645439320865598
6806.0,272.24,1.0,-23.58321921713903,-20.434926129323454,-23.58321921713903,-20.434926129323454,3.9798356047137062,-0.04705753540498632,-0.03075696866197276
6807.0,272.28000000000003,1.0,-23.73555380383082,-20.264507699833676,-23.73555380383082,-20.264507699833676,3.9881530140789088,-0.04969348375345735,-0.030439564603285903
6808.0,272.32,1.0,-23.884152974381035,-20.10070597543551,-23.884152974381035,-20.10070597543551,3.9965616602782736,-0.0525021761344119,-0.02970835545189255
6809.0,272.36,1.0,-24.02826767933154,-19.937467775868114,-24.02826767933154,-19.937467775868114,4.005052013081231,-0.05557325245294083,-0.02858599131087113
6810.0,272.4,1.0,-24.173295300360785,-19.76937872943605,-24.173295300360785,-19.76937872943605,4.013612432673556,-0.05900561481250026,-0.02710112822949251
6811.0,272.44,1.0,-24.315185380846795,-19.593286052481414,-24.315185380846795,-19.593286052481414,4.022230544799826,-0.06289889996602963,-0.02528805446642939
6812.0,272.48,1.0,-24.46075745805503,-19.412922393278713,-24.46075745805503,-19.412922393278713,4.030891424509891,-0.06736232814934125,-0.02318660447749731
6813.0,272.52,1.0,-24.602124514029725,-19.238039234611666,-24.602124514029725,-19.238039234611666,4.0395841821250364,-0.0724666891254109,-0.02083950741861662
6814.0,272.56,1.0,-24.744137282450033,-19.059332077962992,-24.744137282450033,-19.059332077962992,4.048295964086419,-0.07824780617911697,-0.01829012092886295
6815.0,272.6,1.0,-24.8817974325908,-18.88349587538486,-24.8817974325908,-18.88349587538486,4.057015724310967,-0.08470885004628144,-0.015582017571400878
6816.0,272.64,1.0,-25.020629808416682,-18.69707279453675,-25.020629808416682,-18.69707279453675,4.0657299594713745,-0.0918360285624441,-0.012758897646958723
6817.0,272.68,1.0,-25.157740918186708,-18.51344676285236,-25.157740918186708,-18.51344676285236,4.0744256508446055,-0.09957453704770772,-0.009864293291384055
6818.0,272.72,1.0,-25.294648619001073,-18.324249257451754,-25.294648619001073,-18.324249257451754,4.083090735421146,-0.10784472223593045,-0.0069395636373451985
6819.0,272.76,1.0,-25.429418761188415,-18.13703913924283,-25.429418761188415,-18.13703913924283,4.091714774081461,-0.11650408052441241,-0.004024076178200812
6820.0,272.8,1.0,-25.559887897305217,-17.94828880042066,-25.559887897305217,-17.94828880042066,4.1002900332463605,-0.12538338740564386,-0.0011549988626749857
6821.0,272.84000000000003,1.0,-25.684500315266057,-17.763184602950165,-25.684500315266057,-17.763184602950165,4.108810618414437,-0.13428414211156384,0.0016317955839992826
6822.0,272.88,1.0,-25.812813129216032,-17.571492073952236,-25.812813129216032,-17.571492073952236,4.117274368356094,-0.14300454523420805,0.004302636017366552
6823.0,272.92,1.0,-25.934507680426076,-17.387068236620767,-25.934507680426076,-17.387068236620767,4.125682102882012,-0.1513079778247052,0.006827127948278458
6824.0,272.96,1.0,-26.058595833222007,-17.1996555565787,-26.058595833222007,-17.1996555565787,4.134033836474311,-0.1589740385049266,0.009177087709105705
6825.0,273.0,1.0,-26.177228028778256,-17.01350030568525,-26.177228028778256,-17.01350030568525,4.142330814204653,-0.16579194800336108,0.01132625525670091
6826.0,273.04,1.0,-26.298868181171635,-16.817859021225836,-26.298868181171635,-16.817859021225836,4.150572797938885,-0.17156834900361903,0.013250572425739151
6827.0,273.08,1.0,-26.416089496374518,-16.624892588074925,-26.416089496374518,-16.624892588074925,4.158761472266507,-0.17612844555820334,0.014929884909489599
6828.0,273.12,1.0,-26.539356660828673,-16.41973714348151,-26.539356660828673,-16.41973714348151,4.166898137940038,-0.17933047496843355,0.01634725494426881
6829.0,273.16,1.0,-26.658114772986217,-16.215967397355513,-26.658114772986217,-16.215967397355513,4.174984467513329,-0.1810746257560772,0.017488400022380036
6830.0,273.2,1.0,-26.77681214296221,-16.00800374389652,-26.77681214296221,-16.00800374389652,4.183021799468475,-0.18132533462978298,0.01834183391480627
6831.0,273.24,1.0,-26.893849442021455,-15.801344800944657,-26.893849442021455,-15.801344800944657,4.1910115247394115,-0.18010932404164876,0.018899610371252654
6832.0,273.28000000000003,1.0,-27.011981344205015,-15.592603899377377,-27.011981344205015,-15.592603899377377,4.19895573043547,-0.17749408806073436,0.019158677586055144
6833.0,273.32,1.0,-27.131150631782027,-15.377424126054464,-27.131150631782027,-15.377424126054464,4.20685410274814,-0.1735883542860135,0.019120513657981238
6834.0,273.36,1.0,-27.250499518578255,-15.160727553810512,-27.250499518578255,-15.160727553810512,4.214706527882537,-0.16856455365548367,0.018790297662394467
6835.0,273.40000000000003,1.0,-27.367130078915295,-14.942382646187188,-27.367130078915295,-14.942382646187188,4.222512762899128,-0.16263596881764916,0.018176956497123524
6836.0,273.44,1.0,-27.481146636193063,-14.727781559083642,-27.481146636193063,-14.727781559083642,4.230275031583658,-0.15604312510512425,0.01729365140975585
6837.0,273.48,1.0,-27.59212080390364,-14.509093859868969,-27.59212080390364,-14.509093859868969,4.23799687847613,-0.14905568611771775,0.016157577334886524
6838.0,273.52,1.0,-27.702494716819437,-14.294919671655373,-27.702494716819437,-14.294919671655373,4.245684140619208,-0.14195758761854183,0.014788248557823827
6839.0,273.56,1.0,-27.81336205618988,-14.075832319703864,-27.81336205618988,-14.075832319703864,4.253344405860856,-0.1350467278646878,0.013207921898950892
6840.0,273.6,1.0,-27.920577682753777,-13.862199843103905,-27.920577682753777,-13.862199843103905,4.260987911021177,-0.1286112100948556,0.011441129603667555
6841.0,273.64,1.0,-28.03066404076292,-13.638496753246576,-28.03066404076292,-13.638496753246576,4.268626622438233,-0.12291259933305365,0.009514693810008083
6842.0,273.68,1.0,-28.13377986914353,-13.422717091905891,-28.13377986914353,-13.422717091905891,4.27627393115988,-0.11815997882661093,0.0074562525850754265
6843.0,273.72,1.0,-28.23816521925233,-13.194859903586572,-28.23816521925233,-13.194859903586572,4.283942751173016,-0.11454772158952675,0.005293375103258955
6844.0,273.76,1.0,-28.339275870891253,-12.971821660474314,-28.339275870891253,-12.971821660474314,4.291647380257924,-0.11222379649309137,0.0030531373218399814
6845.0,273.8,1.0,-28.44120152118042,-12.745120477902724,-28.44120152118042,-12.745120477902724,4.299401156132163,-0.11127813119304678,0.0007626173538616117
6846.0,273.84000000000003,1.0,-28.538437433349195,-12.52442249662315,-28.538437433349195,-12.52442249662315,4.307217688576427,-0.11172266951597949,-0.0015512729158859567
6847.0,273.88,1.0,-28.639474865638704,-12.294044019223318,-28.639474865638704,-12.294044019223318,4.315108135691765,-0.11352762560632361,-0.0038632305309373345
6848.0,273.92,1.0,-28.73380869408108,-12.067604203303835,-28.73380869408108,-12.067604203303835,4.323083194649402,-0.11660460770068837,-0.006149775727497816
6849.0,273.96,1.0,-28.832110503327442,-11.836590138247036,-28.832110503327442,-11.836590138247036,4.331150703425176,-0.12081757533704311,-0.008388320788931937
6850.0,274.0,1.0,-28.92450369214118,-11.61127225779261,-28.92450369214118,-11.61127225779261,4.33931635016758,-0.12597588557826894,-0.010556883515347868
6851.0,274.04,1.0,-29.018221870389556,-11.378195966449113,-29.018221870389556,-11.378195966449113,4.347582267980985,-0.1318517941041009,-0.012633945503716942
6852.0,274.08,1.0,-29.10658177094656,-11.148173481246811,-29.10658177094656,-11.148173481246811,4.355947440535677,-0.13819790685008085,-0.014598709952195246
6853.0,274.12,1.0,-29.193864896533086,-10.916594931358844,-29.193864896533086,-10.916594931358844,4.364407787638472,-0.14476515688843525,-0.016430233881009764
6854.0,274.16,1.0,-29.2774603054103,-10.684901991593893,-29.2774603054103,-10.684901991593893,4.372957724988103,-0.15127802805817459,-0.018107143301155267
6855.0,274.2,1.0,-29.361673512028904,-10.453272219924958,-29.361673512028904,-10.453272219924958,4.381590216203963,-0.15745766966718638,-0.019607356078875985
6856.0,274.24,1.0,-29.44033152843906,-10.219471918911719,-29.44033152843906,-10.219471918911719,4.390296803879541,-0.16304708921915867,-0.020908929645792426
6857.0,274.28000000000003,1.0,-29.519650932996075,-9.986898551188824,-29.519650932996075,-9.986898551188824,4.399068479002912,-0.16782823033891664,-0.02199019536985189
6858.0,274.32,1.0,-29.59772917975163,-9.748464645674026,-29.59772917975163,-9.748464645674026,4.407895180001016,-0.17160424460194554,-0.02282897212818774
6859.0,274.36,1.0,-29.67422611409014,-9.5099772781894,-29.67422611409014,-9.5099772781894,4.416766504572376,-0.17420742565139488,-0.023402889790461373
6860.0,274.40000000000003,1.0,-29.750943328891093,-9.263985689291573,-29.750943328891093,-9.263985689291573,4.425671346132931,-0.17551467177349273,-0.023690916278192635
6861.0,274.44,1.0,-29.824561247209026,-9.021233015790763,-29.824561247209026,-9.021233015790763,4.434599482233421,-0.17545233587619366,-0.02367478367533789
6862.0,274.48,1.0,-29.89880968245755,-8.771523783300676,-29.89880968245755,-8.771523783300676,4.4435413194713975,-0.173990424952853,-0.023339577979121846
6863.0,274.52,1.0,-29.96986767897579,-8.523730909114978,-29.96986767897579,-8.523730909114978,4.452489693333659,-0.1711203466070695,-0.02267464135656021
6864.0,274.56,1.0,-30.039362246978328,-8.2678245215672,-30.039362246978328,-8.2678245215672,4.461439087429616,-0.16686803474973594,-0.021675001995360772
6865.0,274.6,1.0,-30.104417807508838,-8.011414471447607,-30.104417807508838,-8.011414471447607,4.470386205320795,-0.16129657382214818,-0.020342864502725738
6866.0,274.64,1.0,-30.167654857275295,-7.753925101541635,-30.167654857275295,-7.753925101541635,4.47932875654257,-0.15452777472505494,-0.01868868067402638
6867.0,274.68,1.0,-30.22388725057066,-7.502944956463021,-30.22388725057066,-7.502944956463021,4.488267313509486,-0.14669506940630084,-0.016731139127276598
6868.0,274.72,1.0,-30.280037283633767,-7.2463451698977535,-30.280037283633767,-7.2463451698977535,4.497203156339163,-0.137963504303995,-0.01449770467269248
6869.0,274.76,1.0,-30.33068163416267,-6.991445507725103,-30.33068163416267,-6.991445507725103,4.506140222126516,-0.12850938624963754,-0.01202529746536673
6870.0,274.8,1.0,-30.382427700897573,-6.7300890481347055,-30.382427700897573,-6.7300890481347055,4.515082493791334,-0.11853770907215014,-0.009360362808111259
6871.0,274.84000000000003,1.0,-30.429393781437362,-6.472900596446744,-30.429393781437362,-6.472900596446744,4.524035881862065,-0.10824702121918181,-0.006557230200288129
6872.0,274.88,1.0,-30.474400585561728,-6.210912643203557,-30.474400585561728,-6.210912643203557,4.533005554677529,-0.09784522972532772,-0.003676814417659136
6873.0,274.92,1.0,-30.51689010453844,-5.952332694392018,-30.51689010453844,-5.952332694392018,4.541996904279981,-0.08753623446900108,-0.0007855783506466214
6874.0,274.96,1.0,-30.557531080414822,-5.689746310878265,-30.557531080414822,-5.689746310878265,4.551012873252953,-0.07754417338158588,0.002046187345037892
6875.0,275.0,1.0,-30.595657051885713,-5.426633816731447,-30.595657051885713,-5.426633816731447,4.560054975205271,-0.06808030557897124,0.004747069386372328
6876.0,275.04,1.0,-30.633835141701343,-5.160440249388918,-30.633835141701343,-5.160440249388918,4.5691219957444975,-0.059353136068491706,0.007247180880533685
6877.0,275.08,1.0,-30.66826205095624,-4.896778795931194,-30.66826205095624,-4.896778795931194,4.578211017199369,-0.05152831367292956,0.00948087935121221
6878.0,275.12,1.0,-30.699556899215775,-4.63223634455664,-30.699556899215775,-4.63223634455664,4.587315998990078,-0.04477501010637923,0.011388658158729062
6879.0,275.16,1.0,-30.727889515287067,-4.3688746935306755,-30.727889515287067,-4.3688746935306755,4.596429223130295,-0.039232009426092326,0.012919813650656286
6880.0,275.2,1.0,-30.755065885138926,-4.1032992705751115,-30.755065885138926,-4.1032992705751115,4.605540633474265,-0.03503106100814779,0.014034717567910446
6881.0,275.24,1.0,-30.779999749719273,-3.8388167117078185,-30.779999749719273,-3.8388167117078185,4.614639819489141,-0.032259812299691284,0.014707107480340532
6882.0,275.28000000000003,1.0,-30.80331219135517,-3.5718546936583557,-30.80331219135517,-3.5718546936583557,4.623715411512901,-0.03099676983683384,0.014924324915688233
6883.0,275.32,1.0,-30.82484839217468,-3.3051410357602213,-30.82484839217468,-3.3051410357602213,4.632756705163233,-0.0312760002463127,0.01468831576870772
6884.0,275.36,1.0,-30.845534042796384,-3.04006174161366,-30.845534042796384,-3.04006174161366,4.641753681858434,-0.0331116082075521,0.014015895254536578
6885.0,275.40000000000003,1.0,-30.863940480159293,-2.779169401073282,-30.863940480159293,-2.779169401073282,4.650698849883893,-0.036486086818045396,0.012938785245068408
6886.0,275.44,1.0,-30.882140013261385,-2.5144421785850954,-30.882140013261385,-2.5144421785850954,4.659586974272278,-0.041361125318376525,0.01150160168221503
6887.0,275.48,1.0,-30.898315749527892,-2.2510749217929473,-30.898315749527892,-2.2510749217929473,4.66841573907926,-0.0476636986292331,0.009760681058502679
6888.0,275.52,1.0,-30.913427504586686,-1.987234514218065,-30.913427504586686,-1.987234514218065,4.677185763367038,-0.05529943966234836,0.0077816989462054596
6889.0,275.56,1.0,-30.92514827406928,-1.7230849075623973,-30.92514827406928,-1.7230849075623973,4.6859005541729974,-0.06413877275751445,0.005637641844218523
6890.0,275.6,1.0,-30.935039085310603,-1.459539287123703,-30.935039085310603,-1.459539287123703,4.694566672188052,-0.0740218720330303,0.0034054156289137507
6891.0,275.64,1.0,-30.941377295051353,-1.1967930725535105,-30.941377295051353,-1.1967930725535105,4.703192691771699,-0.08476169638860223,0.0011631392742721923
6892.0,275.68,1.0,-30.946010914521246,-0.9346206964635492,-30.946010914521246,-0.9346206964635492,4.71178886989954,-0.0961603227389474,-0.001013463571264492
6893.0,275.72,1.0,-30.94717599778132,-0.6719975054229741,-30.94717599778132,-0.6719975054229741,4.720366282839275,-0.10799872916560418,-0.003052995696632006
6894.0,275.76,1.0,-30.945213254786815,-0.40871656981267607,-30.945213254786815,-0.40871656981267607,4.728937028365634,-0.12005925244290014,-0.004891524388647485
6895.0,275.8,1.0,-30.93983208136974,-0.14612787649063233,-30.93983208136974,-0.14612787649063233,4.737512571842554,-0.13212089483563538,-0.006474654176431694
6896.0,275.84000000000003,1.0,-30.932120448609385,0.11926851803807396,-30.932120448609385,0.11926851803807396,4.746104181719364,-0.1439492768997304,-0.007760015909640508
6897.0,275.88,1.0,-30.922075664078193,0.38529358444734546,-30.922075664078193,0.38529358444734546,4.754721611118692,-0.15531737788230426,-0.008717519761938273
6898.0,275.92,1.0,-30.90983854488939,0.6559974789106381,-30.90983854488939,0.6559974789106381,4.7633738336031,-0.1660157216883475,-0.009330822428405484
6899.0,275.96,1.0,-30.89449888496906,0.9247003796038443,-30.89449888496906,0.9247003796038443,4.7720673849029245,-0.17586283433411165,-0.009597318323484708
6900.0,276.0,1.0,-30.877365791600766,1.1938871605658943,-30.877365791600766,1.1938871605658943,4.780807870758807,-0.1846832304753953,-0.009528064502774552
6901.0,276.04,1.0,-30.8573146130178,1.4624294796067816,-30.8573146130178,1.4624294796067816,4.789597330741054,-0.19234608851932,-0.009146208120976176
6902.0,276.08,1.0,-30.833836780927896,1.7333084885304022,-30.833836780927896,1.7333084885304022,4.798436909291228,-0.19873981922776504,-0.008486205392390334
6903.0,276.12,1.0,-30.807799910028052,2.0046009731943895,-30.807799910028052,2.0046009731943895,4.80732515408176,-0.20380489656492234,-0.007591600053426978
6904.0,276.16,1.0,-30.780578696533418,2.2740363988057264,-30.780578696533418,2.2740363988057264,4.816260352920399,-0.20750556037714735,-0.006513298701533851
6905.0,276.2,1.0,-30.74851524971644,2.5499610333560163,-30.74851524971644,2.5499610333560163,4.82523846254542,-0.20984228824815937,-0.005306820144338352
6906.0,276.24,1.0,-30.715676317282554,2.8239512277402374,-30.715676317282554,2.8239512277402374,4.834256523834296,-0.2108238763507419,-0.004029945352048656
6907.0,276.28000000000003,1.0,-30.679047208776893,3.103241559972301,-30.679047208776893,3.103241559972301,4.8433094661446905,-0.21050822647061543,-0.00273998054537459
6908.0,276.32,1.0,-30.64044248171617,3.3786452091837313,-30.64044248171617,3.3786452091837313,4.852392837944979,-0.20896527248365215,-0.0014920876570598408
6909.0,276.36,1.0,-30.598165133787205,3.659373675192473,-30.598165133787205,3.659373675192473,4.861500161818465,-0.2062775212278484,-0.0003368555297442864
6910.0,276.40000000000003,1.0,-30.555226677324004,3.9339210453772844,-30.555226677324004,3.9339210453772844,4.870625913400284,-0.20252452764040618,0.0006816013565673733
6911.0,276.44,1.0,-30.506870661210467,4.215766098919962,-30.506870661210467,4.215766098919962,4.879762851302109,-0.19781835077860505,0.0015269054888923945
6912.0,276.48,1.0,-30.458574392484234,4.491390254453059,-30.458574392484234,4.491390254453059,4.888906127095224,-0.19225560382622536,0.0021711559863196264
6913.0,276.52,1.0,-30.407457984522104,4.77217928706939,-30.407457984522104,4.77217928706939,4.898050094520242,-0.1859442612355194,0.002595960539109676
6914.0,276.56,1.0,-30.354087911271574,5.050531763462109,-30.354087911271574,5.050531763462109,4.907191577055607,-0.17895826160239486,0.0027927554193753
6915.0,276.6,1.0,-30.29875342181674,5.33571203236217,-30.29875342181674,5.33571203236217,4.9163272462650145,-0.17137720009181012,0.00276226097649705
6916.0,276.64,1.0,-30.239892350882464,5.614508147817666,-30.239892350882464,5.614508147817666,4.925456099099463,-0.1632588904084382,0.002514111790598477
6917.0,276.68,1.0,-30.178087500130534,5.897654059633567,-30.178087500130534,5.897654059633567,4.9345759313211435,-0.15468268027992832,0.0020658352072909663
6918.0,276.72,1.0,-30.11419877783111,6.1767827947137794,-30.11419877783111,6.1767827947137794,4.9436866067508,-0.14568164331995076,0.001441905799083884
6919.0,276.76,1.0,-30.04872523413625,6.459209480757806,-30.04872523413625,6.459209480757806,4.952787799322888,-0.13629364810497155,0.000672165972229058
6920.0,276.8,1.0,-29.977725140773003,6.738560225323731,-29.977725140773003,6.738560225323731,4.961881107217667,-0.1265537278439443,-0.00020942274182444987
6921.0,276.84000000000003,1.0,-29.90750429904284,7.02220359341536,-29.90750429904284,7.02220359341536,4.970968591413005,-0.11651664020277104,-0.0011669128563661937
6922.0,276.88,1.0,-29.83369556267171,7.299365696296354,-29.83369556267171,7.299365696296354,4.980054495781518,-0.10622039659663521,-0.0021629674098952853
6923.0,276.92,1.0,-29.759061542466668,7.580692016537327,-29.759061542466668,7.580692016537327,4.989143573845613,-0.09571351442451723,-0.0031605536483837716
6924.0,276.96,1.0,-29.677789445154833,7.860314302995123,-29.677789445154833,7.860314302995123,4.998241805146096,-0.08504420069110548,-0.004123958360173228
6925.0,277.0,1.0,-29.59910411141833,8.1423901571934,-29.59910411141833,8.1423901571934,5.007354315619866,-0.07427603496696936,-0.005020546025646232
6926.0,277.04,1.0,-29.513040937281907,8.423716389357889,-29.513040937281907,8.423716389357889,5.016485141096625,-0.06347316479363893,-0.005820734195637295
6927.0,277.08,1.0,-29.426810025231525,8.701413186234529,-29.426810025231525,8.701413186234529,5.025636743816028,-0.05270729384085615,-0.006499557222588345
6928.0,277.12,1.0,-29.332984457676577,8.978830929148993,-29.332984457676577,8.978830929148993,5.03481082252578,-0.042034341066142344,-0.00703678937079161
6929.0,277.16,1.0,-29.23939745354583,9.254024752642668,-29.23939745354583,9.254024752642668,5.044008143686095,-0.031552596280867776,-0.007417634888336725
6930.0,277.2,1.0,-29.138630355735454,9.532615479604527,-29.138630355735454,9.532615479604527,5.053228267130888,-0.021363046815986685,-0.007631852392272528
6931.0,277.24,1.0,-29.04111482519253,9.808130119256374,-29.04111482519253,9.808130119256374,5.06247111251036,-0.011563714255121083,-0.007674379555444125
6932.0,277.28000000000003,1.0,-28.93707877402598,10.084414474729034,-28.93707877402598,10.084414474729034,5.07173466056168,-0.002226720622405676,-0.0075442379269388595
6933.0,277.32,1.0,-28.83426451977171,10.363007801338657,-28.83426451977171,10.363007801338657,5.081016592815258,0.006565951366128586,-0.007245093004455208
6934.0,277.36,1.0,-28.726974590188966,10.638406698530028,-28.726974590188966,10.638406698530028,5.090311169915315,0.014742430610090396,-0.0067838600700032645
6935.0,277.40000000000003,1.0,-28.61821704622671,10.909956166413421,-28.61821704622671,10.909956166413421,5.099612517507156,0.02224447638251579,-0.006170625916321609
6936.0,277.44,1.0,-28.50592739010788,11.17986984499956,-28.50592739010788,11.17986984499956,5.1089125363598615,0.029027870678489397,-0.0054172336431359365
6937.0,277.48,1.0,-28.393115973422276,11.451440272779971,-28.393115973422276,11.451440272779971,5.1182045228946915,0.03506590761177397,-0.0045379225857088545
6938.0,277.52,1.0,-28.27609337756953,11.717917178719594,-28.27609337756953,11.717917178719594,5.127481027235678,0.04033412014440858,-0.0035477607890666623
6939.0,277.56,1.0,-28.158016766404664,11.98255277834411,-28.158016766404664,11.98255277834411,5.136736422498689,0.044822291605575784,-0.0024626772960669014
6940.0,277.6,1.0,-28.036163315858595,12.244152572613517,-28.036163315858595,12.244152572613517,5.145964575958622,0.04855100807536694,-0.0012986693779953428
