frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
187.0,7.48,1.0,False,26.602524381769005,0.7083831356222143,26.610646418111656,0.7100552502247032,1.535909766529326,0.055866337649693995,0.15254789189011564
188.0,7.5200000000000005,1.0,False,26.610562657716784,0.564652757910205,26.619241252169264,0.5667208502527511,1.5409180792110517,0.06125754166682538,0.15104262329834825
189.0,7.5600000000000005,1.0,False,26.617918667908523,0.4218684519788271,26.626028321661927,0.4219830747902152,1.545783719798377,0.06514578116150455,0.14916771460820713
190.0,7.6000000000000005,1.0,False,26.624014709732716,0.27984965035398973,26.630027338154242,0.2763454101470836,1.5505645901161578,0.06744601067680321,0.14714060732801945
191.0,7.640000000000001,1.0,False,26.62892404536069,0.1379679736031993,26.630934319757948,0.13200819332698985,1.5552999980094904,0.06811978522913163,0.14504290484059934
192.0,7.68,1.0,False,26.632625283585813,-0.0033112778656583038,26.633494119479813,-0.010886391384922478,1.5600617681203186,0.06718372777723414,0.1426911631660599
193.0,7.72,1.0,False,26.635288493178674,-0.1441299761995053,26.638282635957665,-0.1499695739187325,1.5647590950180512,0.06471946128107493,0.14015286897968654
194.0,7.76,1.0,False,26.63654625211478,-0.28429573905181194,26.643056520585315,-0.28937997333620885,1.5695844859076333,0.06088009728899859,0.13788399277083518
195.0,7.8,1.0,False,26.637009655559492,-0.4233928895608077,26.643746926507117,-0.4245744440045961,1.5743287181898156,0.055849211550130916,0.1355323714909632
196.0,7.84,1.0,False,26.636962052314455,-0.5616225175687347,26.642346342130573,-0.566582801343687,1.5792128588727743,0.04985333890899311,0.13328515280030528
197.0,7.88,1.0,False,26.636531544234128,-0.6988310571892843,26.641073924928428,-0.7021436512758376,1.584140032597525,0.04312859237381217,0.13114492800940952
198.0,7.92,1.0,False,26.635230926647214,-0.8353661485523683,26.63994172363312,-0.8389504314476133,1.5892050255942844,0.035935707828677235,0.12943485647010816
199.0,7.96,1.0,False,26.63260625025744,-0.9718236141864967,26.63307660046637,-0.975102541122622,1.5943153009230493,0.028534069455312495,0.12800121274750048
200.0,8.0,1.0,False,26.628451024498542,-1.1084980835495943,26.6311257595538,-1.1080855808087382,1.5995576112607526,0.02117828443062113,0.12693222074283575
201.0,8.040000000000001,1.0,False,26.623172718625426,-1.2457156050299334,26.629503702458816,-1.2441804979401139,1.6049053536126077,0.014098147653574833,0.12631327258616035
202.0,8.08,1.0,False,26.616921444715697,-1.3829423734738886,26.626198730874343,-1.3772857424990559,1.6103879893086142,0.0075014275240044784,0.12621027383980893
203.0,8.120000000000001,1.0,False,26.609920491908937,-1.5206176649491092,26.6191873260238,-1.512772396378846,1.6159910348321074,0.0015644230611048693,0.1267170064827757
204.0,8.16,1.0,False,26.60204655014222,-1.6588242554850086,26.609411195670116,-1.6510016958941445,1.6217216830400072,-0.0035838780036249298,0.12761497559819387
205.0,8.2,1.0,False,26.5939488415995,-1.7973597754884538,26.59734903723746,-1.792799136330282,1.6275716513746894,-0.007870348913604008,0.1287179101462628
206.0,8.24,1.0,False,26.58513066894491,-1.9368731790595648,26.585685561902835,-1.933967180288328,1.6337082246371082,-0.011248784667202005,0.13017123187964436
207.0,8.28,1.0,False,26.57561831436725,-2.076941017425017,26.57358232912359,-2.076077254227194,1.6399256858712679,-0.013716823152830704,0.13182437434313712
208.0,8.32,1.0,False,26.565071049023572,-2.2179364553154297,26.564063444054067,-2.216571857503264,1.6462859888005397,-0.015297390450589721,0.1337272308339188
209.0,8.36,1.0,False,26.5539709816702,-2.3592712218828247,26.553328364199206,-2.3592229273425067,1.6526532642331246,-0.01605319136311678,0.13549412277117756
210.0,8.4,1.0,False,26.542137945652726,-2.5007379729968817,26.544001806496475,-2.4989932611605163,1.658979254962675,-0.016060586638328433,0.1374149237449443
211.0,8.44,1.0,False,26.52980408663997,-2.6415620041054777,26.53412586035331,-2.6427330200909607,1.6651283804475399,-0.015425088244634955,0.13916528027130043
212.0,8.48,1.0,False,26.517124843307,-2.7819399368427082,26.52486780210457,-2.784926719960086,1.6710270890858818,-0.014259731535247422,0.14066592261413918
213.0,8.52,1.0,False,26.50399302381783,-2.921667821544854,26.510178812093898,-2.9282355592935985,1.6766849337003418,-0.01268920013864191,0.14170760955268905
214.0,8.56,1.0,False,26.49044862407253,-3.0613358211337127,26.497086585136607,-3.0674548286201917,1.6821820030903076,-0.010826786823909385,0.14237236115839094
215.0,8.6,1.0,False,26.476046053483298,-3.2009841449572773,26.479247799477967,-3.2071359581487684,1.6876458598451638,-0.008778084382021656,0.1428131244627546
216.0,8.64,1.0,False,26.46064972493394,-3.3406367481349237,26.461676588097184,-3.341863478524838,1.692882456540475,-0.006632306139796362,0.14278724979082497
217.0,8.68,1.0,False,26.444239900947505,-3.479773698813433,26.446213885240144,-3.478124440397862,1.6977848464634544,-0.0044687147390444545,0.14212760537801725
218.0,8.72,1.0,False,26.426504646128198,-3.618495620959042,26.429132314742752,-3.613083985950805,1.7024241908459286,-0.002345531749198271,0.14091148107842996
219.0,8.76,1.0,False,26.40801638618201,-3.756691200506867,26.41507504685568,-3.7529198529807077,1.7069015753847894,-0.0002966025806679151,0.1392751641773536
220.0,8.8,1.0,False,26.38833540033771,-3.894954897051217,26.394900087717694,-3.895354489401715,1.71110537682589,0.0016679975450939577,0.13718027332646326
221.0,8.84,1.0,False,26.36771422626737,-4.033196969623409,26.37464219245353,-4.035171896114632,1.7151929869402731,0.0035406384393234735,0.13448330507405734
222.0,8.88,1.0,False,26.345808670610605,-4.171834834754523,26.353617796502505,-4.173239477554558,1.7190822858713823,0.005335630066683783,0.13139387792932303
223.0,8.92,1.0,False,26.322674375897826,-4.310706478163769,26.329779999092246,-4.310867863561782,1.7229040000071816,0.007079016118485692,0.12790098199538139
224.0,8.96,1.0,False,26.29794161748744,-4.4499300795891035,26.306807952685737,-4.448386934319676,1.7266649894085044,0.008812771410324428,0.12416616758008281
225.0,9.0,1.0,False,26.27192044557422,-4.5888724872694775,26.280595740849378,-4.588355490608046,1.7302376500449177,0.010565715828231913,0.12006676170709737
226.0,9.040000000000001,1.0,False,26.24502713373371,-4.726983848059475,26.252414884704272,-4.727798756442881,1.7334514392622027,0.012366773384740182,0.11562282181642258
227.0,9.08,1.0,False,26.217286980142543,-4.864520896592391,26.220715475872698,-4.866879994967087,1.7366213250365423,0.014241383405221065,0.11141166606489392
228.0,9.120000000000001,1.0,False,26.188682219920324,-5.001669589296792,26.191736643399587,-5.005712517899567,1.739675721098774,0.01620695111909689,0.10748773340827403
229.0,9.16,1.0,False,26.159359182352183,-5.138784226987462,26.1570719722285,-5.144543601629483,1.7425844984615704,0.018261237006775555,0.10382875445535251
230.0,9.200000000000001,1.0,False,26.1296072699754,-5.276001297158076,26.128842155810283,-5.2812863374648185,1.745402172863238,0.02037317946496945,0.10011020312272001
231.0,9.24,1.0,False,26.099662215520688,-5.413184097746319,26.099073657472086,-5.414579458091694,1.7482708864388719,0.022498108296185603,0.09668645049019588
232.0,9.28,1.0,False,26.069382110655194,-5.5500113691822905,26.069500502950632,-5.5480794299767044,1.7512819122829621,0.024587832916662344,0.09380524102954182
233.0,9.32,1.0,False,26.039189293330434,-5.686708753481313,26.03896543405812,-5.681875097302986,1.754479760802645,0.02659068041275877,0.09125458127484597
234.0,9.36,1.0,False,26.008792872887238,-5.822905412412701,26.007226585842727,-5.819128878159146,1.7577561228412921,0.028436578120922717,0.08905955248324532
235.0,9.4,1.0,False,25.97878718175968,-5.958837451034123,25.979536916541132,-5.957774706196416,1.7610798115737147,0.03005386657688005,0.08735094219397102
236.0,9.44,1.0,False,25.948188082012642,-6.094580480362501,25.951200141847533,-6.097366297078724,1.7645238439595592,0.0313808910776152,0.08624942469661337
237.0,9.48,1.0,False,25.917179257424376,-6.230838543754268,25.919333731183816,-6.232898742238575,1.7683768752736093,0.03236287714818607,0.08607848743495419
238.0,9.52,1.0,False,25.88601363470143,-6.367458760277793,25.88859448530038,-6.370551222256333,1.7724559635502661,0.03294952663591392,0.08649332528404317
239.0,9.56,1.0,False,25.854662908850376,-6.504375496292327,25.857376018524416,-6.503875766144839,1.7768759250305375,0.033102567175814765,0.08756678813381114
240.0,9.6,1.0,False,25.823406946199324,-6.640799126162526,25.82700936982536,-6.639796026465123,1.7816749165573298,0.0328100461134351,0.08941784544085087
241.0,9.64,1.0,False,25.791909424208065,-6.776392465922094,25.792252058592823,-6.774459660076985,1.7867582899490653,0.03209688227094426,0.09219843223945602
242.0,9.68,1.0,False,25.760400706642677,-6.911192190635112,25.757976587001146,-6.913418155401108,1.7922246482213169,0.031009155510389807,0.09552304127494943
243.0,9.72,1.0,False,25.72866576711514,-7.045369620474389,25.726678652998267,-7.050901811735483,1.7979141572381478,0.029609560935602373,0.0992074416054633
244.0,9.76,1.0,False,25.696894153077526,-7.178785685992771,25.694107449696485,-7.187959193462855,1.803781787169972,0.027966459284102928,0.1034526937129551
245.0,9.8,1.0,False,25.66427098495583,-7.312082721527583,25.663410996681165,-7.319788806731348,1.8099533558040637,0.02618649362571489,0.10830742246292897
246.0,9.84,1.0,False,25.63090382459702,-7.445026574737039,25.633064174637354,-7.449301443551656,1.8163687921533647,0.024378256825496426,0.11369329842127474
247.0,9.88,1.0,False,25.59705457535057,-7.577803392121581,25.604604248628238,-7.580163268921932,1.8229566050447645,0.022662985051161412,0.11913147360199386
248.0,9.92,1.0,False,25.562794965060707,-7.709834826869341,25.570249396380895,-7.708850470470627,1.8294557997856273,0.02115501741903363,0.1243587354877882
249.0,9.96,1.0,False,25.52771656751648,-7.841316509987982,25.53910673088661,-7.838127942958515,1.835991549903902,0.019979356440832752,0.12938589995607744
250.0,10.0,1.0,False,25.492026449022408,-7.9721361881339625,25.498521169185786,-7.970143157027785,1.8425996078074314,0.01924557713853642,0.1342727481713993
251.0,10.040000000000001,1.0,False,25.45538816941511,-8.102792692831885,25.459970605878453,-8.102178411769135,1.849330605255691,0.01905069931977903,0.13888857091617615
252.0,10.08,1.0,False,25.41782427986302,-8.233941018337816,25.419910316881833,-8.235004651306955,1.8560877583815565,0.019464798020643492,0.14284293886227611
253.0,10.120000000000001,1.0,False,25.379158258076163,-8.365343502944885,25.381120873812655,-8.36576393762647,1.8628160796771307,0.020532063527627875,0.14662077870167836
254.0,10.16,1.0,False,25.339964444631825,-8.497629460960768,25.3408162800118,-8.49720032604053,1.869519819674093,0.02227541238636438,0.1500185395663055
255.0,10.200000000000001,1.0,False,25.299926243636445,-8.630478723997868,25.301516146261704,-8.626975653068635,1.8761057598048485,0.02469064785213525,0.15279777339982184
256.0,10.24,1.0,False,25.26000243866097,-8.76361924608477,25.26038992100087,-8.757010358408493,1.8825704540060175,0.027722988813458017,0.15497795758329797
257.0,10.28,1.0,False,25.21974775935695,-8.896673224321193,25.219861389564347,-8.891933024116899,1.8887758003731947,0.03129309384919983,0.1561817222145354
258.0,10.32,1.0,False,25.179494656293137,-9.029146888390798,25.179278008972847,-9.025590599599699,1.8947643516938002,0.035285627849371906,0.156770762317144
259.0,10.36,1.0,False,25.13872060514927,-9.161451924980419,25.13911744849313,-9.16399600864536,1.9007238122186991,0.03957683161593606,0.15680030530036035
260.0,10.4,1.0,False,25.09765174978021,-9.293208334501584,25.09868651993748,-9.299469836366592,1.9064663848922634,0.044001634048778174,0.15618057970514326
261.0,10.44,1.0,False,25.05597540555959,-9.42509153137952,25.059359314455563,-9.434688899983692,1.9120846427245617,0.048393954476319834,0.15480246009608306
262.0,10.48,1.0,False,25.01414012576873,-9.556676283753536,25.017169133534217,-9.565772172369767,1.9173093686866096,0.05256272408724253,0.1529335416503594
263.0,10.52,1.0,False,24.971986071869733,-9.687729816453782,24.977126183179895,-9.692214956072645,1.9225442143466378,0.05631701822950219,0.15129238844098622
264.0,10.56,1.0,False,24.92971377814464,-9.817940505194786,24.932606311230085,-9.82111934011229,1.9275723386404018,0.0594708051994956,0.14943345893176602
265.0,10.6,1.0,False,24.887307985301245,-9.946901596534184,24.889058870952162,-9.946520830773355,1.9325663228661374,0.061848238468353155,0.14750063111255687
266.0,10.64,1.0,False,24.844563458262858,-10.074905762460938,24.84307635983485,-10.077690818725927,1.937606814557779,0.06329847229619592,0.14544974267443533
267.0,10.68,1.0,False,24.801233981765005,-10.202132163102686,24.80020184330143,-10.204442634522682,1.9427420427331028,0.06370107826359453,0.14359181483126351
268.0,10.72,1.0,False,24.757434783471435,-10.32886711612599,24.756166796675423,-10.333521883819607,1.9481168761263312,0.0629721882401507,0.14190766306303607
269.0,10.76,1.0,False,24.71298640853312,-10.455317816256759,24.714282777996843,-10.457908175750731,1.9537411853367892,0.06106613206911412,0.14060964615105326
270.0,10.8,1.0,False,24.668080427676554,-10.5810511615567,24.672653727215792,-10.582568013378735,1.959347150827103,0.05797399721902887,0.1396328799669153
271.0,10.84,1.0,False,24.622636664369974,-10.70646892741574,24.628496722515216,-10.707515661560894,1.9651034479899792,0.05374542851905832,0.1389514599062043
272.0,10.88,1.0,False,24.576575633087124,-10.8307449141849,24.58273507297915,-10.834179307042898,1.9708289503934107,0.04846576222234045,0.13889822953559888
273.0,10.92,1.0,False,24.52940440666312,-10.954267364013354,24.535377952304945,-10.959856655626123,1.9767792652940366,0.042275667256916484,0.13911430224410315
274.0,10.96,1.0,False,24.480927615627138,-11.076466771007548,24.488194058858433,-11.08317265751112,1.9826499081300515,0.03534018272362073,0.13929118567997772
275.0,11.0,1.0,False,24.430979343236366,-11.197760659935962,24.43864052180781,-11.204186138411611,1.9886303540569348,0.027859464133826273,0.1396770670293581
276.0,11.040000000000001,1.0,False,24.379385878066227,-11.317949679731457,24.389177474579846,-11.326116255222797,1.9945933982569293,0.020052214293555703,0.1403498226268461
277.0,11.08,1.0,False,24.326321904094304,-11.437029526424135,24.33640501572352,-11.444726673186699,2.0006540610364163,0.012160251518031429,0.14156662919824783
278.0,11.120000000000001,1.0,False,24.271650146457365,-11.555432498700421,24.281318352637307,-11.563189582635669,2.0067496600792216,0.004439508998728603,0.1427121930430841
279.0,11.16,1.0,False,24.215773330713258,-11.672833508445303,24.22292209527967,-11.677715360755757,2.01277624178024,-0.0028647120256353187,0.1441101894604923
280.0,11.200000000000001,1.0,False,24.158579052969483,-11.789992400856978,24.16485178169834,-11.792140953963287,2.0188359062627934,-0.009510642539973769,0.1454799501702667
281.0,11.24,1.0,False,24.1002743280499,-11.906404648333831,24.105125610344263,-11.904647231129209,2.0250119943657787,-0.015289564271680389,0.14706721862143335
282.0,11.28,1.0,False,24.04034741072925,-12.022588361590294,24.044793008824083,-12.01739397518033,2.0313499415645486,-0.020018744238597463,0.14867318467220783
283.0,11.32,1.0,False,23.979070588638532,-12.138675755608615,23.981345738972816,-12.136612002082037,2.03767142048973,-0.02355676703738161,0.14997270661838175
284.0,11.36,1.0,False,23.916689539837797,-12.254637050693004,23.920732979119773,-12.251267762819829,2.0440668706063234,-0.025805000639786368,0.15103882583191092
285.0,11.4,1.0,False,23.853321967331215,-12.371123604947552,23.859057003676917,-12.371920474039552,2.0504641146425224,-0.026694086693044062,0.15200230426175812
286.0,11.44,1.0,False,23.78919537839488,-12.488077891932665,23.797288547692364,-12.484720860656992,2.0569545215421554,-0.026205725935958102,0.15287849656214697
287.0,11.48,1.0,False,23.724274334238476,-12.605716188326529,23.729981384052724,-12.604137101043877,2.063471700593192,-0.024361293014845964,0.1535782141158969
