frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
185.0,7.4,1.0,-22.323544645016106,13.47488585876169,-22.323544645016106,13.47488585876169,5.247724516528817,0.0665392214611771,0.013380231705951363
186.0,7.44,1.0,-22.254632402398464,13.587752997733768,-22.254632402398464,13.587752997733768,5.252351150935126,0.06833187191411537,0.016134823703365327
187.0,7.48,1.0,-22.18460692447312,13.697684569394601,-22.18460692447312,13.697684569394601,5.256956361593259,0.07050276828832377,0.018522260154234402
188.0,7.5200000000000005,1.0,-22.114389184013504,13.810694083021883,-22.114389184013504,13.810694083021883,5.2615372744821745,0.07300053113635778,0.020476418320801333
189.0,7.5600000000000005,1.0,-22.04354763205294,13.922276831888476,-22.04354763205294,13.922276831888476,5.266093181175078,0.07577959006608019,0.021943813149084397
190.0,7.6000000000000005,1.0,-21.973966813786816,14.03310862323267,-21.973966813786816,14.03310862323267,5.270622108741212,0.07878614663191226,0.022885367084981498
191.0,7.640000000000001,1.0,-21.90515800615513,14.142469364475494,-21.90515800615513,14.142469364475494,5.275122579841579,0.08197291660507,0.023276712951569405
192.0,7.68,1.0,-21.835613720615054,14.249846593821388,-21.835613720615054,14.249846593821388,5.279591863321354,0.08527013518402717,0.023108783461752203
193.0,7.72,1.0,-21.767822386174707,14.354889573142879,-21.767822386174707,14.354889573142879,5.284026672829116,0.08862037780768203,0.022389359580871186
194.0,7.76,1.0,-21.698468369907363,14.46217030949355,-21.698468369907363,14.46217030949355,5.288423526276367,0.09194351533987805,0.021143103554500206
195.0,7.8,1.0,-21.629893037516744,14.566311772880695,-21.629893037516744,14.566311772880695,5.292779164355254,0.09516387170804322,0.01941027217752601
196.0,7.84,1.0,-21.55995035366688,14.67423948359174,-21.55995035366688,14.67423948359174,5.297092113091286,0.0981937935936549,0.017244873444511206
197.0,7.88,1.0,-21.49071538502972,14.778638463966894,-21.49071538502972,14.778638463966894,5.301361249941948,0.10094495252048592,0.014714119967011918
198.0,7.92,1.0,-21.41981540449588,14.887213117406992,-21.41981540449588,14.887213117406992,5.3055872480964545,0.10332864027978161,0.011896581903816667
199.0,7.96,1.0,-21.350384991316933,14.992787315912626,-21.350384991316933,14.992787315912626,5.309770740194981,0.10527779018360499,0.008879979584838776
200.0,8.0,1.0,-21.27890602954561,15.098609778850763,-21.27890602954561,15.098609778850763,5.313911730827106,0.10672400028329383,0.005756896712806788
201.0,8.040000000000001,1.0,-21.20882194764772,15.203774831584647,-21.20882194764772,15.203774831584647,5.318011442044392,0.10761518312087168,0.0026222333557951384
202.0,8.08,1.0,-21.137974388163588,15.309076812937956,-21.137974388163588,15.309076812937956,5.322070709349057,0.10790566588465014,-0.00042920309793855507
203.0,8.120000000000001,1.0,-21.06933443806947,15.409448318485744,-21.06933443806947,15.409448318485744,5.326092963561377,0.10757190860520267,-0.0033054867328926154
204.0,8.16,1.0,-20.998650193930455,15.511550190212972,-20.998650193930455,15.511550190212972,5.3300836974833015,0.10658947571693492,-0.005922398563763239
205.0,8.2,1.0,-20.928996755272557,15.612297696795855,-20.928996755272557,15.612297696795855,5.334051722113399,0.10495937076800091,-0.008206437769102116
206.0,8.24,1.0,-20.859625273282507,15.71268961486318,-20.859625273282507,15.71268961486318,5.338007435241905,0.10268742572930808,-0.010096692250415516
207.0,8.28,1.0,-20.79130080705395,15.812377693273126,-20.79130080705395,15.812377693273126,5.341961453413981,0.09979656484088424,-0.011546355116451773
208.0,8.32,1.0,-20.72131213207232,15.910823746614236,-20.72131213207232,15.910823746614236,5.3459255819998575,0.09631599233263118,-0.012525346482750565
209.0,8.36,1.0,-20.651935846174577,16.00435216738318,-20.651935846174577,16.00435216738318,5.349910266197992,0.09227961092262782,-0.013021634431216945
210.0,8.4,1.0,-20.580678412291093,16.09953714751184,-20.580678412291093,16.09953714751184,5.3539271354780675,0.08771762963192915,-0.013041230983291813
211.0,8.44,1.0,-20.50971525682472,16.19026033011293,-20.50971525682472,16.19026033011293,5.357987336893112,0.08266193458901105,-0.012606386609035698
212.0,8.48,1.0,-20.436676263978974,16.284000396561673,-20.436676263978974,16.284000396561673,5.3621020606811,0.07714092388252126,-0.011755570365864453
213.0,8.52,1.0,-20.363780892179022,16.37531236112671,-20.363780892179022,16.37531236112671,5.366282417129891,0.07116747652789455,-0.010542466568666631
214.0,8.56,1.0,-20.290780046964336,16.467090802018774,-20.290780046964336,16.467090802018774,5.37053726741844,0.06475027537886072,-0.009034081857052793
215.0,8.6,1.0,-20.216057758230257,16.56215652110186,-20.216057758230257,16.56215652110186,5.374872191279894,0.057902339325078156,-0.007306009700820859
216.0,8.64,1.0,-20.141507804133376,16.65421146391055,-20.141507804133376,16.65421146391055,5.3792877514396125,0.05062175192853317,-0.005439703585799723
217.0,8.68,1.0,-20.067259165118728,16.74858914448037,-20.067259165118728,16.74858914448037,5.383780910436286,0.042909520854064166,-0.003520036359793789
218.0,8.72,1.0,-19.994291538163615,16.840222859016038,-19.994291538163615,16.840222859016038,5.388345842494412,0.034760368357506045,-0.0016323784712354455
219.0,8.76,1.0,-19.9214055048731,16.93175458854578,-19.9214055048731,16.93175458854578,5.392973031795425,0.02617570114653006,0.00014189516909363792
220.0,8.8,1.0,-19.847792633231816,17.02300159825495,-19.847792633231816,17.02300159825495,5.397652911796856,0.01716965880798651,0.0017291011692734926
221.0,8.84,1.0,-19.774180129621303,17.111141850706037,-19.774180129621303,17.111141850706037,5.402372698413503,0.007760018049376138,0.003065214868692866
222.0,8.88,1.0,-19.699294064986574,17.19872765492948,-19.699294064986574,17.19872765492948,5.407119895516503,-0.002028627060394794,0.004097144710265002
223.0,8.92,1.0,-19.624398697206832,17.28769288089618,-19.624398697206832,17.28769288089618,5.411880184500691,-0.012167078660342289,0.004785506947484324
224.0,8.96,1.0,-19.550815977980974,17.373827739744826,-19.550815977980974,17.373827739744826,5.4166400245142565,-0.022584759546106514,0.005106675260556821
225.0,9.0,1.0,-19.4728130894619,17.462459670314043,-19.4728130894619,17.462459670314043,5.42138559178196,-0.03320662957440027,0.005052578497862744
226.0,9.040000000000001,1.0,-19.395977799113517,17.550031064252114,-19.395977799113517,17.550031064252114,5.42610605375424,-0.04394523431715586,0.0046286579482991055
227.0,9.08,1.0,-19.315967384445525,17.638935826715873,-19.315967384445525,17.638935826715873,5.430795174469961,-0.054695050038459446,0.0038536154275025493
228.0,9.120000000000001,1.0,-19.24568367809899,17.72213676912155,-19.24568367809899,17.72213676912155,5.435451777760369,-0.06533200346504732,0.0027590535871674527
229.0,9.16,1.0,-19.169141677786087,17.813730387768693,-19.169141677786087,17.813730387768693,5.44007921342455,-0.0757257554825421,0.0013876110913055603
230.0,9.200000000000001,1.0,-19.0944070847942,17.902670036086885,-19.0944070847942,17.902670036086885,5.4446861401091,-0.08574380776967348,-0.00021067831042481666
231.0,9.24,1.0,-19.018298161182642,17.99384002096378,-19.018298161182642,17.99384002096378,5.449283065596243,-0.09525963150603887,-0.0019817068192264876
232.0,9.28,1.0,-18.94382117730265,18.081164548391218,-18.94382117730265,18.081164548391218,5.453885322006794,-0.10414793931456374,-0.0038689575221953444
233.0,9.32,1.0,-18.864053724108906,18.169275850195966,-18.864053724108906,18.169275850195966,5.4585088292306825,-0.11227845567908637,-0.005815498489233486
234.0,9.36,1.0,-18.783027349298575,18.255405037265454,-18.783027349298575,18.255405037265454,5.463172073005003,-0.11953101183287806,-0.007767151686132718
235.0,9.4,1.0,-18.70160991488533,18.339878956988283,-18.70160991488533,18.339878956988283,5.467892876863081,-0.12583173060241498,-0.009675963489464307
236.0,9.44,1.0,-18.618605670208453,18.426829105434567,-18.618605670208453,18.426829105434567,5.47269108412903,-0.1311164689171524,-0.01150035081578014
237.0,9.48,1.0,-18.535438072851463,18.51359627465818,-18.535438072851463,18.51359627465818,5.477585853431642,-0.1353472746801942,-0.013204859332861557
238.0,9.52,1.0,-18.448583471364536,18.60117630581813,-18.448583471364536,18.60117630581813,5.482593450239294,-0.1385100876260509,-0.014761279448282812
239.0,9.56,1.0,-18.364221627393164,18.68933954724543,-18.364221627393164,18.68933954724543,5.487726221289924,-0.14064128366473339,-0.016150055397213786
240.0,9.6,1.0,-18.275978095407527,18.77936932916923,-18.275978095407527,18.77936932916923,5.492990831654986,-0.14179291840541364,-0.01735901667338728
241.0,9.64,1.0,-18.187793984389195,18.870240382335545,-18.187793984389195,18.870240382335545,5.498388273391093,-0.14204888602207139,-0.01838164655336769
242.0,9.68,1.0,-18.09785096990575,18.962337907297233,-18.09785096990575,18.962337907297233,5.50391403999181,-0.14150697759921854,-0.01921498592755784
243.0,9.72,1.0,-18.00846122403731,19.052199523774696,-18.00846122403731,19.052199523774696,5.509556968974245,-0.14027930820913115,-0.019859275488717857
244.0,9.76,1.0,-17.914641107665965,19.141801029027548,-17.914641107665965,19.141801029027548,5.515301724673764,-0.13850008128549862,-0.0203164994937241
245.0,9.8,1.0,-17.822139638666457,19.232007929502934,-17.822139638666457,19.232007929502934,5.521130116721301,-0.13629981743714173,-0.020588382212902927
246.0,9.84,1.0,-17.726607995503695,19.322991326355314,-17.726607995503695,19.322991326355314,5.527023407144847,-0.13377948039896667,-0.02067315952344747
247.0,9.88,1.0,-17.6336244185015,19.41281852742575,-17.6336244185015,19.41281852742575,5.532959901889347,-0.1310298822716594,-0.02056583330209521
248.0,9.92,1.0,-17.534469924785533,19.50494229549217,-17.534469924785533,19.50494229549217,5.538914988356631,-0.12812199110099734,-0.02025856503261621
249.0,9.96,1.0,-17.439964495666153,19.59225610389429,-17.439964495666153,19.59225610389429,5.544863526244742,-0.12509800649826414,-0.01974011865277044
250.0,10.0,1.0,-17.345787143519402,19.677690775755458,-17.345787143519402,19.677690775755458,5.550779570481258,-0.12194624414137603,-0.01899481556076225
251.0,10.040000000000001,1.0,-17.251873782614815,19.765363216519926,-17.251873782614815,19.765363216519926,5.556641179769717,-0.11864071025730519,-0.01800469920316654
252.0,10.08,1.0,-17.153854826597698,19.8519110233478,-17.153854826597698,19.8519110233478,5.562428958236399,-0.11511349234887365,-0.016751391787485116
253.0,10.120000000000001,1.0,-17.058667467045236,19.94006113355834,-17.058667467045236,19.94006113355834,5.5681299383629295,-0.11128293306413921,-0.01521883317981616
254.0,10.16,1.0,-16.9625116480351,20.025211665840327,-16.9625116480351,20.025211665840327,5.5737364016419715,-0.10704563890337489,-0.01339466003627896
255.0,10.200000000000001,1.0,-16.861899019781283,20.113621277312745,-16.861899019781283,20.113621277312745,5.579248054045696,-0.10228136921962125,-0.011273031964955407
256.0,10.24,1.0,-16.760382386693767,20.199009126207486,-16.760382386693767,20.199009126207486,5.584667967709164,-0.09685993444976967,-0.008856566480394614
257.0,10.28,1.0,-16.653422911103235,20.285012244482115,-16.653422911103235,20.285012244482115,5.5900014185082805,-0.09068046597660817,-0.006160113192306327
258.0,10.32,1.0,-16.54875941912317,20.36966290580032,-16.54875941912317,20.36966290580032,5.595257988818789,-0.0836596704558019,-0.003211420356149103
259.0,10.36,1.0,-16.438627075275758,20.455901768540866,-16.438627075275758,20.455901768540866,5.600451956532753,-0.07574051891743264,-5.1625939415147e-05
260.0,10.4,1.0,-16.33241903917024,20.537522163937584,-16.33241903917024,20.537522163937584,5.605602023422136,-0.06690919459156977,0.003264018365895035
261.0,10.44,1.0,-16.222345364362106,20.621178335683812,-16.222345364362106,20.621178335683812,5.610730776106721,-0.057209908427550846,0.006665174309366284
262.0,10.48,1.0,-16.115161747903297,20.70208921315573,-16.115161747903297,20.70208921315573,5.615860441184441,-0.04671466198531647,0.010068549208369632
263.0,10.52,1.0,-16.004235001698007,20.783864693262164,-16.004235001698007,20.783864693262164,5.621013986219622,-0.03554832272706567,0.013380510032606966
264.0,10.56,1.0,-15.89662564012115,20.86645183756563,-15.89662564012115,20.86645183756563,5.6262104437459275,-0.023875781017679242,0.016500395474014877
265.0,10.6,1.0,-15.788028128425927,20.948098718815423,-15.788028128425927,20.948098718815423,5.631465458666097,-0.011914351984678717,0.01932403051396251
266.0,10.64,1.0,-15.679270329182378,21.027778501265026,-15.679270329182378,21.027778501265026,5.636786158845212,8.111815110050103e-05,0.02174835903643763
267.0,10.68,1.0,-15.566885431262481,21.108269747053797,-15.566885431262481,21.108269747053797,5.642174520183526,0.011803668054171702,0.023674844701319486
268.0,10.72,1.0,-15.451794871424323,21.189556633072314,-15.451794871424323,21.189556633072314,5.647628517935663,0.02294993211836165,0.025015163080887186
269.0,10.76,1.0,-15.335734858086989,21.270722967405785,-15.335734858086989,21.270722967405785,5.653141153825375,0.03320958875259432,0.025695286020738846
270.0,10.8,1.0,-15.217492680323582,21.35379920778863,-15.217492680323582,21.35379920778863,5.65870233115635,0.04227984204172145,0.025660020303132202
271.0,10.84,1.0,-15.097449454131237,21.43779082986663,-15.097449454131237,21.43779082986663,5.664295641900184,0.049880967347875727,0.024876306820909598
272.0,10.88,1.0,-14.982885793091757,21.519172680713424,-14.982885793091757,21.519172680713424,5.669902326092215,0.05578274975762323,0.023336921099991588
273.0,10.92,1.0,-14.868004125896201,21.599119508647554,-14.868004125896201,21.599119508647554,5.675501888055131,0.05979248355161659,0.021061402146530014
274.0,10.96,1.0,-14.755678634090179,21.680167861891128,-14.755678634090179,21.680167861891128,5.681074584902823,0.06178160922975105,0.018096278923897206
275.0,11.0,1.0,-14.645226557155812,21.757738519770207,-14.645226557155812,21.757738519770207,5.686601915873555,0.0616920236237975,0.014514823827844189
276.0,11.040000000000001,1.0,-14.538660021293595,21.832495851437713,-14.538660021293595,21.832495851437713,5.69206874653289,0.059549799786521515,0.010414898915994198
277.0,11.08,1.0,-14.435464480977732,21.905843750060487,-14.435464480977732,21.905843750060487,5.697467050991752,0.055448665130812244,0.005915362232869766
278.0,11.120000000000001,1.0,-14.335672438340413,21.977668766411792,-14.335672438340413,21.977668766411792,5.702795026607278,0.04956740060761925,0.0011527671735758077
279.0,11.16,1.0,-14.235840946048247,22.04890136876019,-14.235840946048247,22.04890136876019,5.7080561682328845,0.042136989961605274,-0.003724178167159619
280.0,11.200000000000001,1.0,-14.135445028563637,22.118993124183955,-14.135445028563637,22.118993124183955,5.713258840906096,0.033447432572427695,-0.008560658537611524
281.0,11.24,1.0,-14.028434917935368,22.191410355160023,-14.028434917935368,22.191410355160023,5.718414303722515,0.02384124957830308,-0.013203134722768194
282.0,11.28,1.0,-13.918649511355127,22.263710776844384,-13.918649511355127,22.263710776844384,5.723540568768324,0.013700595089765278,-0.017504517144646854
283.0,11.32,1.0,-13.806975119881264,22.33691478714915,-13.806975119881264,22.33691478714915,5.728657393357881,0.0034104940436566313,-0.021330508957851473
284.0,11.36,1.0,-13.696202982190215,22.407487353677432,-13.696202982190215,22.407487353677432,5.733788546063596,-0.006636675916084522,-0.024564270997987324
285.0,11.4,1.0,-13.585491091857463,22.47566409696827,-13.585491091857463,22.47566409696827,5.7389568307219845,-0.016067454790410062,-0.027111841379353168
286.0,11.44,1.0,-13.473678989476559,22.544216064359524,-13.473678989476559,22.544216064359524,5.744188157455897,-0.024540520709945036,-0.02890631124042877
287.0,11.48,1.0,-13.360574619864488,22.611789786579436,-13.360574619864488,22.611789786579436,5.749507880410677,-0.03176513255777051,-0.029910052109187284
288.0,11.52,1.0,-13.246888508562316,22.678453081703733,-13.246888508562316,22.678453081703733,5.754938984204166,-0.037499590048249966,-0.030114536309144596
289.0,11.56,1.0,-13.133081578003901,22.745576676403033,-13.133081578003901,22.745576676403033,5.7605003457792305,-0.04156387217715203,-0.029540687082925694
290.0,11.6,1.0,-13.016802004471987,22.807461108411324,-13.016802004471987,22.807461108411324,5.766204482195347,-0.04384361638078854,-0.028237922838088618
291.0,11.64,1.0,-12.90181736811383,22.870127394157585,-12.90181736811383,22.870127394157585,5.772059329506085,-0.04429407084728872,-0.026281163210671504
292.0,11.68,1.0,-12.784225637138038,22.932392192504313,-12.784225637138038,22.932392192504313,5.778066517267248,-0.04294363629211621,-0.02376539996234655
293.0,11.72,1.0,-12.667861628848971,22.99349442446804,-12.667861628848971,22.99349442446804,5.784220194898923,-0.03989531957572597,-0.020802164273377173
294.0,11.76,1.0,-12.547399482093198,23.054674039884056,-12.547399482093198,23.054674039884056,5.790508959349197,-0.035306307843475916,-0.017514189668498256
