frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
187.0,7.48,1.0,15.55541929870214,-21.311947938507565,15.55541929870214,-21.311947938507565,2.5075585677872363,-0.07352625769514898,-0.03140514868570735
188.0,7.5200000000000005,1.0,15.4645002410886,-21.379074871905328,15.4645002410886,-21.379074871905328,2.512326971631206,-0.07320352318883493,-0.030343988482918333
189.0,7.5600000000000005,1.0,15.372272250229338,-21.443443786219547,15.372272250229338,-21.443443786219547,2.5171151935686855,-0.07312668229198818,-0.028523239740319208
190.0,7.6000000000000005,1.0,15.279283386610103,-21.509806961442916,15.279283386610103,-21.509806961442916,2.5219222973047297,-0.07322110833058787,-0.025982343861872693
191.0,7.640000000000001,1.0,15.185296671676388,-21.57367097687377,15.185296671676388,-21.57367097687377,2.5267469307485313,-0.07341296164152214,-0.022783181911438882
192.0,7.68,1.0,15.090765763580242,-21.6403419656962,15.090765763580242,-21.6403419656962,2.5315883641963337,-0.07362210690093837,-0.01900827714784843
193.0,7.72,1.0,14.998921848597803,-21.70150531431043,14.998921848597803,-21.70150531431043,2.5364451850470706,-0.07376585917366078,-0.014758160900861234
194.0,7.76,1.0,14.903973867694443,-21.76626873717913,14.903973867694443,-21.76626873717913,2.541316582906995,-0.07377034915411726,-0.01014952664194509
195.0,7.8,1.0,14.809019984466499,-21.828213756359926,14.809019984466499,-21.828213756359926,2.546202534355117,-0.07357282013605829,-0.005311234496582969
196.0,7.84,1.0,14.711460675874367,-21.89010949983541,14.711460675874367,-21.89010949983541,2.5511028532734437,-0.07312282091636055,-0.0003810990527058786
197.0,7.88,1.0,14.61527431648319,-21.95227640895533,14.61527431648319,-21.95227640895533,2.5560182874931487,-0.07238329470217426,0.004498845559535581
198.0,7.92,1.0,14.517252266593584,-22.014287213022346,14.517252266593584,-22.014287213022346,2.560948734172782,-0.07132430489155112,0.009186909755770108
199.0,7.96,1.0,14.419548907616834,-22.075603420447578,14.419548907616834,-22.075603420447578,2.5658934042718973,-0.0699331265877552,0.013545476213823678
200.0,8.0,1.0,14.320156398580258,-22.136231600707866,14.320156398580258,-22.136231600707866,2.5708519344460985,-0.06822931790772864,0.017444451289286293
201.0,8.040000000000001,1.0,14.220302103775799,-22.198156797034947,14.220302103775799,-22.198156797034947,2.5758227418247093,-0.06624511598954932,0.020765350373000868
202.0,8.08,1.0,14.119830274527263,-22.257410365736355,14.119830274527263,-22.257410365736355,2.580804909704376,-0.06402910252451924,0.02340565493191548
203.0,8.120000000000001,1.0,14.016868387126081,-22.31955363196797,14.016868387126081,-22.31955363196797,2.585795856197478,-0.06164090351725282,0.02528139933451032
204.0,8.16,1.0,13.91375604741351,-22.380820340697387,13.91375604741351,-22.380820340697387,2.5907946088518776,-0.05916212073908652,0.026329954774736236
205.0,8.2,1.0,13.811218801026431,-22.442709751091765,13.811218801026431,-22.442709751091765,2.595799250732542,-0.05667495064523662,0.026512669358248347
206.0,8.24,1.0,13.708693411628683,-22.50481068591656,13.708693411628683,-22.50481068591656,2.6008095839661785,-0.05426912931142943,0.02581604895094603
207.0,8.28,1.0,13.605803289588886,-22.56664873903819,13.605803289588886,-22.56664873903819,2.6058253818030463,-0.05202787328809951,0.024252720198276397
208.0,8.32,1.0,13.502604391497787,-22.628135035937518,13.502604391497787,-22.628135035937518,2.61084659330695,-0.050033221961785265,0.02186064849411132
209.0,8.36,1.0,13.401490968266305,-22.68919613183556,13.401490968266305,-22.68919613183556,2.6158728546646106,-0.04836579200321062,0.01870275264072295
210.0,8.4,1.0,13.299656745270786,-22.75056368386236,13.299656745270786,-22.75056368386236,2.6209041391724277,-0.04710055188359533,0.014865192372010092
211.0,8.44,1.0,13.198507673720723,-22.81075804678698,13.198507673720723,-22.81075804678698,2.625939750588256,-0.046291952535625194,0.010456017277067613
212.0,8.48,1.0,13.096301357796998,-22.8706036896712,13.096301357796998,-22.8706036896712,2.630979064199786,-0.045982851193090334,0.005601404558209277
213.0,8.52,1.0,12.99299358437232,-22.93156299726868,12.99299358437232,-22.93156299726868,2.636021853803375,-0.04619654261517001,0.0004414223709927435
214.0,8.56,1.0,12.88986133422732,-22.991377550601406,12.88986133422732,-22.991377550601406,2.641068999270566,-0.046935544625836836,-0.004873158738486936
215.0,8.6,1.0,12.787844679394686,-23.050856176423174,12.787844679394686,-23.050856176423174,2.6461221663865375,-0.04817653654076105,-0.010185074781271359
216.0,8.64,1.0,12.685780454763963,-23.110050198509,12.685780454763963,-23.110050198509,2.6511835554139926,-0.04988261947957897,-0.015335072108548009
217.0,8.68,1.0,12.58092531875077,-23.16870613142315,12.58092531875077,-23.16870613142315,2.656254422859913,-0.051992328771215554,-0.020167206746428155
218.0,8.72,1.0,12.475888017066547,-23.226799038736083,12.475888017066547,-23.226799038736083,2.6613358283969637,-0.05443982982714705,-0.024532968170613782
219.0,8.76,1.0,12.36775750351837,-23.28513162275711,12.36775750351837,-23.28513162275711,2.6664284566415577,-0.05714066756876024,-0.028295804668534548
220.0,8.8,1.0,12.262305674552715,-23.341961630177078,12.262305674552715,-23.341961630177078,2.6715339498994277,-0.06000536188089951,-0.031335176558890475
221.0,8.84,1.0,12.155059172707798,-23.397650013190443,12.155059172707798,-23.397650013190443,2.6766532258809117,-0.06292108971710668,-0.03355023324022647
222.0,8.88,1.0,12.047505511332762,-23.452894324907515,12.047505511332762,-23.452894324907515,2.6817884092916224,-0.06577365755433513,-0.034863291602500804
223.0,8.92,1.0,11.939931569200214,-23.506626019470016,11.939931569200214,-23.506626019470016,2.6869416851778762,-0.06843595217926285,-0.035221373085640426
224.0,8.96,1.0,11.831935701421928,-23.560842170920694,11.831935701421928,-23.560842170920694,2.6921142416946173,-0.07078676117929918,-0.03459748177038494
225.0,9.0,1.0,11.723366279760622,-23.613933863364274,11.723366279760622,-23.613933863364274,2.697305969902116,-0.07270665147616276,-0.03299142312122395
226.0,9.040000000000001,1.0,11.613417706568463,-23.665384691109185,11.613417706568463,-23.665384691109185,2.7025128554536675,-0.07408344033342387,-0.030430369146582637
227.0,9.08,1.0,11.504747376400564,-23.71614332733882,11.504747376400564,-23.71614332733882,2.707729629472185,-0.07480846506251465,-0.026967737319553497
228.0,9.120000000000001,1.0,11.393095618440052,-23.76551085156829,11.393095618440052,-23.76551085156829,2.7129477782840787,-0.07479775065337389,-0.022680871859373352
229.0,9.16,1.0,11.281002388769853,-23.814753610487873,11.281002388769853,-23.814753610487873,2.718157947534615,-0.07397776513076243,-0.017669365082809363
230.0,9.200000000000001,1.0,11.167794218933777,-23.861461045796943,11.167794218933777,-23.861461045796943,2.723348173688708,-0.07229439496498702,-0.01205171195067016
231.0,9.24,1.0,11.05526545210027,-23.908852113428413,11.05526545210027,-23.908852113428413,2.7285053113668556,-0.06970251207645377,-0.0059625444418294074
232.0,9.28,1.0,10.935639826155244,-23.955876488872775,10.935639826155244,-23.955876488872775,2.7336156457965135,-0.0661897373877848,0.0004520640593065572
233.0,9.32,1.0,10.816070931867301,-24.00278373627561,10.816070931867301,-24.00278373627561,2.738664236082524,-0.061760800403245296,0.00703868152789298
234.0,9.36,1.0,10.6950984381292,-24.050108324208253,10.6950984381292,-24.050108324208253,2.7436361874308544,-0.056451717296020096,0.01364087579952251
235.0,9.4,1.0,10.57491732709826,-24.095500245466717,10.57491732709826,-24.095500245466717,2.7485158741266162,-0.05030408256806427,0.020103033262411706
236.0,9.44,1.0,10.454405666879481,-24.14154819096072,10.454405666879481,-24.14154819096072,2.7532890167189694,-0.04339748200837754,0.026274050467859588
237.0,9.48,1.0,10.336166895377229,-24.184937903626395,10.336166895377229,-24.184937903626395,2.7579439674528654,-0.03583505812297709,0.0320117906746431
238.0,9.52,1.0,10.218153131318925,-24.2285810418337,10.218153131318925,-24.2285810418337,2.762470537236188,-0.027752712826297966,0.03718607651639682
239.0,9.56,1.0,10.10373404729712,-24.27085240960477,10.10373404729712,-24.27085240960477,2.766862888841458,-0.019288040744893275,0.04168161867842179
240.0,9.6,1.0,9.98006388552773,-24.316766096115874,9.98006388552773,-24.316766096115874,2.771117067344324,-0.010592295335604685,0.04540046783411048
241.0,9.64,1.0,9.861457994291532,-24.362035958112543,9.861457994291532,-24.362035958112543,2.7752347570178166,-0.0018315970916531366,0.04826416761265444
242.0,9.68,1.0,9.738987564974417,-24.40781097959374,9.738987564974417,-24.40781097959374,2.779219343157136,0.006816677078622357,0.050215499290964825
243.0,9.72,1.0,9.619346597911598,-24.452326993510525,9.619346597911598,-24.452326993510525,2.783077668758489,0.015178436905159132,0.05121872044723763
244.0,9.76,1.0,9.49765493871351,-24.49558329144001,9.49765493871351,-24.49558329144001,2.7868183103766544,0.02308154418491626,0.0512598071627397
245.0,9.8,1.0,9.37918964766482,-24.536593100880477,9.37918964766482,-24.536593100880477,2.790451348528167,0.030357595258805305,0.050345619378256136
246.0,9.84,1.0,9.26023481689845,-24.57884780272311,9.26023481689845,-24.57884780272311,2.7939902999570996,0.0368330591391674,0.048504061339117874
247.0,9.88,1.0,9.139561247212855,-24.620304933970658,9.139561247212855,-24.620304933970658,2.7974490871922697,0.04236446250917773,0.04578281163954935
248.0,9.92,1.0,9.017838533301624,-24.66282274750108,9.017838533301624,-24.66282274750108,2.8008439428262695,0.046839881845848565,0.04224732336897948
249.0,9.96,1.0,8.896128194508458,-24.704976272737724,8.896128194508458,-24.704976272737724,2.8041919501246957,0.050183212945759934,0.03797857421242441
250.0,10.0,1.0,8.773803214725335,-24.748827170023294,8.773803214725335,-24.748827170023294,2.807510955166152,0.05233284253884327,0.033070854239261586
251.0,10.040000000000001,1.0,8.652661924543029,-24.79196528760758,8.652661924543029,-24.79196528760758,2.810818739045094,0.053262608236196815,0.027630087123007806
252.0,10.08,1.0,8.537626528622049,-24.83485230933873,8.537626528622049,-24.83485230933873,2.814130747989377,0.052985722262970714,0.021770682043307572
253.0,10.120000000000001,1.0,8.423578671789187,-24.875999709088294,8.423578671789187,-24.875999709088294,2.8174620748824015,0.05154981802832374,0.015613064957309441
254.0,10.16,1.0,8.310803622599,-24.917218101478447,8.310803622599,-24.917218101478447,2.8208260071180056,0.04902143798903162,0.00928050008591251
255.0,10.200000000000001,1.0,8.197958201354947,-24.958673126868412,8.197958201354947,-24.958673126868412,2.824235918359441,0.0454870996144903,0.002896721561565363
256.0,10.24,1.0,8.08548233880102,-24.998591755178992,8.08548233880102,-24.998591755178992,2.8277051683584884,0.04107613655908861,-0.003416531940206622
257.0,10.28,1.0,7.970673820662872,-25.038860109542057,7.970673820662872,-25.038860109542057,2.831245636531746,0.03594138190996501,-0.009543037060969744
258.0,10.32,1.0,7.853443563812971,-25.078723908131547,7.853443563812971,-25.078723908131547,2.8348701654630464,0.030253206933833578,-0.015374291196938944
259.0,10.36,1.0,7.735029873695495,-25.117888302356597,7.735029873695495,-25.117888302356597,2.8385897394050916,0.024179456127867593,-0.02081140835279679
260.0,10.4,1.0,7.623523411016211,-25.154284131767973,7.623523411016211,-25.154284131767973,2.842415343780583,0.017898415847844674,-0.02576615035454997
261.0,10.44,1.0,7.507541650864402,-25.191432842349585,7.507541650864402,-25.191432842349585,2.846355361248172,0.011599915753232538,-0.03016331811259034
262.0,10.48,1.0,7.39489899031189,-25.227602532667625,7.39489899031189,-25.227602532667625,2.850418660474495,0.005464866484895669,-0.03394281659893529
263.0,10.52,1.0,7.279265405525672,-25.263550386363896,7.279265405525672,-25.263550386363896,2.8546128140876457,-0.00034371306581109095,-0.03706051140173058
264.0,10.56,1.0,7.16528202876443,-25.299266636842383,7.16528202876443,-25.299266636842383,2.8589460715698394,-0.0056794649219697345,-0.0394886754879959
265.0,10.6,1.0,7.047390886826053,-25.336092135452002,7.047390886826053,-25.336092135452002,2.863425929737784,-0.010394226692651831,-0.041215735464418736
266.0,10.64,1.0,6.928996242301549,-25.371490076312206,6.928996242301549,-25.371490076312206,2.8680586397245067,-0.01435289664349847,-0.04224675637285736
267.0,10.68,1.0,6.808705580764,-25.407400559668268,6.808705580764,-25.407400559668268,2.872848321202559,-0.01746401502936835,-0.042602942023374425
268.0,10.72,1.0,6.691492289070075,-25.4411735136812,6.691492289070075,-25.4411735136812,2.877797700234197,-0.019656898250104693,-0.042320089995721684
269.0,10.76,1.0,6.572481438734938,-25.47439117689647,6.572481438734938,-25.47439117689647,2.882906657983961,-0.02088149577882793,-0.041446798379566094
270.0,10.8,1.0,6.454188851444705,-25.504521213363034,6.454188851444705,-25.504521213363034,2.8881732618332845,-0.02109932608486671,-0.040043071023721045
271.0,10.84,1.0,6.333574824292971,-25.5339477491994,6.333574824292971,-25.5339477491994,2.8935930613846916,-0.020311728210900715,-0.03817900712541664
272.0,10.88,1.0,6.2137173837150925,-25.56258885044195,6.2137173837150925,-25.56258885044195,2.899160275945528,-0.018543753740045334,-0.03593126369729846
273.0,10.92,1.0,6.092679107860237,-25.59236028090038,6.092679107860237,-25.59236028090038,2.904865888508193,-0.015847765024339423,-0.033380459749978095
274.0,10.96,1.0,5.971580817696372,-25.61954890966603,5.971580817696372,-25.61954890966603,2.910699796772133,-0.0122846642592778,-0.030608290098483364
275.0,11.0,1.0,5.846818710793192,-25.647516219262684,5.846818710793192,-25.647516219262684,2.9166484899373097,-0.007931093747984841,-0.027695965761577717
276.0,11.040000000000001,1.0,5.725686009803534,-25.673524141646773,5.725686009803534,-25.673524141646773,2.922696562576696,-0.002895030128242382,-0.024721269764679005
277.0,11.08,1.0,5.603641180053914,-25.700227254813093,5.603641180053914,-25.700227254813093,2.9288269780401985,0.002707255275684539,-0.021755663530111463
278.0,11.120000000000001,1.0,5.483500615248412,-25.72595984047846,5.483500615248412,-25.72595984047846,2.9350217817828455,0.008763236171350641,-0.018861730567399915
279.0,11.16,1.0,5.362857342165941,-25.751589849124013,5.362857342165941,-25.751589849124013,2.9412622587693606,0.015153754637203087,-0.016092051146250706
280.0,11.200000000000001,1.0,5.238480688768165,-25.776737270679433,5.238480688768165,-25.776737270679433,2.9475292904966692,0.021733758692666073,-0.013488477482905487
281.0,11.24,1.0,5.11650108532102,-25.800607475864183,5.11650108532102,-25.800607475864183,2.953803971549056,0.02834748047351061,-0.011080839237428215
282.0,11.28,1.0,4.990019026941874,-25.823071180464343,4.990019026941874,-25.823071180464343,2.960067472664583,0.03485542074167645,-0.008886056182188126
283.0,11.32,1.0,4.868815896884075,-25.846122220703375,4.868815896884075,-25.846122220703375,2.966302486215711,0.04111516346403343,-0.0069094474600287555
284.0,11.36,1.0,4.739688761336982,-25.868569857791577,4.739688761336982,-25.868569857791577,2.9724926566927214,0.046999791263076005,-0.00514538750405831
285.0,11.4,1.0,4.617963363717292,-25.88955218656768,4.617963363717292,-25.88955218656768,2.978624044752313,0.05238086025005516,-0.0035785751668378296
286.0,11.44,1.0,4.49466258682242,-25.908917957469804,4.49466258682242,-25.908917957469804,2.984684904913581,0.05714421792174897,-0.002184429594096443
287.0,11.48,1.0,4.375136067967844,-25.927364474426064,4.375136067967844,-25.927364474426064,2.990667085672167,0.06119570394406163,-0.000931831068396571
288.0,11.52,1.0,4.25432017219022,-25.9451211952628,4.25432017219022,-25.9451211952628,2.996565018705568,0.06445136148146904,0.0002147604657483891
289.0,11.56,1.0,4.135456048022992,-25.962162150514047,4.135456048022992,-25.962162150514047,3.0023765434750906,0.06683099734177886,0.0012923240953672684
290.0,11.6,1.0,4.011588384985317,-25.98011217569485,4.011588384985317,-25.98011217569485,3.0081011932685495,0.0682757004709146,0.002338115676543586
291.0,11.64,1.0,3.890711822960918,-25.99597057064234,3.890711822960918,-25.99597057064234,3.0137401930777257,0.06877088513527382,0.003387295448315729
292.0,11.68,1.0,3.7696453113743544,-26.00992176346772,3.7696453113743544,-26.00992176346772,3.0192959871631255,0.06831901831442436,0.004470542423740291
293.0,11.72,1.0,3.648931746382238,-26.022938235731374,3.648931746382238,-26.022938235731374,3.0247728650548114,0.06693672540516102,0.005611707516245614
294.0,11.76,1.0,3.5303572353327057,-26.035744934363475,3.5303572353327057,-26.035744934363475,3.0301759497152565,0.06466975297121676,0.006827628660222379
