frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4517.0,180.68,1.0,-21.59069474772245,21.61197422800634,-21.59069474772245,21.61197422800634,5.4817352860923565,0.12500663490067515,-0.01026881466683769
4518.0,180.72,1.0,-21.45220350707187,21.754729247407592,-21.45220350707187,21.754729247407592,5.4888164495989065,0.11909963688528553,-0.008652080846626555
4519.0,180.76,1.0,-21.313315428115168,21.896312341587922,-21.313315428115168,21.896312341587922,5.4958484740754505,0.11139175948627966,-0.007004780153726077
4520.0,180.8,1.0,-21.174140891677975,22.039329869366536,-21.174140891677975,22.039329869366536,5.502817888770194,0.10199924110647059,-0.005330895399423327
4521.0,180.84,1.0,-21.03388757480108,22.17703254703748,-21.03388757480108,22.17703254703748,5.509712986792586,0.09110909503059246,-0.003631174713910182
4522.0,180.88,1.0,-20.891350188027086,22.314112848303324,-20.891350188027086,22.314112848303324,5.516526399980598,0.07897702226941934,-0.0019045886176083265
4523.0,180.92000000000002,1.0,-20.749072903158392,22.44850919346021,-20.749072903158392,22.44850919346021,5.523253163845899,0.06589146779203633,-0.0001483783213039165
4524.0,180.96,1.0,-20.605618421305593,22.58320379043055,-20.605618421305593,22.58320379043055,5.529893509459587,0.052186602176869504,0.001640316017377639
4525.0,181.0,1.0,-20.46146641225373,22.714248144963552,-20.46146641225373,22.714248144963552,5.536446816328957,0.03821111050558208,0.0034624072904959153
4526.0,181.04,1.0,-20.31735787491257,22.844185663037173,-20.31735787491257,22.844185663037173,5.542918382985488,0.024343213252974304,0.005314074535132459
4527.0,181.08,1.0,-20.1719319362523,22.975176455601677,-20.1719319362523,22.975176455601677,5.549314373016772,0.010965690974050757,0.007187283922070719
4528.0,181.12,1.0,-20.02670394645349,23.103223089592124,-20.02670394645349,23.103223089592124,5.555644317370798,-0.0015386516178021337,0.009069095910905621
4529.0,181.16,1.0,-19.880294260959936,23.230479370121156,-19.880294260959936,23.230479370121156,5.5619158376078,-0.012836542213494239,0.010940095679564575
4530.0,181.20000000000002,1.0,-19.7336020636251,23.356389895793136,-19.7336020636251,23.356389895793136,5.568140367967118,-0.022598697326620655,0.012774038024145931
4531.0,181.24,1.0,-19.585652039178733,23.482150863135942,-19.585652039178733,23.482150863135942,5.574326183201903,-0.030541553288866964,0.014539338307305052
4532.0,181.28,1.0,-19.436784635838038,23.60554834029798,-19.436784635838038,23.60554834029798,5.580482119701026,-0.036435721070233185,0.01620029390440401
4533.0,181.32,1.0,-19.281222698317293,23.733877646034607,-19.281222698317293,23.733877646034607,5.586614462923253,-0.04012103292764999,0.017717987484475388
4534.0,181.36,1.0,-19.12566379168679,23.85383867717549,-19.12566379168679,23.85383867717549,5.592728248493275,-0.041485259523450876,0.019051351063031068
4535.0,181.4,1.0,-18.968158364398594,23.97953138461766,-18.968158364398594,23.97953138461766,5.598824732127043,-0.040495479977327276,0.020158210939638772
4536.0,181.44,1.0,-18.810595187177004,24.104843623269755,-18.810595187177004,24.104843623269755,5.604906380063651,-0.03718974936967874,0.020998909961604174
4537.0,181.48,1.0,-18.652625977418875,24.230683291087583,-18.652625977418875,24.230683291087583,5.610971623471399,-0.03168328024315288,0.021539013258425794
4538.0,181.52,1.0,-18.492892689906526,24.35244950504446,-18.492892689906526,24.35244950504446,5.617017044644255,-0.024149404345948235,0.02174993813434125
4539.0,181.56,1.0,-18.331226361846426,24.476458172093782,-18.331226361846426,24.476458172093782,5.623037086034364,-0.014836567079875795,0.021609643608511055
4540.0,181.6,1.0,-18.16535970555649,24.601304664279006,-18.16535970555649,24.601304664279006,5.629026572146392,-0.00400511478696397,0.021106275544202614
4541.0,181.64000000000001,1.0,-17.999814929794688,24.72879765292914,-17.999814929794688,24.72879765292914,5.634978324141949,0.008014905757956648,0.02023959736040122
4542.0,181.68,1.0,-17.834506706442898,24.855169509616715,-17.834506706442898,24.855169509616715,5.6408878088765135,0.020888231158955196,0.01902098712261585
4543.0,181.72,1.0,-17.669625168276795,24.984647971633038,-17.669625168276795,24.984647971633038,5.646751414580855,0.03426650374827458,0.0174727323458996
4544.0,181.76,1.0,-17.50617242073808,25.102159759275665,-17.50617242073808,25.102159759275665,5.652564969900201,0.047809198757645444,0.01562827288866759
4545.0,181.8,1.0,-17.342918557867264,25.226317925558625,-17.342918557867264,25.226317925558625,5.658327942635744,0.06115226759039329,0.013531050952967841
4546.0,181.84,1.0,-17.181266601199773,25.340329214637542,-17.181266601199773,25.340329214637542,5.664040582494698,0.07397820000180988,0.011234403270789214
4547.0,181.88,1.0,-17.018983891762577,25.45640506765711,-17.018983891762577,25.45640506765711,5.669705354337969,0.08600023525680953,0.008797891150357583
4548.0,181.92000000000002,1.0,-16.857366112001223,25.568432919484728,-16.857366112001223,25.568432919484728,5.675325688131237,0.09696412570342686,0.0062852754607019
4549.0,181.96,1.0,-16.692598341129518,25.690272098078992,-16.692598341129518,25.690272098078992,5.680910107974244,0.10666308754449791,0.0037627893561933746
4550.0,182.0,1.0,-16.53002613450215,25.800432632024496,-16.53002613450215,25.800432632024496,5.686467335258,0.11496043582486155,0.0012980482103924437
4551.0,182.04,1.0,-16.362144577122443,25.91897159011325,-16.362144577122443,25.91897159011325,5.692008839740111,0.12177114578912795,-0.0010458241582204388
4552.0,182.08,1.0,-16.19518221309693,26.03093096799575,-16.19518221309693,26.03093096799575,5.6975461507183525,0.1270790522654455,-0.0032123185107128262
4553.0,182.12,1.0,-16.031133663534007,26.14109201104919,-16.031133663534007,26.14109201104919,5.70308968714249,0.13091376500266894,-0.005153169520675299
4554.0,182.16,1.0,-15.869134246017051,26.248573227456966,-15.869134246017051,26.248573227456966,5.708649046753973,0.13335397048922856,-0.006829219325318428
4555.0,182.20000000000002,1.0,-15.70751036750286,26.353602902072122,-15.70751036750286,26.353602902072122,5.714237323676108,0.13452457649257943,-0.00821285430900585
4556.0,182.24,1.0,-15.543343588523944,26.45906531879755,-15.543343588523944,26.45906531879755,5.7198649721935135,0.1346293656989636,-0.009288803774777959
4557.0,182.28,1.0,-15.379708194808419,26.55973631675302,-15.379708194808419,26.55973631675302,5.725545530800131,0.1338709268783281,-0.010055518255641964
4558.0,182.32,1.0,-15.217248578948817,26.66304088775375,-15.217248578948817,26.66304088775375,5.731290468736131,0.13247104944173477,-0.010523773607991041
4559.0,182.36,1.0,-15.053943039606045,26.76109133095606,-15.053943039606045,26.76109133095606,5.7371128857804035,0.13068467598494626,-0.010715760553439998
4560.0,182.4,1.0,-14.895545561437311,26.85702706602472,-14.895545561437311,26.85702706602472,5.743019935448959,0.1287669195464128,-0.010664054258780562
4561.0,182.44,1.0,-14.729925961686977,26.954433931145395,-14.729925961686977,26.954433931145395,5.7490192426200935,0.12694355768914392,-0.010410811559285946
4562.0,182.48,1.0,-14.565610974761205,27.052217989122607,-14.565610974761205,27.052217989122607,5.755113167852343,0.12540396773158774,-0.01000280985367232
4563.0,182.52,1.0,-14.401308784860547,27.14300209069995,-14.401308784860547,27.14300209069995,5.761302384961718,0.12432261329123506,-0.009489919649239658
4564.0,182.56,1.0,-14.23682614206536,27.2403469590681,-14.23682614206536,27.2403469590681,5.767587285546096,0.12383872685248602,-0.008923428205871919
4565.0,182.6,1.0,-14.066880788831465,27.33333474554446,-14.066880788831465,27.33333474554446,5.773965549888492,0.12406213500556715,-0.00835365757385732
4566.0,182.64000000000001,1.0,-13.89857017438074,27.427280749458383,-13.89857017438074,27.427280749458383,5.7804306540267065,0.1250309591441146,-0.007825918178331743
4567.0,182.68,1.0,-13.732062351392386,27.516168076064854,-13.732062351392386,27.516168076064854,5.786973011443064,0.1267314001273258,-0.007378004969432625
4568.0,182.72,1.0,-13.564969368383604,27.60840251761737,-13.564969368383604,27.60840251761737,5.793578263121557,0.12912767658299065,-0.007038249676176262
4569.0,182.76,1.0,-13.400784293977182,27.690060975233866,-13.400784293977182,27.690060975233866,5.80022886068671,0.13216820968830517,-0.006824561531443317
4570.0,182.8,1.0,-13.232523597557421,27.780589014274888,-13.232523597557421,27.780589014274888,5.806904442966105,0.13574020900661832,-0.006744125505365917
4571.0,182.84,1.0,-13.06970233511301,27.861276596060048,-13.06970233511301,27.861276596060048,5.813587133018592,0.139710039534589,-0.00679242878732772
4572.0,182.88,1.0,-12.900997761593908,27.944234370223125,-12.900997761593908,27.944234370223125,5.820257579463917,0.14394080446977592,-0.006953490869910964
4573.0,182.92000000000002,1.0,-12.73440675598684,28.0281850094867,-12.73440675598684,28.0281850094867,5.826901119532704,0.14829643642699813,-0.007202035580399506
4574.0,182.96,1.0,-12.565141774885442,28.114596405653508,-12.565141774885442,28.114596405653508,5.833506087182313,0.15260818615710284,-0.007504206719990786
4575.0,183.0,1.0,-12.397059009394,28.200267916545236,-12.397059009394,28.200267916545236,5.840061164552507,0.15671455660893246,-0.007818694231975745
4576.0,183.04,1.0,-12.22869145460302,28.28681294138935,-12.22869145460302,28.28681294138935,5.8465602134227606,0.16045780747678878,-0.008099804548952821
4577.0,183.08,1.0,-12.059980609577654,28.366969204577764,-12.059980609577654,28.366969204577764,5.852999374491392,0.1637499014201206,-0.008301623582449832
4578.0,183.12,1.0,-11.888832771251955,28.446487272990176,-11.888832771251955,28.446487272990176,5.859380895694608,0.16652038854647805,-0.008380851256535662
4579.0,183.16,1.0,-11.722851578681482,28.5226587691166,-11.722851578681482,28.5226587691166,5.865709543668689,0.16871859880111367,-0.008298702803290401
4580.0,183.20000000000002,1.0,-11.555778531084911,28.595807149357142,-11.555778531084911,28.595807149357142,5.8719969315810525,0.17029982660386284,-0.008023548940128905
4581.0,183.24,1.0,-11.396184089726185,28.665173458745432,-11.396184089726185,28.665173458745432,5.878256655641804,0.17129512034594374,-0.007532605605371043
4582.0,183.28,1.0,-11.234638496467351,28.730300285187646,-11.234638496467351,28.730300285187646,5.884503847306844,0.171752421513491,-0.006815017582170518
4583.0,183.32,1.0,-11.071494554896466,28.79969880875489,-11.071494554896466,28.79969880875489,5.890756669663709,0.17174946243114525,-0.00587175594299909
4584.0,183.36,1.0,-10.909878185550747,28.86020644457713,-10.909878185550747,28.86020644457713,5.8970305531092055,0.17137514735739992,-0.004715788634306514
4585.0,183.4,1.0,-10.751588792341314,28.92232549165855,-10.751588792341314,28.92232549165855,5.903339474644903,0.1707712244206644,-0.0033720218546638404
4586.0,183.44,1.0,-10.587418696548484,28.98188994637082,-10.587418696548484,28.98188994637082,5.909695027823493,0.17007298637077367,-0.001876867658260202
4587.0,183.48,1.0,-10.424505601956502,29.04260218879269,-10.424505601956502,29.04260218879269,5.916103881941472,0.1694218237364531,-0.0002754224617340775
4588.0,183.52,1.0,-10.258502416703408,29.102530693015503,-10.258502416703408,29.102530693015503,5.922569384825651,0.16891929697661143,0.001381869556554803
4589.0,183.56,1.0,-10.094481807260223,29.164263352141052,-10.094481807260223,29.164263352141052,5.9290894536248695,0.1686623001992125,0.003041321385684359
4590.0,183.6,1.0,-9.925356576709897,29.225920901133453,-9.925356576709897,29.225920901133453,5.9356590731995045,0.16874529029043,0.004648644783010385
4591.0,183.64000000000001,1.0,-9.759180454376748,29.284019148828435,-9.759180454376748,29.284019148828435,5.942265150331188,0.1692559333270099,0.0061523421629761915
4592.0,183.68,1.0,-9.594537910370011,29.345318713199532,-9.594537910370011,29.345318713199532,5.948892036847212,0.17021686034031683,0.007507136144179682
4593.0,183.72,1.0,-9.433097697082285,29.39858265239249,-9.433097697082285,29.39858265239249,5.955518366802738,0.1716320722805485,0.008678302167937687
4594.0,183.76,1.0,-9.272135010868379,29.4514581018117,-9.272135010868379,29.4514581018117,5.962118009562738,0.17347873367664382,0.009642497672363897
4595.0,183.8,1.0,-9.110968365392575,29.502855867305925,-9.110968365392575,29.502855867305925,5.9686636148111685,0.17572392587166236,0.010390016378412295
4596.0,183.84,1.0,-8.948039287409845,29.553219056251997,-8.948039287409845,29.553219056251997,5.9751256071549586,0.17828158661529905,0.010925958881472013
4597.0,183.88,1.0,-8.785373571191922,29.60435344391904,-8.785373571191922,29.60435344391904,5.981476765693408,0.18106981272578576,0.011271555692528393
4598.0,183.92000000000002,1.0,-8.625050336386384,29.6522338659504,-8.625050336386384,29.6522338659504,5.987691705222263,0.18398284767245246,0.01146179281652917
4599.0,183.96,1.0,-8.466133029345656,29.69958027694335,-8.466133029345656,29.69958027694335,5.993749369912059,0.18692230600242885,0.011543824951250416
4600.0,184.0,1.0,-8.3027394165449,29.747618759616955,-8.3027394165449,29.747618759616955,5.999630664959803,0.18978137411352208,0.011575648838035501
4601.0,184.04,1.0,-8.146191073784049,29.792964387489064,-8.146191073784049,29.792964387489064,6.005321338565964,0.1924526002258539,0.011622814138180204
4602.0,184.08,1.0,-7.982162674051478,29.83980518014844,-7.982162674051478,29.83980518014844,6.010813040333051,0.19483526576856064,0.01175499167319464
4603.0,184.12,1.0,-7.824217061287953,29.884929694640743,-7.824217061287953,29.884929694640743,6.0161010094024086,0.1968594160271954,0.01204088086828065
4604.0,184.16,1.0,-7.664999267197572,29.931471516948942,-7.664999267197572,29.931471516948942,6.0211875349310615,0.1984814464149564,0.012543850185242839
4605.0,184.20000000000002,1.0,-7.509149728997224,29.97443088014603,-7.509149728997224,29.97443088014603,6.026079590899599,0.19966763608566943,0.013318203282122867
4606.0,184.24,1.0,-7.354652360755843,30.01725703759909,-7.354652360755843,30.01725703759909,6.030789589744263,0.2004116783104679,0.014405180824595586
4607.0,184.28,1.0,-7.198456546245308,30.055518414319295,-7.198456546245308,30.055518414319295,6.035333710773764,0.20074504905881177,0.01582917801877654
4608.0,184.32,1.0,-7.046409871714218,30.09468863250848,-7.046409871714218,30.09468863250848,6.0397307676997345,0.20072255658696164,0.01759411595101519
4609.0,184.36,1.0,-6.890330243041909,30.1282672244629,-6.890330243041909,30.1282672244629,6.044001500094476,0.20043225142853874,0.01968402919282452
4610.0,184.4,1.0,-6.738476887894906,30.160753833446506,-6.738476887894906,30.160753833446506,6.048165591701019,0.19996910461245349,0.022061548659483593
4611.0,184.44,1.0,-6.5849069275662995,30.193520177762302,-6.5849069275662995,30.193520177762302,6.052245884341744,0.19943690220055096,0.02466777673167686
4612.0,184.48,1.0,-6.435609185086358,30.221081937861687,-6.435609185086358,30.221081937861687,6.056260761364697,0.19893621842875975,0.027423951975336654
4613.0,184.52,1.0,-6.282746936431887,30.25160638530054,-6.282746936431887,30.25160638530054,6.060230075408322,0.19857752474327167,0.030234037117342343
4614.0,184.56,1.0,-6.130050065788463,30.277963355981502,-6.130050065788463,30.277963355981502,6.064166679815386,0.19846432251473978,0.03298932247182501
4615.0,184.6,1.0,-5.9805142971220535,30.30641086717995,-5.9805142971220535,30.30641086717995,6.068083476286992,0.19867831918818002,0.035571162715328536
4616.0,184.64000000000001,1.0,-5.830250925624535,30.331671957412635,-5.830250925624535,30.331671957412635,6.071982615338434,0.1992951843553644,0.03785730374711284
4617.0,184.68,1.0,-5.682618129574485,30.360013759519695,-5.682618129574485,30.360013759519695,6.075868064993708,0.20034924702120968,0.039725034172498154
4618.0,184.72,1.0,-5.533469926730206,30.38793684515151,-5.533469926730206,30.38793684515151,6.079727798781959,0.2018633178024949,0.04105961885895073
4619.0,184.76,1.0,-5.381900534644837,30.41769389608094,-5.381900534644837,30.41769389608094,6.083559265099799,0.20382418069147806,0.04175642475190783
4620.0,184.8,1.0,-5.235692880739164,30.44593781334411,-5.235692880739164,30.44593781334411,6.08733071844181,0.2061936246141412,0.041728318863901624
4621.0,184.84,1.0,-5.084288056303078,30.475710825363656,-5.084288056303078,30.475710825363656,6.091038123286259,0.20890647132643436,0.04090484440520754
4622.0,184.88,1.0,-4.943303233818737,30.504253066361787,-4.943303233818737,30.504253066361787,6.094618062758833,0.2118926018618923,0.039243802076596994
