frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
182.0,7.28,1.0,-21.17060786908548,-15.97290675152106,-21.17060786908548,-15.97290675152106,4.072708783433628,-0.1815679225005829,-0.041272275550007155
183.0,7.32,1.0,-21.238558818937836,-15.880715391100608,-21.238558818937836,-15.880715391100608,4.079441965881093,-0.19395505549501874,-0.034613831127104575
184.0,7.36,1.0,-21.30567409758165,-15.786726063778554,-21.30567409758165,-15.786726063778554,4.086153692893907,-0.20529249636768138,-0.027737663126257795
185.0,7.4,1.0,-21.37325990491046,-15.691284815963257,-21.37325990491046,-15.691284815963257,4.092831774875334,-0.21540682373784592,-0.02074958358740913
186.0,7.44,1.0,-21.441048175050145,-15.59274999854432,-21.441048175050145,-15.59274999854432,4.099466005898368,-0.22414409170198768,-0.013754365585275732
187.0,7.48,1.0,-21.50562032622077,-15.494296500597773,-21.50562032622077,-15.494296500597773,4.1060488939479605,-0.23136102836238917,-0.0068554307724999295
188.0,7.5200000000000005,1.0,-21.571747429864985,-15.392026775022057,-21.571747429864985,-15.392026775022057,4.112573737391836,-0.23692440881463916,-0.0001529956064485756
189.0,7.5600000000000005,1.0,-21.6351875421597,-15.291112281925024,-21.6351875421597,-15.291112281925024,4.119037821357031,-0.24070286635955168,0.006255748081504656
190.0,7.6000000000000005,1.0,-21.70330528562756,-15.179049998993605,-21.70330528562756,-15.179049998993605,4.125438930771501,-0.24257677202186684,0.012279351363463172
191.0,7.640000000000001,1.0,-21.77011947392801,-15.071979638844065,-21.77011947392801,-15.071979638844065,4.131773970141877,-0.24245800894480496,0.017832467084549684
192.0,7.68,1.0,-21.836204055464258,-14.963053420582975,-21.836204055464258,-14.963053420582975,4.138039260045155,-0.24029885216954527,0.022838723645858497
193.0,7.72,1.0,-21.901270633671274,-14.85873914875099,-21.901270633671274,-14.85873914875099,4.144229743460943,-0.2360658955095208,0.02723072666304987
194.0,7.76,1.0,-21.967994995538195,-14.750640307462792,-21.967994995538195,-14.750640307462792,4.150340192329404,-0.22975831631415106,0.030953401342926467
195.0,7.8,1.0,-22.037306524820117,-14.639173482038894,-22.037306524820117,-14.639173482038894,4.156363422295348,-0.22142522328998737,0.03396385582356266
196.0,7.84,1.0,-22.109064189992488,-14.521299423873625,-22.109064189992488,-14.521299423873625,4.162290454558957,-0.21118329267235417,0.0362347743940077
197.0,7.88,1.0,-22.180195755290935,-14.403848785981017,-22.180195755290935,-14.403848785981017,4.168112983018732,-0.1991729140028519,0.03775383651636732
198.0,7.92,1.0,-22.248330863000074,-14.284442399871756,-22.248330863000074,-14.284442399871756,4.173821877105451,-0.18558090760860257,0.03852537550144718
199.0,7.96,1.0,-22.31927690354831,-14.16668921294063,-22.31927690354831,-14.16668921294063,4.179410041710212,-0.1706340146767383,0.03856987097009166
200.0,8.0,1.0,-22.386728558797248,-14.046842644217055,-22.386728558797248,-14.046842644217055,4.184868965368244,-0.15461680976700073,0.037926003709005326
201.0,8.040000000000001,1.0,-22.454987886754967,-13.928444959445937,-22.454987886754967,-13.928444959445937,4.190192388024054,-0.13785491488455368,0.036647843439312905
202.0,8.08,1.0,-22.523063361621208,-13.807187108531556,-22.523063361621208,-13.807187108531556,4.1953756064651415,-0.12068920813984288,0.034804015477772246
203.0,8.120000000000001,1.0,-22.59294667962641,-13.686507074048652,-22.59294667962641,-13.686507074048652,4.200417445449878,-0.10346431353705013,0.032475187105807414
204.0,8.16,1.0,-22.66234925098853,-13.563149892078352,-22.66234925098853,-13.563149892078352,4.205318858103009,-0.0865272410899612,0.029753221397862566
205.0,8.2,1.0,-22.73340685285651,-13.436967009680464,-22.73340685285651,-13.436967009680464,4.210083678280123,-0.07022993283443746,0.026736923691160847
206.0,8.24,1.0,-22.80258479082847,-13.310741495659292,-22.80258479082847,-13.310741495659292,4.214719099817435,-0.05489233448493587,0.023529486388409616
207.0,8.28,1.0,-22.87382667832051,-13.184239831429528,-22.87382667832051,-13.184239831429528,4.2192364692501405,-0.040805807527299766,0.020233868702122286
208.0,8.32,1.0,-22.94155862677936,-13.063206215025456,-22.94155862677936,-13.063206215025456,4.223647884675807,-0.028236520769118856,0.016950636975520773
209.0,8.36,1.0,-23.011435041561512,-12.940686135516398,-23.011435041561512,-12.940686135516398,4.227970000250342,-0.01740498477731456,0.013773628505805352
210.0,8.4,1.0,-23.07325237905226,-12.822715491807989,-23.07325237905226,-12.822715491807989,4.232218315389632,-0.00848013183458407,0.010786412392585897
211.0,8.44,1.0,-23.137743748651314,-12.69697565568266,-23.137743748651314,-12.69697565568266,4.236412856971648,-0.0015610177953569115,0.008057551962347823
212.0,8.48,1.0,-23.201768151957218,-12.570800990185116,-23.201768151957218,-12.570800990185116,4.240573226132095,0.003321490281611972,0.005640440082083649
213.0,8.52,1.0,-23.267269694722952,-12.442987975540252,-23.267269694722952,-12.442987975540252,4.244722896417878,0.0061980504566433335,0.003571928025330161
214.0,8.56,1.0,-23.330525207895942,-12.31722408173179,-23.330525207895942,-12.31722408173179,4.248884003243842,0.007158342074579549,0.0018708129094222575
215.0,8.6,1.0,-23.392516979311306,-12.194856782838952,-23.392516979311306,-12.194856782838952,4.253080675779726,0.006345999767217325,0.0005359210540081926
216.0,8.64,1.0,-23.45091817911214,-12.07626838428175,-23.45091817911214,-12.07626838428175,4.257334876372881,0.003978651109375375,-0.00045180514210283325
217.0,8.68,1.0,-23.506744981921834,-11.958819271114544,-23.506744981921834,-11.958819271114544,4.261666904734175,0.0003022149023432563,-0.0011279343549238426
218.0,8.72,1.0,-23.56387499668274,-11.84129943046345,-23.56387499668274,-11.84129943046345,4.266093636101495,-0.004390272218369707,-0.0015423188796223001
219.0,8.76,1.0,-23.616918298520492,-11.723389817749252,-23.616918298520492,-11.723389817749252,4.27062961209802,-0.009789270850963728,-0.0017570674140687786
220.0,8.8,1.0,-23.672787831412116,-11.605574358638348,-23.672787831412116,-11.605574358638348,4.2752826711955665,-0.015565772404198364,-0.0018431763644411064
221.0,8.84,1.0,-23.728753216299104,-11.481499828390103,-23.728753216299104,-11.481499828390103,4.280060015823423,-0.021386405675180263,-0.001875721698873889
222.0,8.88,1.0,-23.785218145050383,-11.356338327364842,-23.785218145050383,-11.356338327364842,4.284963894788334,-0.026921584306829803,-0.001929630037003982
223.0,8.92,1.0,-23.84107554799272,-11.226727982676977,-23.84107554799272,-11.226727982676977,4.289994645090441,-0.031863753455263766,-0.0020769802928099898
224.0,8.96,1.0,-23.897155605394722,-11.098963862941932,-23.897155605394722,-11.098963862941932,4.2951463953263715,-0.03593876808236137,-0.002384214576402705
225.0,9.0,1.0,-23.95285600865522,-10.974022684243694,-23.95285600865522,-10.974022684243694,4.300411253518908,-0.03890888024916228,-0.0029067166688939673
226.0,9.040000000000001,1.0,-24.008615963479023,-10.85007996302985,-24.008615963479023,-10.85007996302985,4.305776093483987,-0.04058350426201707,-0.003685059017038411
227.0,9.08,1.0,-24.061151582521568,-10.725581767749018,-24.061151582521568,-10.725581767749018,4.311226450353833,-0.04084038890341535,-0.004744109013180035
228.0,9.120000000000001,1.0,-24.11701062521833,-10.59582140712783,-24.11701062521833,-10.59582140712783,4.316747055856185,-0.039604996154167724,-0.00609224272753756
229.0,9.16,1.0,-24.171186951688444,-10.463267656684044,-24.171186951688444,-10.463267656684044,4.322322815870988,-0.036866968972029526,-0.007719524150188607
230.0,9.200000000000001,1.0,-24.2280336903638,-10.333329837927428,-24.2280336903638,-10.333329837927428,4.327941082012686,-0.03264717524374059,-0.00959767920500366
231.0,9.24,1.0,-24.28374258044713,-10.20238942812604,-24.28374258044713,-10.20238942812604,4.333592376040533,-0.027021263713000898,-0.01168080393874307
232.0,9.28,1.0,-24.33884423645346,-10.075819717070662,-24.33884423645346,-10.075819717070662,4.339268365767941,-0.0201108138993925,-0.013908029169465796
233.0,9.32,1.0,-24.39181505397795,-9.945800514386399,-24.39181505397795,-9.945800514386399,4.344961143166435,-0.012090694523049172,-0.01620544490586358
234.0,9.36,1.0,-24.44461647961273,-9.819896622034241,-24.44461647961273,-9.819896622034241,4.350664661018757,-0.0031572985393665378,-0.018488963955079648
235.0,9.4,1.0,-24.494851301363624,-9.686802919266022,-24.494851301363624,-9.686802919266022,4.356374413132724,0.0064697435063228005,-0.02066647352966882
236.0,9.44,1.0,-24.546998533240412,-9.554199577122585,-24.546998533240412,-9.554199577122585,4.36208762255355,0.01654287777040899,-0.022644352406167422
237.0,9.48,1.0,-24.599493758866476,-9.417376131144323,-24.599493758866476,-9.417376131144323,4.3678032924535755,0.026813826400153517,-0.024330885778706457
238.0,9.52,1.0,-24.649345429035957,-9.285133875849308,-24.649345429035957,-9.285133875849308,4.3735222942888665,0.03704391053771142,-0.025639603769403153
239.0,9.56,1.0,-24.697239598818644,-9.146971565970762,-24.697239598818644,-9.146971565970762,4.379245405876537,0.04701262477650795,-0.0264917629764571
240.0,9.6,1.0,-24.745177061827864,-9.00820833183442,-24.745177061827864,-9.00820833183442,4.384974529480867,0.056521983109901384,-0.02682189368534995
241.0,9.64,1.0,-24.789965526083545,-8.877007371305067,-24.789965526083545,-8.877007371305067,4.390709446592572,0.06538287477250627,-0.026579966665916804
242.0,9.68,1.0,-24.834101220517404,-8.74494580090765,-24.834101220517404,-8.74494580090765,4.396449591671063,0.07343553483766349,-0.025733609747184378
243.0,9.72,1.0,-24.87621341630465,-8.616646053142514,-24.87621341630465,-8.616646053142514,4.402193180184103,0.08055588783742974,-0.02426920845946052
244.0,9.76,1.0,-24.917578128408913,-8.484647840329396,-24.917578128408913,-8.484647840329396,4.407939268448669,0.08666517460681436,-0.022193494141772265
245.0,9.8,1.0,-24.957277429480182,-8.352518133719052,-24.957277429480182,-8.352518133719052,4.413685331733025,0.0916952663796936,-0.019533206877733016
246.0,9.84,1.0,-24.996676044171682,-8.218261499078496,-24.996676044171682,-8.218261499078496,4.419430287588569,0.09561050145142781,-0.016335577563893526
247.0,9.88,1.0,-25.03607784379546,-8.08618567283351,-25.03607784379546,-8.08618567283351,4.425171547289876,0.09841994629389171,-0.012665021372049636
248.0,9.92,1.0,-25.07451751043002,-7.955272420289498,-25.07451751043002,-7.955272420289498,4.430906606576824,0.10015966364190236,-0.00860179104435536
249.0,9.96,1.0,-25.109383314949056,-7.826667354621563,-25.109383314949056,-7.826667354621563,4.436630000864309,0.10088113115200817,-0.004239507857468052
250.0,10.0,1.0,-25.143301246869125,-7.697519183389325,-25.143301246869125,-7.697519183389325,4.442336455691103,0.10065707890833808,0.000316811331013276
251.0,10.040000000000001,1.0,-25.174363233771658,-7.570104556798007,-25.174363233771658,-7.570104556798007,4.448018582222437,0.09957626197812572,0.004956741010518458
252.0,10.08,1.0,-25.204879297683267,-7.440855297506731,-25.204879297683267,-7.440855297506731,4.453668982244023,0.09774206644418791,0.009567114277026001
253.0,10.120000000000001,1.0,-25.235310589861186,-7.312656519401055,-25.235310589861186,-7.312656519401055,4.459279378636846,0.09526535882743228,0.014035574308934564
254.0,10.16,1.0,-25.26501531389005,-7.1823406366185925,-25.26501531389005,-7.1823406366185925,4.4648409787113,0.09224929664468731,0.018253834062700633
255.0,10.200000000000001,1.0,-25.29438461754448,-7.053607998225937,-25.29438461754448,-7.053607998225937,4.470344115614623,0.08878987724526885,0.02212191942292877
256.0,10.24,1.0,-25.322453641232215,-6.9222675045557525,-25.322453641232215,-6.9222675045557525,4.475778918459454,0.08500663614113543,0.025550485478750988
257.0,10.28,1.0,-25.349488568725782,-6.793175742668875,-25.349488568725782,-6.793175742668875,4.481133884239558,0.08101729855679607,0.028463815969294697
258.0,10.32,1.0,-25.377541284837648,-6.6606893634658135,-25.377541284837648,-6.6606893634658135,4.486398856945386,0.07692669297285193,0.030801331523284892
259.0,10.36,1.0,-25.4056081843803,-6.533494349767723,-25.4056081843803,-6.533494349767723,4.491564073229467,0.07283051881638122,0.03251901249596363
260.0,10.4,1.0,-25.432647416615506,-6.409362080242033,-25.432647416615506,-6.409362080242033,4.496624382308719,0.0688288512822194,0.03359064385309494
261.0,10.44,1.0,-25.46082324968014,-6.283642237533714,-25.46082324968014,-6.283642237533714,4.5015754056935515,0.06499910799092692,0.03400861690993947
262.0,10.48,1.0,-25.488143083005475,-6.15673152709161,-25.488143083005475,-6.15673152709161,4.506416803469791,0.06140764993788407,0.0337818631885436
263.0,10.52,1.0,-25.51523812516222,-6.027842191373624,-25.51523812516222,-6.027842191373624,4.5111504977546755,0.05811705008903882,0.03293527949478482
264.0,10.56,1.0,-25.54242176546149,-5.900622451410186,-25.54242176546149,-5.900622451410186,4.515782127516711,0.055184515450722796,0.03150893343485412
265.0,10.6,1.0,-25.567951068241747,-5.773532613641909,-25.567951068241747,-5.773532613641909,4.520319741234177,0.052654745348694895,0.02955650403762449
266.0,10.64,1.0,-25.592267506226065,-5.647633148698182,-25.592267506226065,-5.647633148698182,4.524773989611697,0.05057826557667392,0.02714227443993818
267.0,10.68,1.0,-25.6157303250273,-5.5217146425430546,-25.6157303250273,-5.5217146425430546,4.529157841090458,0.04897842072280688,0.024338963612362225
268.0,10.72,1.0,-25.636972402123995,-5.398846960637205,-25.636972402123995,-5.398846960637205,4.533486575371887,0.04787145693645075,0.021225463134225457
269.0,10.76,1.0,-25.660614726615385,-5.266755034587563,-25.660614726615385,-5.266755034587563,4.5377759165453435,0.04727263227376714,0.01788411994995028
270.0,10.8,1.0,-25.683021792298682,-5.143200653147264,-25.683021792298682,-5.143200653147264,4.542042822697722,0.047175016242400024,0.0143992759549342
271.0,10.84,1.0,-25.705867304446876,-5.01170306173589,-25.705867304446876,-5.01170306173589,4.546301169977895,0.04755560328415128,0.01085431008610152
272.0,10.88,1.0,-25.72812018054362,-4.886292698556163,-25.72812018054362,-4.886292698556163,4.550565359568307,0.048384379331964954,0.007329619988461729
273.0,10.92,1.0,-25.749802063733547,-4.758404640991817,-25.749802063733547,-4.758404640991817,4.554846034167325,0.04962474148099525,0.003901132471776149
274.0,10.96,1.0,-25.77090707156047,-4.632126421758228,-25.77090707156047,-4.632126421758228,4.5591527360062,0.05121295982295746,0.0006392381505822195
275.0,11.0,1.0,-25.79059708657901,-4.503936894762975,-25.79059708657901,-4.503936894762975,4.563489981716035,0.053079498873053924,-0.0023939382330828043
276.0,11.040000000000001,1.0,-25.809923301055516,-4.379467522305224,-25.809923301055516,-4.379467522305224,4.5678610345732285,0.05516782131855917,-0.005145401630031742
277.0,11.08,1.0,-25.829560179706498,-4.253270245972201,-25.829560179706498,-4.253270245972201,4.572266414588521,0.05739437962728246,-0.007571444847711132
278.0,11.120000000000001,1.0,-25.849067945069987,-4.126328503295337,-25.849067945069987,-4.126328503295337,4.576704636171961,0.059664489021775215,-0.009637424251744724
279.0,11.16,1.0,-25.868996682989184,-3.9986606031579606,-25.868996682989184,-3.9986606031579606,4.581174043479842,0.061879327142521215,-0.011318747809385844
280.0,11.200000000000001,1.0,-25.885900887574753,-3.8739910894993086,-25.885900887574753,-3.8739910894993086,4.585672698618996,0.06393127589971018,-0.012600348433267716
281.0,11.24,1.0,-25.902945775256836,-3.7446645959772438,-25.902945775256836,-3.7446645959772438,4.590198634713528,0.06572791759658296,-0.01347770683116634
282.0,11.28,1.0,-25.91821281206494,-3.618105884984666,-25.91821281206494,-3.618105884984666,4.594751287341476,0.06717338830491235,-0.01395528627196323
283.0,11.32,1.0,-25.933142582010625,-3.4936812745683197,-25.933142582010625,-3.4936812745683197,4.599329547589035,0.06817919159553731,-0.014046328645785483
284.0,11.36,1.0,-25.945959565726497,-3.369289986895724,-25.945959565726497,-3.369289986895724,4.6039329725083284,0.0686562732519454,-0.013771711438345578
285.0,11.4,1.0,-25.959505574978284,-3.2450730218456356,-25.959505574978284,-3.2450730218456356,4.608560304866518,0.06855967559655082,-0.013160683103703719
286.0,11.44,1.0,-25.97182242892017,-3.1172639932127133,-25.97182242892017,-3.1172639932127133,4.613212903908974,0.06783357388250713,-0.012248043169584204
287.0,11.48,1.0,-25.98431308025506,-2.9889283112064695,-25.98431308025506,-2.9889283112064695,4.617892504812739,0.06643482673871545,-0.01107370553914844
288.0,11.52,1.0,-25.99440314800011,-2.862115070621041,-25.99440314800011,-2.862115070621041,4.622601936478523,0.06433557422000911,-0.009681605800662445
289.0,11.56,1.0,-26.00458434774136,-2.745228895294553,-26.00458434774136,-2.745228895294553,4.627345071797874,0.06155271044336893,-0.00811917523697524
290.0,11.6,1.0,-26.013488488077837,-2.620116075565188,-26.013488488077837,-2.620116075565188,4.632121876833018,0.0581000942979904,-0.0064347776330463315
291.0,11.64,1.0,-26.022749160321062,-2.5060952708531548,-26.022749160321062,-2.5060952708531548,4.636931667950551,0.05399904859717318,-0.0046768680105225
