frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
179.0,7.16,1.0,False,-13.273829568375834,-23.05663716448134,-13.283636671804334,-23.053251212643275,3.6530184340565364,0.010021495236050993,0.1165766915293422
180.0,7.2,1.0,False,-13.383162964969857,-22.992051241865614,-13.390254780453938,-22.990252569502033,3.6575144580016286,0.007530634850743378,0.11588765538564563
181.0,7.24,1.0,False,-13.492248867743642,-22.926916654682444,-13.49613617820033,-22.92657392584616,3.6624033937971077,0.0030337018812616858,0.11581158932919851
182.0,7.28,1.0,False,-13.599482974609488,-22.861880251014142,-13.603633341549568,-22.862772181882086,3.6673313007784514,-0.003359887780538229,0.11580409488954024
183.0,7.32,1.0,False,-13.705942015865963,-22.79667106094646,-13.706852913073575,-22.800210091279755,3.672686886211981,-0.011416108633423228,0.11621838014371595
184.0,7.36,1.0,False,-13.811733738386529,-22.7311990654251,-13.81550767903876,-22.734562784320595,3.678155030246181,-0.020827086279042763,0.11694265798156249
185.0,7.4,1.0,False,-13.916841621941229,-22.66570170449563,-13.917883867477258,-22.669903849594107,3.683697487522397,-0.03121114575772175,0.1181971408546116
186.0,7.44,1.0,False,-14.021855288985476,-22.5995345926086,-14.03074969780732,-22.600129538246122,3.6892227893226988,-0.04212188740738546,0.1194220221327216
187.0,7.48,1.0,False,-14.127029989273513,-22.53291250568413,-14.123457132350842,-22.53635738079822,3.694795757084222,-0.053083036852776475,0.12090518402544144
188.0,7.5200000000000005,1.0,False,-14.231793035536192,-22.46557605966761,-14.229291235763151,-22.468587074030204,3.7003131050881235,-0.06359014190632742,0.12244408707373444
189.0,7.5600000000000005,1.0,False,-14.336628109825835,-22.397535006041462,-14.33166762473275,-22.400589111533527,3.705867498062099,-0.07311568587235527,0.1241991187735277
190.0,7.6000000000000005,1.0,False,-14.441637174416428,-22.32875485356445,-14.439823390906051,-22.332780242419066,3.7114421802635236,-0.08118351528570211,0.12599862773772003
191.0,7.640000000000001,1.0,False,-14.546686076389475,-22.25932042165763,-14.545405117940614,-22.26241433874475,3.7171324911670993,-0.08736608307667275,0.12773453541733334
192.0,7.68,1.0,False,-14.651548878562833,-22.1895529326596,-14.653057881368778,-22.193730969677027,3.722678279996283,-0.09128971788524957,0.12935059593518325
193.0,7.72,1.0,False,-14.758418727100933,-22.11852043509286,-14.756026850439017,-22.122071275700367,3.728312929828989,-0.09261086903823769,0.13110560981533229
194.0,7.76,1.0,False,-14.865929782327743,-22.046403403259415,-14.86003873025965,-22.051758501392094,3.7338105049719403,-0.0911334090177406,0.13252987573218583
195.0,7.8,1.0,False,-14.974729731220343,-21.973124266472226,-14.970607389535266,-21.97798110707345,3.7392267980938856,-0.08674523842015587,0.13394271393310925
196.0,7.84,1.0,False,-15.084088498838804,-21.89876246399174,-15.073421789180784,-21.90612509861908,3.7445701401543845,-0.07946337551125965,0.13477345996715745
197.0,7.88,1.0,False,-15.194192903201063,-21.82338295016109,-15.184240521714264,-21.8326871592678,3.7499162842886364,-0.06938304900778888,0.13583809250831155
198.0,7.92,1.0,False,-15.30505978215357,-21.74669854512824,-15.299025466269933,-21.75499990756413,3.755294003051173,-0.05672637715571059,0.13641494526918202
199.0,7.96,1.0,False,-15.417001843716129,-21.66898516278353,-15.41191284325807,-21.675299723862263,3.760634610811505,-0.04180788493007217,0.13659631219953655
200.0,8.0,1.0,False,-15.530092924188352,-21.590003150431265,-15.528467062551325,-21.59451860687448,3.7660821055995632,-0.025055331411424554,0.136626486332219
201.0,8.040000000000001,1.0,False,-15.64306651235876,-21.510541607545914,-15.642769834709142,-21.51480041513369,3.7713767813053627,-0.006970527932346582,0.1362354373729979
202.0,8.08,1.0,False,-15.75729817367865,-21.430006188426983,-15.756553565925463,-21.433239686607607,3.776735021059989,0.011899369535359338,0.13586844712583485
203.0,8.120000000000001,1.0,False,-15.871000340937707,-21.34899405044389,-15.87259354984639,-21.350202514315676,3.781720672581758,0.030947794620648172,0.13511565528697184
204.0,8.16,1.0,False,-15.983316279446433,-21.267914181570948,-15.987389527627139,-21.26722406990858,3.786531802049472,0.04952881005680613,0.13415858596759106
205.0,8.2,1.0,False,-16.09450227443349,-21.186913406178224,-16.10404061545411,-21.18295636551716,3.7909386196718344,0.06704307637814225,0.13262711850598535
206.0,8.24,1.0,False,-16.204054347860275,-21.106167700173277,-16.213316859409737,-21.103904135334563,3.795241347634569,0.08291700340403678,0.13084029957655027
207.0,8.28,1.0,False,-16.312212143948948,-21.025549994932522,-16.329970063699573,-21.02023548831085,3.7993136765228925,0.09663074299598472,0.1287891034562618
208.0,8.32,1.0,False,-16.41913662319337,-20.945262699042356,-16.43496436156392,-20.941553641453776,3.8034245371966735,0.10768475337220962,0.12657324695024852
209.0,8.36,1.0,False,-16.52495732692452,-20.86520338095121,-16.534500789865927,-20.86312134996179,3.807407123248727,0.11569389590740582,0.1243307307433982
210.0,8.4,1.0,False,-16.628725011808935,-20.78555706948148,-16.634958788115675,-20.784291194542295,3.8114199635399446,0.12034241066199577,0.12214640044082578
211.0,8.44,1.0,False,-16.731454914528964,-20.706155728389408,-16.73353987024594,-20.706315840820018,3.815134148557901,0.12145230653807408,0.11974474925000111
212.0,8.48,1.0,False,-16.831621440294306,-20.62718218424305,-16.832505591684544,-20.62800565748541,3.8190045311541403,0.11894944515311719,0.11743890864439728
213.0,8.52,1.0,False,-16.929998452116237,-20.548526004316372,-16.932722837614097,-20.550079431815774,3.8227404001644416,0.11289831571323279,0.114970958174937
214.0,8.56,1.0,False,-17.026619212851745,-20.47033117502258,-17.036621290889066,-20.469550015313146,3.826625931514626,0.10346794889732717,0.11281912000304466
215.0,8.6,1.0,False,-17.12224186103738,-20.392370604571013,-17.128834061355697,-20.39111464374152,3.8305644516791277,0.09094432795308723,0.11034230142274612
216.0,8.64,1.0,False,-17.216702272407783,-20.31462237730209,-17.234069545374446,-20.309541613504308,3.8347554333581018,0.07569767233756343,0.10853076503171881
217.0,8.68,1.0,False,-17.310606358652148,-20.236625210542655,-17.315148642828497,-20.235195149724625,3.8388990954557003,0.058168744019218274,0.10651359981535888
218.0,8.72,1.0,False,-17.403376904029134,-20.158687751694167,-17.412117193740805,-20.155017509117425,3.8431725009259567,0.038894025614342666,0.1051917448600637
219.0,8.76,1.0,False,-17.495417909684292,-20.080304595971302,-17.497792729654535,-20.081410519222086,3.8473976657292406,0.018478545581281713,0.1038928779949635
220.0,8.8,1.0,False,-17.58639132102722,-20.00169122839636,-17.586349919907896,-20.005555074994554,3.8515791619456734,-0.002462655468950259,0.10310634349163847
221.0,8.84,1.0,False,-17.67734080209847,-19.92242761155512,-17.674023313190112,-19.929060694584123,3.8557353583120118,-0.02329282454939734,0.10266384667046087
222.0,8.88,1.0,False,-17.767094724352912,-19.842839448860946,-17.766484818933908,-19.84834700646624,3.8599447902572903,-0.04340144459304919,0.10259094188372253
223.0,8.92,1.0,False,-17.857983916991046,-19.762096742502926,-17.852981590831398,-19.770693610152023,3.864162063455523,-0.06220086078631777,0.10255873836737657
224.0,8.96,1.0,False,-17.94865189048497,-19.681031201496793,-17.945173899820812,-19.687864718864297,3.8683637941796234,-0.0791914388259529,0.10261917072292533
225.0,9.0,1.0,False,-18.03991662729433,-19.59881437732704,-18.03732881566128,-19.604802971988793,3.8728600530246906,-0.09389863802269696,0.10290523204728437
226.0,9.040000000000001,1.0,False,-18.13228307321467,-19.51526757551788,-18.129278353139444,-19.519214858487818,3.8773665246244953,-0.10592217541083163,0.1036314938519183
227.0,9.08,1.0,False,-18.225382877897186,-19.430570609204075,-18.221362690173322,-19.43407182386845,3.8820331248521165,-0.11495695235147294,0.10448701472706198
228.0,9.120000000000001,1.0,False,-18.3190829794436,-19.344918861590376,-18.314929761847957,-19.347025379786345,3.886768862947311,-0.12079618668463396,0.10564415850044755
229.0,9.16,1.0,False,-18.413459714742164,-19.25796403365169,-18.40946490217403,-19.26329655804998,3.8915422557235657,-0.12334974721205616,0.10679924683263331
230.0,9.200000000000001,1.0,False,-18.50836670327395,-19.170083447642067,-18.50170483455745,-19.177025453354844,3.8963465780107653,-0.1226190181882418,0.10810653437240107
231.0,9.24,1.0,False,-18.603568899968113,-19.081244061709427,-18.602380825031666,-19.08654025509374,3.901293173455815,-0.11868589684576505,0.10927395722036266
232.0,9.28,1.0,False,-18.70086002113193,-18.990745092002125,-18.698121164697774,-18.9973940651323,3.9062910040102943,-0.11171187340084751,0.11049883222971157
233.0,9.32,1.0,False,-18.798899718806457,-18.89902981801842,-18.79718593594446,-18.906177782715513,3.9114101061396043,-0.10197390455961974,0.11172265789843192
234.0,9.36,1.0,False,-18.89812599286353,-18.80596490479194,-18.89112567911562,-18.81419050282648,3.9165459511816807,-0.08980099926586663,0.11317655876566575
235.0,9.4,1.0,False,-18.997955590143814,-18.711533191643387,-18.989150773670445,-18.7211782727585,3.921796666631424,-0.07556664603160605,0.115035245017116
236.0,9.44,1.0,False,-19.09840233738019,-18.616073287940786,-19.084552979297094,-18.62756972672974,3.926917705682611,-0.059719502109260844,0.116754359045572
237.0,9.48,1.0,False,-19.19774406512664,-18.520590101215355,-19.199480685941435,-18.523726191707457,3.9322650775076027,-0.04275813166415458,0.11877814786193182
238.0,9.52,1.0,False,-19.29648420140417,-18.424983687099804,-19.299799364593106,-18.42520381004769,3.9374736328795734,-0.025169579695640786,0.12052493248870985
239.0,9.56,1.0,False,-19.394466593922775,-18.328983711389256,-19.406418776475785,-18.323311334295074,3.94282375188343,-0.007414809031700465,0.12246949609325423
240.0,9.6,1.0,False,-19.492024833877483,-18.232734435194583,-19.507590472257117,-18.224547713415927,3.948167648010794,0.01005528738384227,0.12402523019470262
241.0,9.64,1.0,False,-19.58887202962271,-18.136212569491963,-19.606619054157584,-18.126966512626204,3.953478852832268,0.026803644992139643,0.1255285341931006
242.0,9.68,1.0,False,-19.68495856684003,-18.039377627046488,-19.69513983024263,-18.036225201113997,3.958719898777286,0.04243706007418034,0.1267052809671488
243.0,9.72,1.0,False,-19.778580673320896,-17.94299623897626,-19.78426266375057,-17.94572350986123,3.9639185719517265,0.05660742374133006,0.12778848961885036
244.0,9.76,1.0,False,-19.871351481047498,-17.84601566044411,-19.874992253649175,-17.850178049899476,3.9691107050339767,0.06909255439195007,0.1288150255014538
245.0,9.8,1.0,False,-19.962391567961564,-17.749079124690738,-19.964266318617387,-17.75544846468509,3.974121363799514,0.0796902298532051,0.1295739775972879
246.0,9.84,1.0,False,-20.05160079237446,-17.651922255963093,-20.054469926867935,-17.659437750029696,3.9790728301833775,0.08826118495444193,0.13001898034941908
247.0,9.88,1.0,False,-20.139374194485285,-17.5544508667521,-20.14150488868762,-17.5623853598295,3.983979958848834,0.09474465037279896,0.13016983314059755
248.0,9.92,1.0,False,-20.22634771847879,-17.45621829501796,-20.22932385723096,-17.46353092293494,3.988696163088143,0.09918424139287055,0.12978506876565948
249.0,9.96,1.0,False,-20.31252355739757,-17.357423080132335,-20.32027824958572,-17.358417446194043,3.993443428334827,0.1016437757337099,0.12920259819738555
250.0,10.0,1.0,False,-20.39745888539505,-17.25857713826142,-20.40785973253051,-17.257009441007973,3.9980756922644396,0.10222237138241028,0.1282345940419106
251.0,10.040000000000001,1.0,False,-20.481058058349873,-17.159645361414928,-20.48889194079898,-17.155822157411883,4.002710608271334,0.10107294487835668,0.12736315009401133
252.0,10.08,1.0,False,-20.56283200987795,-17.060939043340607,-20.572126477376628,-17.054781231305284,4.007234463026838,0.09839996866124967,0.12605387885654457
253.0,10.120000000000001,1.0,False,-20.643053889217338,-16.96255253583497,-20.651848594171213,-16.955666912038406,4.011699369053955,0.0944224596766069,0.1247732336072747
254.0,10.16,1.0,False,-20.72197853042113,-16.864282135046633,-20.73219689185711,-16.858976146119367,4.0161635144468875,0.08937665419099426,0.12326159247619131
255.0,10.200000000000001,1.0,False,-20.799195960042347,-16.766807206895706,-20.80928086162151,-16.762872689319426,4.020494627212058,0.08345987084900591,0.1215161262181665
256.0,10.24,1.0,False,-20.875525584364553,-16.669172345474234,-20.88385722112043,-16.66719891937365,4.0248399249275755,0.07691042900550106,0.119693209769596
257.0,10.28,1.0,False,-20.951704423219734,-16.571297578328526,-20.953983393676793,-16.57366825121218,4.029058368683776,0.06996062910013062,0.11765277170357771
258.0,10.32,1.0,False,-21.028022648935874,-16.472362325649172,-21.023945561420874,-16.480133777267504,4.033229477653481,0.06281338823825379,0.1157020976934137
259.0,10.36,1.0,False,-21.10382900246552,-16.37346862455199,-21.097494910472665,-16.382556514263253,4.0373168349866715,0.05558210938936027,0.11375221634164659
260.0,10.4,1.0,False,-21.179289605606463,-16.27402835192867,-21.169669975419076,-16.286193236533812,4.041353570001265,0.048392096522355744,0.11206481341941839
261.0,10.44,1.0,False,-21.254409916901604,-16.17419070093874,-21.247485600074782,-16.183025965371755,4.045367053913807,0.04134110173591722,0.11039724063467467
262.0,10.48,1.0,False,-21.329543814015917,-16.0737928254068,-21.326859168205967,-16.079199718809136,4.049306196290347,0.0344944009723077,0.10882895807719332
263.0,10.52,1.0,False,-21.404675923997477,-15.972941983433293,-21.411626960254157,-15.966493451832381,4.053343982299548,0.027874248993170557,0.10757728737782572
264.0,10.56,1.0,False,-21.479816767810078,-15.871830320032377,-21.48571848299736,-15.867836199969421,4.057339843533052,0.02148101178450973,0.10642019885805595
265.0,10.6,1.0,False,-21.554684927773863,-15.770606850625716,-21.562263526407484,-15.765133147262848,4.061411523663763,0.015300187632589102,0.10545752015872542
266.0,10.64,1.0,False,-21.629460072529664,-15.66934595164792,-21.63560428586805,-15.664658528430234,4.065514724724963,0.009316553722194055,0.10458087493698671
267.0,10.68,1.0,False,-21.703768858925542,-15.568244095695645,-21.710330089377873,-15.562822288522309,4.069715576656369,0.0034952149255943477,0.10402324265039312
268.0,10.72,1.0,False,-21.777558885613765,-15.467222221086784,-21.780436603473994,-15.464308989503554,4.073952085994615,-0.0022104404813223177,0.10375769312163816
269.0,10.76,1.0,False,-21.850030098568677,-15.366921837568686,-21.850494843359474,-15.367905479857432,4.078243756161482,-0.007840400834704064,0.10370234513521456
270.0,10.8,1.0,False,-21.92220262281751,-15.266126428981634,-21.92104467007424,-15.269098350789978,4.082576133289038,-0.013376719617167887,0.10395936853824761
271.0,10.84,1.0,False,-21.9936152451008,-15.165181328446819,-21.992196567732925,-15.172323347778047,4.086952812567242,-0.0188225654807626,0.10426735411682093
272.0,10.88,1.0,False,-22.064677879387485,-15.06382657669984,-22.06488225042943,-15.07090554989676,4.091364875885075,-0.024168978324447622,0.10483337287674407
273.0,10.92,1.0,False,-22.135209496865343,-14.962154598685556,-22.13854946177643,-14.967959098111631,4.095723623876159,-0.029398387829323656,0.1053683003779897
274.0,10.96,1.0,False,-22.2055051470433,-14.860140931895673,-22.208810302758202,-14.863189233133351,4.099989939522024,-0.03445776937199535,0.10588465575195558
275.0,11.0,1.0,False,-22.275734453898036,-14.757039879829655,-22.279616249734552,-14.759086705511828,4.104254377456459,-0.039275317969979184,0.10636343106279286
276.0,11.040000000000001,1.0,False,-22.345696486334216,-14.653344064371055,-22.347802371523628,-14.654737041379894,4.108481563255004,-0.043775198962251585,0.10687425108639301
277.0,11.08,1.0,False,-22.4154370229179,-14.548468369098186,-22.417293263021612,-14.549756259213472,4.112814109605378,-0.047877392006622034,0.10755806141653615
278.0,11.120000000000001,1.0,False,-22.484609953486167,-14.443362998837413,-22.486177881634294,-14.444430530365173,4.117128020705993,-0.05151180836360932,0.10822821175452135
279.0,11.16,1.0,False,-22.55330950767257,-14.337671234949925,-22.553688755431562,-14.342158654814863,4.121618480963628,-0.05458653540193118,0.10910285081855249
280.0,11.200000000000001,1.0,False,-22.621631666132966,-14.231656842180852,-22.623017218761543,-14.233793907131219,4.126192723783125,-0.057005480859642785,0.10989669532285087
281.0,11.24,1.0,False,-22.689553567362296,-14.12506317055279,-22.690627026872225,-14.12844438074535,4.1309106188027815,-0.0586872297001967,0.11074806465205393
282.0,11.28,1.0,False,-22.757285070380842,-14.017919364815338,-22.75934247015343,-14.018690699776508,4.135778780590126,-0.05955224941231987,0.11162209674952664
