frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
189.0,7.5600000000000005,1.0,14.633175579471233,22.056703640640357,14.633175579471233,22.056703640640357,0.5581707270452696,0.09289711168362816,-0.018108790470872264
190.0,7.6000000000000005,1.0,14.733875153571457,21.989215824643473,14.733875153571457,21.989215824643473,0.5635006955628983,0.09620054548772894,-0.017092908883238618
191.0,7.640000000000001,1.0,14.832662168789486,21.924453132707026,14.832662168789486,21.924453132707026,0.5689289628143779,0.09776925695985439,-0.015842035987278943
192.0,7.68,1.0,14.929159845956192,21.85779505909681,14.929159845956192,21.85779505909681,0.5744244900255746,0.09759086111120109,-0.014390140825363112
193.0,7.72,1.0,15.026860449124792,21.792595590108135,15.026860449124792,21.792595590108135,0.579947654348668,0.09573423941122511,-0.012768759343506918
194.0,7.76,1.0,15.12129722756722,21.7272089902039,15.12129722756722,21.7272089902039,0.5854597690891129,0.09229780718776186,-0.011003887126631515
195.0,7.8,1.0,15.21518096283954,21.6636907151837,15.21518096283954,21.6636907151837,0.5909201438949961,0.08745472674744972,-0.009113360753308465
196.0,7.84,1.0,15.30888180769323,21.602565032900706,15.30888180769323,21.602565032900706,0.5962882136364664,0.0814194914838212,-0.007103959119003124
197.0,7.88,1.0,15.402719416890315,21.541825448429453,15.402719416890315,21.541825448429453,0.6015228511518258,0.07446796087272861,-0.0049744105527959855
198.0,7.92,1.0,15.496654252575562,21.480318111082347,15.496654252575562,21.480318111082347,0.606583811709267,0.0668835841093909,-0.002715727221329686
199.0,7.96,1.0,15.588523024408698,21.421713662383766,15.588523024408698,21.421713662383766,0.6114405928025789,0.05896814010513135,-0.00031373969958464754
200.0,8.0,1.0,15.680176885630678,21.360063301060666,15.680176885630678,21.360063301060666,0.616070780277433,0.05101396176445337,0.0022514958224219483
201.0,8.040000000000001,1.0,15.768932266490069,21.301648545880607,15.768932266490069,21.301648545880607,0.6204637740235558,0.04331105736262856,0.004999827354283003
202.0,8.08,1.0,15.860790430298186,21.232555421763454,15.860790430298186,21.232555421763454,0.6246168876204999,0.0361268187688165,0.007947964934589331
203.0,8.120000000000001,1.0,15.947042900168611,21.167989018900354,15.947042900168611,21.167989018900354,0.6285365198109516,0.02967532683060936,0.011102527569219789
204.0,8.16,1.0,16.035979776014187,21.100783531621957,16.035979776014187,21.100783531621957,0.6322399587295282,0.024123745844259546,0.01446036196437989
205.0,8.2,1.0,16.12251820872263,21.032287466627363,16.12251820872263,21.032287466627363,0.6357485216918539,0.019602418751235307,0.01800392413556609
206.0,8.24,1.0,16.205858419893936,20.963017320580335,16.205858419893936,20.963017320580335,0.639090103685769,0.016156635857022216,0.02169796136846012
207.0,8.28,1.0,16.294065982618235,20.88864966414048,16.294065982618235,20.88864966414048,0.6422941056940041,0.013790368153487576,0.025484905696361377
208.0,8.32,1.0,16.383594364981178,20.816209689320804,16.383594364981178,20.816209689320804,0.6453976064961415,0.012414236426387226,0.029287722581899756
209.0,8.36,1.0,16.474460028637377,20.743157479583896,16.474460028637377,20.743157479583896,0.6484432070593935,0.011898198443987073,0.03301064453025817
210.0,8.4,1.0,16.568020840428105,20.669250139634887,16.568020840428105,20.669250139634887,0.65147113587635,0.012042088615929791,0.03654230790268989
211.0,8.44,1.0,16.660414762294387,20.598678599689695,16.660414762294387,20.598678599689695,0.654521013303659,0.012621353289866332,0.039755629782406265
212.0,8.48,1.0,16.75437362643959,20.52313451034367,16.75437362643959,20.52313451034367,0.6576204723472585,0.013370141669226843,0.04251357681216785
213.0,8.52,1.0,16.845746243948646,20.451540802841375,16.845746243948646,20.451540802841375,0.6607932742826644,0.014011960661857248,0.04467302368006605
214.0,8.56,1.0,16.93648248175222,20.3775659184955,16.93648248175222,20.3775659184955,0.6640535955205882,0.014287218407206415,0.04609458089029027
215.0,8.6,1.0,17.022143182118484,20.305924749911433,17.022143182118484,20.305924749911433,0.6674078985333848,0.013951549316452127,0.04664535003145277
216.0,8.64,1.0,17.10552038834298,20.233346100966823,17.10552038834298,20.233346100966823,0.6708575699588935,0.012777342620006227,0.04620703779324497
217.0,8.68,1.0,17.190689343025312,20.15964173670781,17.190689343025312,20.15964173670781,0.6744023064696354,0.010594203736272978,0.04468227212346764
218.0,8.72,1.0,17.273683581853152,20.09204433664774,17.273683581853152,20.09204433664774,0.6780457905778282,0.0072798544620256925,0.042004918830806495
219.0,8.76,1.0,17.358597864168313,20.024096685330516,17.358597864168313,20.024096685330516,0.6817871778103142,0.0027699390818541557,0.038142018394705185
220.0,8.8,1.0,17.444039946336737,19.95481604408989,17.444039946336737,19.95481604408989,0.6856223287919494,-0.0029324740021741237,0.033097911437761696
221.0,8.84,1.0,17.52979896018157,19.886781271244917,17.52979896018157,19.886781271244917,0.6895450090282784,-0.009739770342604436,0.02691618579399844
222.0,8.88,1.0,17.61637438334057,19.81848636162351,17.61637438334057,19.81848636162351,0.6935424807029931,-0.017524131038109837,0.019682099402982454
223.0,8.92,1.0,17.712690506589507,19.745718452025702,17.712690506589507,19.745718452025702,0.6976108064813975,-0.026069092859285558,0.011521851921793558
224.0,8.96,1.0,17.79690557926689,19.676045196597393,17.79690557926689,19.676045196597393,0.7017415165993692,-0.035128375893140794,0.002600268156760171
225.0,9.0,1.0,17.88728563800684,19.607516124227637,17.88728563800684,19.607516124227637,0.7059346073060747,-0.044407080005172274,-0.006886292370953536
226.0,9.040000000000001,1.0,17.978890956941072,19.533561635566475,17.978890956941072,19.533561635566475,0.7101920677336329,-0.05358460866024112,-0.016713895728858875
227.0,9.08,1.0,18.06272599416054,19.47573788144043,18.06272599416054,19.47573788144043,0.7145257062509427,-0.06231870211672773,-0.026637431912890523
228.0,9.120000000000001,1.0,18.150459774798794,19.40723575427374,18.150459774798794,19.40723575427374,0.7189439811564428,-0.07027532224989222,-0.036397092231235606
229.0,9.16,1.0,18.23226955121141,19.349032055697236,18.23226955121141,19.349032055697236,0.723452834163253,-0.07715952430962628,-0.045730752600468334
230.0,9.200000000000001,1.0,18.31577368149697,19.282676448519606,18.31577368149697,19.282676448519606,0.7280557433009746,-0.08267862016777958,-0.05438077296325557
231.0,9.24,1.0,18.39684698449312,19.212469454170893,18.39684698449312,19.212469454170893,0.732756001697013,-0.0865901509650567,-0.06210355948938477
232.0,9.28,1.0,18.48266149386373,19.139439036543614,18.48266149386373,19.139439036543614,0.7375597340576621,-0.08871656024741309,-0.06867797878622078
233.0,9.32,1.0,18.5733968329001,19.06005662132901,18.5733968329001,19.06005662132901,0.7424801894984451,-0.08893144472474256,-0.07391304958381757
234.0,9.36,1.0,18.66171794567797,18.980535071221603,18.66171794567797,18.980535071221603,0.7475273543969236,-0.08720028012786243,-0.07765519655011327
235.0,9.4,1.0,18.746082308114094,18.900884565256582,18.746082308114094,18.900884565256582,0.7527196403230829,-0.08355488632490518,-0.07979322728250163
236.0,9.44,1.0,18.839613912393705,18.819900443648162,18.839613912393705,18.819900443648162,0.758071222461554,-0.0781099624667098,-0.08026061496820328
237.0,9.48,1.0,18.930354474495324,18.739194610915796,18.930354474495324,18.739194610915796,0.7635953243489582,-0.07106533707861508,-0.07903582597130601
238.0,9.52,1.0,19.020933778477684,18.655194962087013,19.020933778477684,18.655194962087013,0.7692909475565111,-0.06269243724757821,-0.07614556607352936
239.0,9.56,1.0,19.109996116451672,18.567495374141508,19.109996116451672,18.567495374141508,0.7751532758581258,-0.05329612294557954,-0.07166386484971152
240.0,9.6,1.0,19.19631203048957,18.481346416108245,19.19631203048957,18.481346416108245,0.7811695268598505,-0.043210097842650584,-0.06570773797180587
241.0,9.64,1.0,19.282478585283343,18.38651070973712,19.282478585283343,18.38651070973712,0.7873236946076366,-0.03281615343095019,-0.058432568930742466
242.0,9.68,1.0,19.363668709847182,18.301534141296987,19.363668709847182,18.301534141296987,0.7935983093457641,-0.02250536732469276,-0.05002688640091126
243.0,9.72,1.0,19.439750213548187,18.21545117043988,19.439750213548187,18.21545117043988,0.7999679194380193,-0.012664954622883617,-0.04070589796113981
244.0,9.76,1.0,19.522557835359695,18.127786546439093,19.522557835359695,18.127786546439093,0.8064020707628978,-0.003653816817043909,-0.030705229490207854
245.0,9.8,1.0,19.600455322292984,18.038685857186298,19.600455322292984,18.038685857186298,0.8128665860063622,0.004188098029146536,-0.0202724200576553
246.0,9.84,1.0,19.676387552218053,17.953362181697322,19.676387552218053,17.953362181697322,0.8193220985565512,0.010578563452453438,-0.00965804745261924
247.0,9.88,1.0,19.75499797841669,17.857058672542923,19.75499797841669,17.857058672542923,0.825725224913926,0.01527947550829597,0.000891597608066956
248.0,9.92,1.0,19.83248806921926,17.76837057370153,19.83248806921926,17.76837057370153,0.8320326091132909,0.018137590953275162,0.011137532312918271
249.0,9.96,1.0,19.912886317969047,17.66962384878843,19.912886317969047,17.66962384878843,0.8382075136758299,0.01908530729778766,0.020857121498774656
250.0,10.0,1.0,19.99143414101166,17.579057762029358,19.99143414101166,17.579057762029358,0.8442214651866484,0.018103496287412525,0.029848274389934593
251.0,10.040000000000001,1.0,20.071125739455542,17.48729773590737,20.071125739455542,17.48729773590737,0.8500539145747779,0.01524597426742319,0.03793361797307622
252.0,10.08,1.0,20.146066722638846,17.398878287785962,20.146066722638846,17.398878287785962,0.8556948034420419,0.010655505872816518,0.044961363129136504
253.0,10.120000000000001,1.0,20.214594097384328,17.313161993330215,20.214594097384328,17.313161993330215,0.8611360027467938,0.004527419212484984,0.05080932376857328
254.0,10.16,1.0,20.287642827271984,17.22784321671247,20.287642827271984,17.22784321671247,0.866381894678009,-0.0028944986856018207,0.05538562642610569
255.0,10.200000000000001,1.0,20.36441717198344,17.140569895111955,20.36441717198344,17.140569895111955,0.8714409264704905,-0.011339704827351017,0.05863116980960707
256.0,10.24,1.0,20.432817327213144,17.051760492919858,20.432817327213144,17.051760492919858,0.8763300896760822,-0.020490247141344266,0.06051768119283224
257.0,10.28,1.0,20.501742005452247,16.961622081789677,20.501742005452247,16.961622081789677,0.8810685157322192,-0.03002851743878441,0.06104452186883025
258.0,10.32,1.0,20.570599926514028,16.870708060432907,20.570599926514028,16.870708060432907,0.8856830794919495,-0.03962354140628407,0.060236143023510914
259.0,10.36,1.0,20.64015354647997,16.781433146774496,20.64015354647997,16.781433146774496,0.890203392744864,-0.04896697847846839,0.05814363839686639
260.0,10.4,1.0,20.710109624242012,16.693596720781592,20.710109624242012,16.693596720781592,0.8946619536453533,-0.05778006249414488,0.05484068768458705
261.0,10.44,1.0,20.782807469024664,16.607442415445636,20.782807469024664,16.607442415445636,0.8990884449020264,-0.06581692636901738,0.05042065311558328
262.0,10.48,1.0,20.85352279775643,16.51746424544355,20.85352279775643,16.51746424544355,0.9035121571032786,-0.07287333280905792,0.04499420150627565
263.0,10.52,1.0,20.92598592177675,16.425667819316093,20.92598592177675,16.425667819316093,0.9079568727226605,-0.07882341071273624,0.03868884736107238
264.0,10.56,1.0,20.99927035902353,16.334174034881027,20.99927035902353,16.334174034881027,0.9124485608987568,-0.08359316689565899,0.0316452795426503
265.0,10.6,1.0,21.074999366109367,16.238134029919316,21.074999366109367,16.238134029919316,0.9170040798846358,-0.08715207844338854,0.024016064021681195
266.0,10.64,1.0,21.154991652699096,16.142061985673745,21.154991652699096,16.142061985673745,0.921637577080884,-0.0895244122876613,0.015961518902188512
267.0,10.68,1.0,21.233439048187478,16.04243648628481,21.233439048187478,16.04243648628481,0.926355386747929,-0.09079026844920113,0.007647956152766863
268.0,10.72,1.0,21.31195238545537,15.944009343405009,21.31195238545537,15.944009343405009,0.9311621469253406,-0.09106077691584605,-0.0007538040912509952
269.0,10.76,1.0,21.38941485843564,15.846044113391596,21.38941485843564,15.846044113391596,0.9360572711786663,-0.09048227350720048,-0.009069923613555877
270.0,10.8,1.0,21.46574419549092,15.746837149196441,21.46574419549092,15.746837149196441,0.9410374151389942,-0.08922924849680332,-0.017128954718853458
271.0,10.84,1.0,21.54220986061235,15.649859332102142,21.54220986061235,15.649859332102142,0.9460969325474083,-0.08750042569995416,-0.02476365455393157
272.0,10.88,1.0,21.616444225915213,15.55325624463344,21.616444225915213,15.55325624463344,0.9512291436101823,-0.08549454647290904,-0.031811415679097524
273.0,10.92,1.0,21.692023516557583,15.45763824672631,21.692023516557583,15.45763824672631,0.9564289531453746,-0.08341111222824622,-0.038117424444800686
274.0,10.96,1.0,21.765796667283528,15.35737630456147,21.765796667283528,15.35737630456147,0.9616896569949924,-0.08142305432847434,-0.04353892293497655
275.0,11.0,1.0,21.840228877279554,15.262606585690383,21.840228877279554,15.262606585690383,0.9670009528181918,-0.07968193649187025,-0.047949419212426965
276.0,11.040000000000001,1.0,21.910321231091288,15.163251767212369,21.910321231091288,15.163251767212369,0.9723535882632334,-0.07831828539185351,-0.05124273928136228
277.0,11.08,1.0,21.980541265014217,15.064587397686319,21.980541265014217,15.064587397686319,0.9777380498110825,-0.07741724390574052,-0.053337077539866454
278.0,11.120000000000001,1.0,22.04989026340737,14.961113185135536,22.04989026340737,14.961113185135536,0.9831491853703407,-0.07702320397307705,-0.054176743486805914
279.0,11.16,1.0,22.118667824715597,14.857193052068988,22.118667824715597,14.857193052068988,0.9885834148833285,-0.07715391534232179,-0.05373522756751686
280.0,11.200000000000001,1.0,22.18721769793188,14.749284588989173,22.18721769793188,14.749284588989173,0.994042429442545,-0.0778089160690379,-0.05201768099755727
281.0,11.24,1.0,22.2572794540363,14.645842494797941,22.2572794540363,14.645842494797941,0.9995321224905677,-0.07894747731694776,-0.04906098116343756
282.0,11.28,1.0,22.327257753045025,14.540801422751809,22.327257753045025,14.540801422751809,1.0050602661855073,-0.08050722459471063,-0.044933517491996665
283.0,11.32,1.0,22.397421130592946,14.436047281125122,22.397421130592946,14.436047281125122,1.0106357622084379,-0.08240513508978417,-0.03973654263020346
284.0,11.36,1.0,22.46501821755315,14.325363683950133,22.46501821755315,14.325363683950133,1.0162617180527993,-0.08454079983988595,-0.033602858072677974
285.0,11.4,1.0,22.528922396680688,14.21721025928763,22.528922396680688,14.21721025928763,1.021941453796711,-0.08680311515442146,-0.02669336124647249
286.0,11.44,1.0,22.589531997382853,14.10678521646751,22.589531997382853,14.10678521646751,1.0276754103495565,-0.08907952507757767,-0.01919180888604503
287.0,11.48,1.0,22.64905033753249,13.996731176248408,22.64905033753249,13.996731176248408,1.0334649627589774,-0.09126251553580095,-0.011300346488987294
288.0,11.52,1.0,22.706266275216528,13.888042079635131,22.706266275216528,13.888042079635131,1.039311542419591,-0.09326851264593622,-0.003231921754714911
289.0,11.56,1.0,22.764294636682788,13.776288771811176,22.764294636682788,13.776288771811176,1.0452137397181782,-0.09503313127354268,0.0047941269163219325
290.0,11.6,1.0,22.822366594771125,13.665412933337482,22.822366594771125,13.665412933337482,1.0511679901625073,-0.09650344523666092,0.012560329557571248
291.0,11.64,1.0,22.882320551301863,13.549423865840666,22.882320551301863,13.549423865840666,1.057162271089059,-0.09762981418061153,0.01985838677516574
292.0,11.68,1.0,22.9423522470122,13.434132518617867,22.9423522470122,13.434132518617867,1.0631750519011691,-0.09839129131222793,0.0264973217765128
293.0,11.72,1.0,23.001275150517223,13.315811823589428,23.001275150517223,13.315811823589428,1.069175853801528,-0.09877054126444396,0.03230769520261411
294.0,11.76,1.0,23.060062495076448,13.200840360322468,23.060062495076448,13.200840360322468,1.0751292285591725,-0.09876668926168464,0.03714774417724588
295.0,11.8,1.0,23.118674524975468,13.077540864566112,23.118674524975468,13.077540864566112,1.0810014384529398,-0.09838353538833652,0.04090876656993114
296.0,11.84,1.0,23.179570964920554,12.958642820582574,23.179570964920554,12.958642820582574,1.086760723412021,-0.09764124061688735,0.04351869094192129
297.0,11.88,1.0,23.24191632012212,12.839675061248531,23.24191632012212,12.839675061248531,1.0923838340910847,-0.09655302990978462,0.04494364733551389
