frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1180.0,47.2,1.0,False,-26.202087383253694,-8.968553669598103,-26.20278700698438,-8.967486814250249,4.181312906610576,0.08753798696680275,0.08378749535117368
1181.0,47.24,1.0,False,-26.2988476526364,-8.80544590272469,-26.301419378683743,-8.803897833615448,4.185210655293127,0.09208811141528213,0.08495290391668933
1182.0,47.28,1.0,False,-26.395355209531523,-8.642708652907976,-26.397989002437196,-8.641434809369372,4.189104719519739,0.09691170107487287,0.08632145540656866
1183.0,47.32,1.0,False,-26.491263750390615,-8.48006139311205,-26.492625584081953,-8.47953970079548,4.192978233594851,0.1019594138559434,0.08769314513976338
1184.0,47.36,1.0,False,-26.586354532225474,-8.31785108867865,-26.58866951915416,-8.318226272530788,4.196866780055572,0.10716261283152007,0.08921482423983113
1185.0,47.4,1.0,False,-26.68090838891325,-8.155829212194824,-26.684511524987876,-8.154088147209318,4.200651817440102,0.1124561674395956,0.09063727172550547
1186.0,47.44,1.0,False,-26.774878442351234,-7.994182020185376,-26.779113247344043,-7.992245982320218,4.204509483852225,0.11775769564809095,0.09239030744014584
1187.0,47.480000000000004,1.0,False,-26.867965628635435,-7.832702729002732,-26.874947977633628,-7.83079205856193,4.208655583668632,0.12299866931267027,0.09424063128645382
1188.0,47.52,1.0,False,-26.96035065309081,-7.671280228448928,-26.96578044524382,-7.669974210927231,4.212876383347459,0.1281131026880831,0.09595411028168463
1189.0,47.56,1.0,False,-27.052005286738222,-7.509776572702186,-27.055709226737093,-7.508415496197001,4.217392219592138,0.13304388955577312,0.09767823413042823
1190.0,47.6,1.0,False,-27.142551976542208,-7.348183502729677,-27.146439364757832,-7.348020008366037,4.2220493865293465,0.13772041231983406,0.0994279730406249
1191.0,47.64,1.0,False,-27.231972413250954,-7.186944590857851,-27.236457594802214,-7.189367702146311,4.227066415432272,0.14207360712549413,0.10166611523880242
1192.0,47.68,1.0,False,-27.32014271498182,-7.025847311551155,-27.325378427809984,-7.027625630606363,4.232180784190199,0.1460499902027951,0.10392991442372865
1193.0,47.72,1.0,False,-27.406731957205032,-6.864925981326663,-27.414224271446294,-6.865787303277526,4.237436989220322,0.14961725704246193,0.10640368821023619
1194.0,47.76,1.0,False,-27.492067797013604,-6.704139236105737,-27.500826554203492,-6.702999487581323,4.24269587137046,0.15275590405930964,0.10858101116810581
1195.0,47.800000000000004,1.0,False,-27.576074621023466,-6.5432907234498865,-27.58468310699801,-6.540702502833197,4.247839318014263,0.15545856362425678,0.11080270207704945
1196.0,47.84,1.0,False,-27.658342941999454,-6.3824708711690485,-27.668136328784016,-6.38046011661922,4.252994245990258,0.15772612101742683,0.11292559144363105
1197.0,47.88,1.0,False,-27.738899883117142,-6.221369362942025,-27.748986566383604,-6.220175909946569,4.2581043409723405,0.1595812813021072,0.11501445042714394
1198.0,47.92,1.0,False,-27.817811697923904,-6.060382956349127,-27.827429642088976,-6.060657426092526,4.263155183001198,0.161049511862362,0.11703282653114581
1199.0,47.96,1.0,False,-27.89496674964555,-5.899719089605896,-27.904474683138158,-5.901320013497037,4.268331300918286,0.16216027155007368,0.1190698641147703
1200.0,48.0,1.0,False,-27.970464248848067,-5.739540743740384,-27.979784290845522,-5.739081856982651,4.273586850498083,0.1629514298096683,0.12123893510388181
1201.0,48.04,1.0,False,-28.04458220022209,-5.5795949861178125,-28.05139089549373,-5.579001633276814,4.27885182667495,0.16347725715996772,0.12315916138058743
1202.0,48.08,1.0,False,-28.117159933309257,-5.419754764657221,-28.122583947096793,-5.417251111649044,4.284203277553217,0.16379741452988453,0.12483406042097697
1203.0,48.120000000000005,1.0,False,-28.18848445881447,-5.259842423794879,-28.193408390684322,-5.256775158084489,4.289783108534958,0.16396245512716764,0.12667552790425732
1204.0,48.160000000000004,1.0,False,-28.258602271203316,-5.100031296394022,-28.262929840384437,-5.098484769101992,4.295492551489709,0.16400903176879592,0.12832635455946123
1205.0,48.2,1.0,False,-28.32756627152328,-4.940503446445067,-28.331299045431223,-4.941037683060678,4.301446672776353,0.16397289078756702,0.13024112154250414
1206.0,48.24,1.0,False,-28.395444142603388,-4.781306253599995,-28.399980572112263,-4.781299168984919,4.30766611688236,0.16389272200135593,0.1319020198774716
1207.0,48.28,1.0,False,-28.462598001571624,-4.622276089907463,-28.466491392742768,-4.622217680552717,4.314076300858886,0.16379554697337054,0.13380193799961315
1208.0,48.32,1.0,False,-28.52885087245559,-4.463595634023807,-28.53355634694098,-4.461140160460809,4.320812035153569,0.16368246629186073,0.13576282439160714
1209.0,48.36,1.0,False,-28.594134151129172,-4.30529655655372,-28.598725578366334,-4.3027350246830895,4.327650003466086,0.16354161109844403,0.13796726107601953
1210.0,48.4,1.0,False,-28.65850747606131,-4.14716827569127,-28.663078686657723,-4.146513664058532,4.334625581087353,0.16336317125572902,0.1404145436902338
1211.0,48.44,1.0,False,-28.72202904114969,-3.9892570813356056,-28.726440872726716,-3.98791273568687,4.341567983047702,0.16312898506841017,0.14293595258492026
1212.0,48.480000000000004,1.0,False,-28.78462220375578,-3.831539536536262,-28.790083344144357,-3.8296698326589564,4.348561923716668,0.16280919463714077,0.14570208466309795
1213.0,48.52,1.0,False,-28.84647268685237,-3.6742995357024877,-28.851365526820352,-3.671766096928825,4.355516923379659,0.16236578447355254,0.14861693492011696
1214.0,48.56,1.0,False,-28.907369175316617,-3.517409114131863,-28.91152445609375,-3.515485305913528,4.362342426079278,0.1617689208425731,0.151515875849335
1215.0,48.6,1.0,False,-28.967445846004725,-3.361132981476617,-28.97103641463796,-3.359073679615036,4.369149631891328,0.16099427735561264,0.15431019190159084
1216.0,48.64,1.0,False,-29.026497829610207,-3.204902137532087,-29.03003626140336,-3.2040145451483775,4.37598391378823,0.16002251731653785,0.15712871710250592
1217.0,48.68,1.0,False,-29.08477816052259,-3.0495491188707082,-29.088505360779287,-3.0464061761921344,4.382775671952131,0.15883071383441644,0.15978484071996715
1218.0,48.72,1.0,False,-29.14213904781948,-2.8947715198680326,-29.146846706805256,-2.892577671381207,4.389653733676839,0.15742061349206,0.16221110664482313
1219.0,48.76,1.0,False,-29.198589137464584,-2.7403788070311386,-29.203417720047714,-2.735345523183935,4.396427599988774,0.15583084841173073,0.16435811434775677
1220.0,48.800000000000004,1.0,False,-29.254164142983857,-2.5862626998129037,-29.25956895593548,-2.583697565475385,4.403161852912664,0.15411951834096915,0.16613194914261337
1221.0,48.84,1.0,False,-29.308653736103636,-2.432516951734264,-29.312650506318068,-2.4279743806686978,4.409875902087676,0.15235945377530002,0.16766425130206522
1222.0,48.88,1.0,False,-29.361934440767982,-2.2793820991032483,-29.367524512762866,-2.2790295304117114,4.416550911983628,0.15064491507426342,0.16887488868536005
1223.0,48.92,1.0,False,-29.41371955720052,-2.1268798522619394,-29.421053104410202,-2.1271162436295206,4.423236821394797,0.14911314246676305,0.1696577381131529
1224.0,48.96,1.0,False,-29.464058372316064,-1.9745670578481158,-29.472316512916507,-1.9734462557229893,4.429941835400671,0.14793563081170663,0.17028556300560102
1225.0,49.0,1.0,False,-29.51283387343077,-1.8225859155769368,-29.522849516805707,-1.8202081265129444,4.436777143076009,0.1473005149706625,0.1706503728187414
1226.0,49.04,1.0,False,-29.559943064128557,-1.6703968274060905,-29.570421938955597,-1.6678704507500004,4.443596643226326,0.14741178517011547,0.17107850274401804
1227.0,49.08,1.0,False,-29.605322532672258,-1.518508970444376,-29.61612401271111,-1.5195311662072064,4.450364427256896,0.14848410608798912,0.17113285697564215
1228.0,49.120000000000005,1.0,False,-29.648746779926515,-1.3662661419369528,-29.65814164153714,-1.3688814609377382,4.457059834915477,0.15075408796086992,0.17123038124822737
1229.0,49.160000000000004,1.0,False,-29.690272251484114,-1.2138866841997749,-29.700573673076367,-1.2171369328291406,4.463741170472565,0.15445168841770038,0.17114238959429123
1230.0,49.2,1.0,False,-29.729987760404967,-1.0614915151112017,-29.739948232309445,-1.063552958200965,4.470351226556196,0.15979380426105377,0.17112957016949434
1231.0,49.24,1.0,False,-29.767962787527743,-0.9088306201985581,-29.777770053611174,-0.9096175955960811,4.477061789199647,0.16699010759605068,0.1709552690869713
1232.0,49.28,1.0,False,-29.804384678925643,-0.7560437552299103,-29.811824660298747,-0.7572079540898361,4.483671420410179,0.17623281251779804,0.1707818530880812
1233.0,49.32,1.0,False,-29.839349998302556,-0.602638291542299,-29.845191232559756,-0.6043584168300603,4.490310326737994,0.1876828360444341,0.17032415315718036
1234.0,49.36,1.0,False,-29.872954254945874,-0.44913898909396094,-29.877833291543727,-0.45094220852056405,4.496939349090855,0.20144590311557126,0.1700409149764942
1235.0,49.4,1.0,False,-29.905025946673547,-0.29544086018633836,-29.90918711104594,-0.2970993957486815,4.5036809048598005,0.2175859758845163,0.1696979781791454
1236.0,49.44,1.0,False,-29.93579130207538,-0.14219591148349806,-29.94057481515619,-0.14093828247386625,4.510403368300599,0.23612400040350828,0.16943177578601687
1237.0,49.480000000000004,1.0,False,-29.965121902059703,0.011057518100750648,-29.97106274433245,0.012785063905125649,4.517199772403827,0.25704859043091655,0.16903569545089475
1238.0,49.52,1.0,False,-29.99315870353469,0.16402943216537527,-30.00074252585718,0.16792893435651907,4.52406114071748,0.280294138003048,0.16884460196985143
1239.0,49.56,1.0,False,-30.01998635434671,0.31662744053068825,-30.02778846461365,0.3196108659939793,4.53091455857537,0.3057401564509122,0.16858486096102152
1240.0,49.6,1.0,False,-30.04535540349157,0.468610366914106,-30.05336228208073,0.4735424851547087,4.537732980772266,0.3332204081458731,0.16828616983854602
1241.0,49.64,1.0,False,-30.069369216737662,0.6198847657919759,-30.078367141729625,0.6221414775302784,4.544470897228126,0.3625237063705256,0.1677508696305785
1242.0,49.68,1.0,False,-30.091815296019078,0.7702658965827364,-30.10040665343874,0.7761701298306543,4.551205865131795,0.3933993088450497,0.16731202356101477
1243.0,49.72,1.0,False,-30.11279225207536,0.9196302927934584,-30.120229476523622,0.9254831006210349,4.557846213927792,0.42555940340023685,0.1667284497624441
1244.0,49.76,1.0,False,-30.13222869847257,1.0676661092495758,-30.140295391491907,1.0742196751883824,4.564453968763573,0.45869505642776864,0.1662361258186015
1245.0,49.800000000000004,1.0,False,-30.150253966485238,1.2144412443859738,-30.15689283213727,1.2208699816970312,4.570906592015963,0.4924750833012581,0.16544575342975834
1246.0,49.84,1.0,False,-30.167023171903097,1.3591607424704952,-30.173339056752912,1.366918991907888,4.577203148534492,0.5265441015863548,0.16450763241895208
1247.0,49.88,1.0,False,-30.18250083271211,1.5019749233887927,-30.18748168725174,1.5132541562244979,4.583371238011334,0.5605390819413965,0.16345136738331423
1248.0,49.92,1.0,False,-30.19687740529663,1.642046838548273,-30.20180926095158,1.6557934222230686,4.589427452176183,0.594083952069169,0.16237502929587985
1249.0,49.96,1.0,False,-30.210217050328552,1.779361391091471,-30.21454343622649,1.796322915373811,4.59536195698327,0.6268158335735035,0.16114388776848954
1250.0,50.0,1.0,False,-30.222515280340712,1.9136229080340679,-30.226066412752992,1.9341373524943577,4.601279626092514,0.6583780622004228,0.15967903599941502
1251.0,50.04,1.0,False,-30.233881695580486,2.04474200708326,-30.23782354167721,2.0654569640844436,4.607185463185035,0.6884280033604875,0.1583131169309643
1252.0,50.08,1.0,False,-30.244320413033105,2.1725469697509863,-30.248621410628793,2.19309746763155,4.613206640794552,0.7166418188442306,0.15701192360872462
1253.0,50.120000000000005,1.0,False,-30.253879319073818,2.2969165687652433,-30.258548951868427,2.3169611965849373,4.6192084382492675,0.7427156371643692,0.15572989519681318
1254.0,50.160000000000004,1.0,False,-30.262635282332692,2.417720927643257,-30.266965571874756,2.4359431785962156,4.625322016988688,0.7663647245421987,0.1544837509859007
1255.0,50.2,1.0,False,-30.270601412612884,2.5345938242365347,-30.275575921625638,2.5510963615569464,4.631442198377686,0.7873238582543137,0.15339238388724086
1256.0,50.24,1.0,False,-30.277914999016467,2.6476358941608016,-30.28192339977478,2.663180071238144,4.6376041493731455,0.8053692654144017,0.15250773515200602
1257.0,50.28,1.0,False,-30.28447237621455,2.7568607603157633,-30.28816494873174,2.7727735812528786,4.64380429917732,0.8203080222899117,0.1518855779743269
1258.0,50.32,1.0,False,-30.290332815696956,2.862325135976633,-30.292629653699645,2.8813197453813237,4.650034886015988,0.8319759229633485,0.15130932307124112
1259.0,50.36,1.0,False,-30.295405657463995,2.9637086332073563,-30.29812485679916,2.9846413698812215,4.65639214375774,0.8402355807775106,0.1509614715607588
1260.0,50.4,1.0,False,-30.29986354520397,3.061121596629195,-30.302170869308533,3.081924777899866,4.662843203957319,0.8449885446735171,0.15087803145375986
1261.0,50.44,1.0,False,-30.303596154093714,3.1543376162530126,-30.30651586319245,3.1776001216612935,4.669491463849261,0.8461796805830923,0.1514006294573039
1262.0,50.480000000000004,1.0,False,-30.306853680825373,3.243432439555448,-30.30995469085609,3.2669304917890214,4.676246523954671,0.8437938400792314,0.15215316824591202
1263.0,50.52,1.0,False,-30.309676417479746,3.3280852538237338,-30.313086244935352,3.3532055999011128,4.68315942704141,0.8378488029046798,0.15326447729867002
1264.0,50.56,1.0,False,-30.31220257693383,3.408076738598456,-30.31435021130581,3.4321796661228965,4.690230297258252,0.8284037366545238,0.15458321202785164
1265.0,50.6,1.0,False,-30.31434909749419,3.4834467833172384,-30.316002337014492,3.507485776236442,4.697520729510117,0.815573656969233,0.15614759238530754
1266.0,50.64,1.0,False,-30.316144101551615,3.5547861889433308,-30.31663461941279,3.576472577418939,4.705066768606456,0.7995246835838791,0.15777636525688313
1267.0,50.68,1.0,False,-30.317553527944657,3.621842462871846,-30.317756193823037,3.643223127564931,4.712894673564308,0.7804504883149248,0.15963752391352493
1268.0,50.72,1.0,False,-30.31863036764271,3.68495503032679,-30.31921505192984,3.7039545382040258,4.7209900890587155,0.7585927090279825,0.16158544314145998
1269.0,50.76,1.0,False,-30.319377470016466,3.7441943770099155,-30.3204174076946,3.761226077903268,4.729287702294703,0.7342372929671459,0.16383026482987548
1270.0,50.800000000000004,1.0,False,-30.319912364617927,3.800098202938945,-30.321736582963133,3.813711861787824,4.73775181944502,0.7077161905779779,0.16629874941445444
1271.0,50.84,1.0,False,-30.32019065146691,3.852589547474555,-30.32191591394016,3.8666582397868843,4.746231870497907,0.6793786381866789,0.16887068720605697
1272.0,50.88,1.0,False,-30.32026761162572,3.902021810390282,-30.322019553515947,3.915219134874957,4.754784157832967,0.649595131353991,0.17147701120009412
1273.0,50.92,1.0,False,-30.320050506970457,3.9482605532947743,-30.321799927534688,3.9611687337933987,4.7634117571484245,0.618753472215601,0.17434916556466046
1274.0,50.96,1.0,False,-30.319443872884154,3.9918682221518624,-30.321304371046615,4.004838413415497,4.772086573888675,0.5872683998718882,0.17734009868781542
1275.0,51.0,1.0,False,-30.318448420969027,4.033140585723248,-30.320234051921936,4.047121751342226,4.780777480094046,0.5555556097585233,0.1804615229488584
1276.0,51.04,1.0,False,-30.316985301643605,4.072211180661878,-30.3190634923533,4.084890566128154,4.789478292435094,0.5240138706747831,0.18353625967211903
1277.0,51.08,1.0,False,-30.315136372254873,4.108861693709091,-30.31748118115967,4.120227469491939,4.798109686609166,0.49302495396983304,0.18660265588049932
1278.0,51.120000000000005,1.0,False,-30.31292736300115,4.143531258285342,-30.315368042615138,4.151849299514344,4.806640322612109,0.46296766778594056,0.18951472288976232
1279.0,51.160000000000004,1.0,False,-30.31039675337057,4.176429935229135,-30.31254207698047,4.1836388956319945,4.8149781611694085,0.4341901626875414,0.1919187120729683
1280.0,51.2,1.0,False,-30.307546424493957,4.2077819015557365,-30.30946743662819,4.215222077188505,4.823193664144544,0.40699498004743634,0.19367855780775603
1281.0,51.24,1.0,False,-30.304378807837725,4.237747411254958,-30.305642270383494,4.243488406112754,4.831199247492134,0.3816341351198817,0.1946310130962559
1282.0,51.28,1.0,False,-30.300901412382913,4.266769312030992,-30.301577690664168,4.269813883306238,4.839082956549415,0.358320253179197,0.19481946605264114
