frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
179.0,7.16,1.0,False,-20.960767425478522,-16.235654257350728,-20.962161225461234,-16.241093935054433,4.065360609753904,-0.13945535447216653,0.11694939586380608
180.0,7.2,1.0,False,-21.02956187946235,-16.14634312227175,-21.031403104155864,-16.151937206868997,4.069980530303414,-0.15418718011141683,0.1159880613237814
181.0,7.24,1.0,False,-21.098095886943636,-16.055817219628672,-21.100319726427234,-16.06152662907202,4.074770602595132,-0.16827004293004535,0.11533104396956435
182.0,7.28,1.0,False,-21.166131201132494,-15.964194161103022,-21.168287924546643,-15.971245510976255,4.079626782258052,-0.1815679225005829,0.11477348106111462
183.0,7.32,1.0,False,-21.23400946940937,-15.87096422981831,-21.236069767473246,-15.878952952558151,4.084508453084682,-0.19395505549501874,0.11438734837132322
184.0,7.36,1.0,False,-21.301246398543018,-15.776479553250418,-21.30304527591092,-15.784883152595928,4.089375968866723,-0.20529249636768138,0.11392714517239796
185.0,7.4,1.0,False,-21.368351456370238,-15.679750207566299,-21.37051104173886,-15.689376872008229,4.094220814874461,-0.21540682373784592,0.11354104632505461
186.0,7.44,1.0,False,-21.435237599283337,-15.581395337997941,-21.438208630361075,-15.590797108618787,4.0992092405987,-0.22414409170198768,0.11347912444422603
187.0,7.48,1.0,False,-21.501870716545525,-15.481361882915921,-21.5027109960906,-15.492314636616038,4.104221621459568,-0.23136102836238917,0.11353496972135527
188.0,7.5200000000000005,1.0,False,-21.568246827387455,-15.380058784300678,-21.56879038497584,-15.390030673691015,4.109364563920913,-0.23692440881463916,0.11398933405323963
189.0,7.5600000000000005,1.0,False,-21.634536130094524,-15.277326374525403,-21.632202306831655,-15.289116407694738,4.11447262251645,-0.24070286635955168,0.11467274823101273
190.0,7.6000000000000005,1.0,False,-21.70104867898442,-15.173020862577191,-21.70031686156069,-15.177071132529147,4.119627320659194,-0.24257677202186684,0.11565800436806908
191.0,7.640000000000001,1.0,False,-21.767964535495835,-15.066691657337493,-21.767150676199954,-15.07003364161705,4.124736580435274,-0.24245800894480496,0.11675491837685723
192.0,7.68,1.0,False,-21.835206478141036,-14.95865693093726,-21.83328401631129,-14.961158623169812,4.129772189417594,-0.24029885216954527,0.11778646293956843
193.0,7.72,1.0,False,-21.902793288837987,-14.848730301861389,-21.898425143807888,-14.856911426208574,4.13484255018746,-0.2360658955095208,0.11886387773414797
194.0,7.76,1.0,False,-21.970837055234362,-14.737407418798592,-21.965252097250985,-14.748896445030127,4.139943674697948,-0.22975831631415106,0.11983583707540013
195.0,7.8,1.0,False,-22.039262804686718,-14.624373315093576,-22.034683313699777,-14.637522521165593,4.145164088126096,-0.22142522328998737,0.12087069589147255
196.0,7.84,1.0,False,-22.10771621840022,-14.51077128365024,-22.10658546336444,-14.519755614371551,4.150555606004319,-0.21118329267235417,0.12194865210795243
197.0,7.88,1.0,False,-22.176296874758354,-14.39588574754747,-22.17786999945828,-14.402415118216222,4.156086087049934,-0.1991729140028519,0.12309218847872976
198.0,7.92,1.0,False,-22.245232362408107,-14.279935871437772,-22.24616591375708,-14.283121716781471,4.161756194995509,-0.18558090760860257,0.1245573568592768
199.0,7.96,1.0,False,-22.314567092639642,-14.162256195955761,-22.317271815335932,-14.16547896000024,4.1675303850551675,-0.1706340146767383,0.12624547762487418
200.0,8.0,1.0,False,-22.384297847329336,-14.042931979938787,-22.384885550807603,-14.045741266939553,4.173299314869462,-0.15461680976700073,0.12793780075710126
201.0,8.040000000000001,1.0,False,-22.45401434819537,-13.922263127903248,-22.45330441240922,-13.92744878665242,4.178967992602398,-0.13785491488455368,0.1294325309089082
202.0,8.08,1.0,False,-22.523679169312395,-13.800805366289115,-22.521537896139403,-13.806292744486592,4.18476742065131,-0.12068920813984288,0.13087327693221468
203.0,8.120000000000001,1.0,False,-22.59302704090269,-13.679015728127224,-22.591574380458574,-13.685709985963124,4.19055338915969,-0.10346431353705013,0.13213078585217364
204.0,8.16,1.0,False,-22.662525085184424,-13.556936793261173,-22.661107176354797,-13.562434995906466,4.196470293917416,-0.0865272410899612,0.1335077993909973
205.0,8.2,1.0,False,-22.73118424514471,-13.434831567044949,-22.732290398837584,-13.436330068843438,4.202325949496441,-0.07022993283443746,0.1347738306046971
206.0,8.24,1.0,False,-22.79956556045913,-13.312184443336697,-22.801564823226123,-13.310165148774654,4.208079316004882,-0.05489233448493587,0.13594634533333325
207.0,8.28,1.0,False,-22.867552854711377,-13.188824217473602,-22.872898495651697,-13.183720236616082,4.213632585842988,-0.040805807527299766,0.13700062274558453
208.0,8.32,1.0,False,-22.93529693857141,-13.064862064837206,-22.940696586951596,-13.06272909843542,4.218871091492567,-0.028236520769118856,0.1377514775709116
209.0,8.36,1.0,False,-23.00242915591774,-12.940431802024518,-23.010644400856116,-12.94025343325491,4.223869491406353,-0.01740498477731456,0.13801865671029023
210.0,8.4,1.0,False,-23.06888036805596,-12.816086926975691,-23.072522574899136,-12.822321471621773,4.22851172526641,-0.00848013183458407,0.137647873485259
211.0,8.44,1.0,False,-23.134173784199263,-12.692427968342571,-23.137080019266154,-12.696622906148807,4.233140746132248,-0.0015610177953569115,0.13693828652466336
212.0,8.48,1.0,False,-23.198248764704797,-12.569563895723036,-23.20116464918395,-12.570486302158347,4.23762677179365,0.003321490281611972,0.13568547978605833
213.0,8.52,1.0,False,-23.261036444862818,-12.44751360620619,-23.26672281859976,-12.442709065486229,4.241945509052439,0.0061980504566433335,0.1340208493386582
214.0,8.56,1.0,False,-23.322487801370304,-12.32574635224903,-23.33002877126822,-12.316977095023558,4.246130112244748,0.007158342074579549,0.13186805677175106
215.0,8.6,1.0,False,-23.382663734638232,-12.2044053132709,-23.39207050987523,-12.194641370369391,4.250200637012283,0.006345999767217325,0.12952082414710894
216.0,8.64,1.0,False,-23.44230732748515,-12.08250871667787,-23.45051797641394,-12.07608152387911,4.254157074631711,0.003978651109375375,0.1269734113079179
217.0,8.68,1.0,False,-23.501219433179642,-11.960663359142483,-23.506389608786936,-11.958660349959748,4.257974141996982,0.0003022149023432563,0.12429946896632971
218.0,8.72,1.0,False,-23.559387981862756,-11.83850466235193,-23.56356297738994,-11.841167051930805,4.261827083175321,-0.004390272218369707,0.12151467501871953
219.0,8.76,1.0,False,-23.616699255720754,-11.71634971142583,-23.61666150853398,-11.723289304906665,4.265598783951129,-0.009789270850963728,0.11841838524525257
220.0,8.8,1.0,False,-23.673323248923033,-11.594269083482054,-23.672579666803298,-11.605502004495463,4.269518892005527,-0.015565772404198364,0.11558653303402484
221.0,8.84,1.0,False,-23.72938110688239,-11.472045223865996,-23.72860209621526,-11.481458909098446,4.273607476879454,-0.021386405675180263,0.11306160024728548
222.0,8.88,1.0,False,-23.784905786389974,-11.349284109376656,-23.785113181905523,-11.356323973259554,4.277711613313263,-0.026921584306829803,0.1108427868633387
223.0,8.92,1.0,False,-23.840435072664604,-11.225404446192735,-23.841018684698195,-11.226740637462266,4.282021545257819,-0.031863753455263766,0.10926208665345531
224.0,8.96,1.0,False,-23.895696433284595,-11.100158242485195,-23.89714683103774,-11.099004605299127,4.286317923092506,-0.03593876808236137,0.10803641980359388
225.0,9.0,1.0,False,-23.951302472623855,-10.973817946601086,-23.95289269649336,-10.974090187642004,4.290850411999797,-0.03890888024916228,0.1076587888117505
226.0,9.040000000000001,1.0,False,-24.00689117415972,-10.84628311953522,-24.008706947428145,-10.850178914592764,4.295414479650274,-0.04058350426201707,0.10755054906771637
227.0,9.08,1.0,False,-24.06239626999528,-10.718519091518466,-24.061289450997343,-10.725709264496388,4.300285287457364,-0.04084038890341535,0.10814860279900848
228.0,9.120000000000001,1.0,False,-24.11757730766976,-10.590310478432254,-24.117211757807894,-10.595984054936608,4.305435855278419,-0.039604996154167724,0.10915895670391311
229.0,9.16,1.0,False,-24.172471638144994,-10.462434903979306,-24.171437944209796,-10.463458811147861,4.310946564510732,-0.036866968972029526,0.1107988555917961
230.0,9.200000000000001,1.0,False,-24.22682321502522,-10.334069735206716,-24.228327941265885,-10.33354605018147,4.316869840166066,-0.03264717524374059,0.11319631651011855
231.0,9.24,1.0,False,-24.280838219378577,-10.205002156608064,-24.284055383697783,-10.20261890677095,4.323027488522553,-0.027021263713000898,0.1161077255211225
232.0,9.28,1.0,False,-24.334540272491747,-10.074756628081563,-24.339158150406433,-10.076054600914144,4.329427840384339,-0.0201108138993925,0.11963773953345139
233.0,9.32,1.0,False,-24.387980796456176,-9.943799742968492,-24.392104596324767,-9.946029229311218,4.336057864756624,-0.012090694523049172,0.12354678157477836
234.0,9.36,1.0,False,-24.44067580910652,-9.812070289731668,-24.44485631992575,-9.820109318479819,4.342841387977558,-0.0031572985393665378,0.12805653411697765
235.0,9.4,1.0,False,-24.492781761471996,-9.679767782459841,-24.495014176720286,-9.686987748800643,4.349724057915843,0.0064697435063228005,0.13263090930478902
236.0,9.44,1.0,False,-24.543768866591936,-9.547341904209869,-24.547057744380275,-9.554346823056845,4.356608503458856,0.01654287777040899,0.1371333255458238
237.0,9.48,1.0,False,-24.593683726756282,-9.41480695225708,-24.599429531673003,-9.417478100801242,4.363534415094479,0.026813826400153517,0.14149170022109137
238.0,9.52,1.0,False,-24.642398826341545,-9.282108379928419,-24.649135214606027,-9.285183528252613,4.370352624322865,0.03704391053771142,0.1453630644475265
239.0,9.56,1.0,False,-24.690042998221077,-9.149225060897074,-24.69685689696175,-9.146960069331536,4.377124212535849,0.04701262477650795,0.14915714149425757
240.0,9.6,1.0,False,-24.736482979699097,-9.015772094035874,-24.744603420230014,-9.00813123115778,4.383605556629066,0.056521983109901384,0.15229348216196611
241.0,9.64,1.0,False,-24.78192764362897,-8.882211128865475,-24.789186097585198,-8.876861389431763,4.389893962123861,0.06538287477250627,0.15500176287437012
242.0,9.68,1.0,False,-24.826206819702783,-8.748697125123442,-24.833118845505545,-8.744734435290287,4.395948160308537,0.07343553483766349,0.15699272079193344
243.0,9.72,1.0,False,-24.869202602420504,-8.615720081909705,-24.875024245844347,-8.616370305298858,4.401842307249107,0.08055588783742974,0.15834891202653303
244.0,9.76,1.0,False,-24.910833675050103,-8.483074441535837,-24.916190486999632,-8.484312719966427,4.407657426895219,0.08666517460681436,0.15916863089161312
245.0,9.8,1.0,False,-24.95119466123581,-8.35125011917148,-24.955696116184022,-8.352126683006611,4.413317708678823,0.0916952663796936,0.1589873717985514
246.0,9.84,1.0,False,-24.990025972648297,-8.220460555951023,-24.99490547994888,-8.217817131926259,4.419017718430052,0.09561050145142781,0.15838826081995755
247.0,9.88,1.0,False,-25.027566542964976,-8.08985219777911,-25.034128681192207,-8.085692781894483,4.424630299045835,0.09841994629389171,0.15712892957652763
248.0,9.92,1.0,False,-25.063869856759528,-7.959599227402794,-25.07238314156796,-7.9547306254501375,4.43018459412972,0.10015966364190236,0.1555034713929814
249.0,9.96,1.0,False,-25.099055643618147,-7.829167623286594,-25.107077013531555,-7.826081484140074,4.435617859139088,0.10088113115200817,0.15350093934941647
250.0,10.0,1.0,False,-25.133161922816477,-7.699037604005465,-25.14082774500457,-7.696892523323608,4.440878604794599,0.10065707890833808,0.15102451443400605
251.0,10.040000000000001,1.0,False,-25.16622283907483,-7.5689842112601005,-25.171747845767324,-7.569446035732736,4.446025885299035,0.09957626197812572,0.14841797402204732
252.0,10.08,1.0,False,-25.19817199580672,-7.439405227428105,-25.202132371068707,-7.440169449540717,4.450992983143898,0.09774206644418791,0.1455461811540137
253.0,10.120000000000001,1.0,False,-25.22910244562917,-7.309793902639299,-25.232455297245593,-7.31195176115082,4.456033042636464,0.09526535882743228,0.14283694792869162
254.0,10.16,1.0,False,-25.259104299221146,-7.180525909709862,-25.26206790128916,-7.181622660020658,4.460973638113989,0.09224929664468731,0.13984150898595255
255.0,10.200000000000001,1.0,False,-25.288410162022014,-7.0516699940550644,-25.29135955818131,-7.052882507873997,4.465922819359461,0.08878987724526885,0.13698258858310225
256.0,10.24,1.0,False,-25.31720941029691,-6.923131011509772,-25.31936619502589,-6.9215393628076125,4.470733300604097,0.08500663614113543,0.13420216600349805
257.0,10.28,1.0,False,-25.345683169983307,-6.794642580640238,-25.346346203999722,-6.792448309774312,4.475506348804928,0.08101729855679607,0.13167167691001663
258.0,10.32,1.0,False,-25.373859956402736,-6.666191249260692,-25.374363629239078,-6.659968209217626,4.480099358833246,0.07692669297285193,0.12937327656436312
259.0,10.36,1.0,False,-25.401754783435607,-6.537832702343547,-25.402403531079734,-6.53278270322633,4.484661000029676,0.07283051881638122,0.1271599478286762
260.0,10.4,1.0,False,-25.429282156889375,-6.409770701123091,-25.429441504341106,-6.408666411937292,4.4891728356130605,0.0688288512822194,0.1252099307305574
261.0,10.44,1.0,False,-25.456363373332007,-6.2819693093783,-25.457619476028412,-6.282963715325388,4.493646927035267,0.06499910799092692,0.12325941891247086
262.0,10.48,1.0,False,-25.48303845701987,-6.154663473303501,-25.48495920231771,-6.156073296167856,4.498135919113366,0.06140764993788407,0.12148799744750123
263.0,10.52,1.0,False,-25.509201807021043,-6.027926134172845,-25.512077021682405,-6.027204804365728,4.502563960001057,0.05811705008903882,0.11966187499333196
264.0,10.56,1.0,False,-25.534977587430827,-5.901226707874576,-25.539298394607112,-5.900007745062218,4.50686592306408,0.055184515450722796,0.11786228283542724
265.0,10.6,1.0,False,-25.56025395875499,-5.774860193193701,-25.564869009280677,-5.772940646595646,4.51108260785823,0.052654745348694895,0.11630655935747984
266.0,10.64,1.0,False,-25.585160965466034,-5.647825161349006,-25.5892529390502,-5.647067198681286,4.515224800707996,0.05057826557667392,0.11486071904480924
267.0,10.68,1.0,False,-25.609543167149084,-5.520819292731207,-25.61279211559239,-5.521175165984829,4.519357641951167,0.04897842072280688,0.1136515144441724
268.0,10.72,1.0,False,-25.63342304816913,-5.393724941333757,-25.63414305401262,-5.398337579337105,4.523568651005656,0.04787145693645075,0.11256999214694838
269.0,10.76,1.0,False,-25.656769688844363,-5.266868272792838,-25.657897213746747,-5.266274519936664,4.527908974655543,0.04727263227376714,0.11181164412822797
270.0,10.8,1.0,False,-25.679444237850998,-5.1399233820882335,-25.680443615645526,-5.1427510417367,4.532433069105826,0.047175016242400024,0.11148940899893985
271.0,10.84,1.0,False,-25.701564344107076,-5.013216589974125,-25.703418578162548,-5.011281061645646,4.5372239737632745,0.04755560328415128,0.11153580715570195
272.0,10.88,1.0,False,-25.72326520010034,-4.886482149606376,-25.72582369454205,-4.885899160529598,4.542305892221904,0.048384379331964954,0.11213355058631311
273.0,10.92,1.0,False,-25.74461159502954,-4.75965394316327,-25.747637893538176,-4.758035430795912,4.547424277017146,0.04962474148099525,0.11296645722403942
274.0,10.96,1.0,False,-25.765839601317975,-4.632388176853288,-25.768890069109993,-4.631781450415608,4.552817431767091,0.05121295982295746,0.1144657368613077
275.0,11.0,1.0,False,-25.786454134910127,-4.505795849869527,-25.788718433680078,-4.503613947311571,4.558222423134506,0.053079498873053924,0.11610133319714482
276.0,11.040000000000001,1.0,False,-25.80657663850462,-4.378677207072879,-25.808190178097487,-4.379165933340451,4.56389725430481,0.05516782131855917,0.11837282753592422
277.0,11.08,1.0,False,-25.826004414582567,-4.252005981542174,-25.827962354976098,-4.252988354636054,4.569666165172491,0.05739437962728246,0.12082825965952686
278.0,11.120000000000001,1.0,False,-25.844757019121037,-4.125422647697193,-25.847602459813636,-4.126064895110668,4.5757637528536605,0.059664489021775215,0.12379059911564667
279.0,11.16,1.0,False,-25.862694287566224,-3.999155657447354,-25.86765112318535,-3.998414149927297,4.5819450211828965,0.061879327142521215,0.12693031348053901
280.0,11.200000000000001,1.0,False,-25.879931213130916,-3.873074409317144,-25.884657083260425,-3.8737589231152896,4.588357088296428,0.06393127589971018,0.1303927818498459
281.0,11.24,1.0,False,-25.8964818584269,-3.7470260144485334,-25.90179115518499,-3.7444459709735782,4.594844558406097,0.06572791759658296,0.1339353516147339
282.0,11.28,1.0,False,-25.912391005126892,-3.6206243123555284,-25.91712411501991,-3.6178975808078873,4.601299157770337,0.06717338830491235,0.137571274760469
