frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
184.0,7.36,1.0,False,15.818802233029466,-21.106698822750737,15.823525720904087,-21.110490213364383,2.4814162528947694,-0.07652126616114376,0.13805926625210946
185.0,7.4,1.0,False,15.730320554935519,-21.175139133717526,15.734564337527223,-21.179290586616915,2.486578999256508,-0.07515504433651156,0.1391777978628409
186.0,7.44,1.0,False,15.641018979609868,-21.24286752902107,15.645236231219652,-21.24742678746123,2.4914789876339762,-0.07416356929775847,0.1393836789571913
187.0,7.48,1.0,False,15.550937445063012,-21.31021529102699,15.556214770391358,-21.312814166598713,2.4960612557137543,-0.07352625769514898,0.13892487515753407
188.0,7.5200000000000005,1.0,False,15.460357329680052,-21.376581885544834,15.465241177253755,-21.379861580248058,2.500335350734317,-0.07320352318883493,0.13777066158733517
189.0,7.5600000000000005,1.0,False,15.368963847319241,-21.4425432932016,15.37295923407026,-21.444150823855782,2.5044639723859867,-0.07312668229198818,0.1359386070405972
190.0,7.6000000000000005,1.0,False,15.276772545166558,-21.507817980452792,15.279911175718812,-21.510427365577943,2.5083881554392637,-0.07322110833058787,0.13352043678379216
191.0,7.640000000000001,1.0,False,15.18379762348705,-21.57246262194962,15.18586995166368,-21.57421148057515,2.512130050590341,-0.07341296164152214,0.13059208259102978
192.0,7.68,1.0,False,15.090198394602789,-21.63656419286576,15.091282690857991,-21.64080042343108,2.515761852129733,-0.07362210690093837,0.12718763736155458
193.0,7.72,1.0,False,14.995780908783434,-21.700359671135285,14.999393911701173,-21.701899813338464,2.5192399758314847,-0.07376585917366078,0.12350097984965402
194.0,7.76,1.0,False,14.90075297393233,-21.763637201798126,14.904403119203653,-21.766602984149863,2.522653520732423,-0.07377034915411726,0.11938027153750855
195.0,7.8,1.0,False,14.805081197398442,-21.826587069859144,14.809421397224588,-21.82851177312752,2.526186711464667,-0.07357282013605829,0.11538995731998818
196.0,7.84,1.0,False,14.708794292121816,-21.889148387185106,14.711840199052627,-21.890381643081984,2.5296399942088854,-0.07312282091636055,0.11125690488289511
197.0,7.88,1.0,False,14.611927533955175,-21.95130681932977,14.615644713492781,-21.952544067538774,2.533181824007782,-0.07238329470217426,0.1074317355614109
198.0,7.92,1.0,False,14.514305238189507,-22.01307203141225,14.517622426378477,-22.014564427563503,2.5368167558639287,-0.07132430489155112,0.10374338778581475
199.0,7.96,1.0,False,14.415669292059347,-22.074864830993693,14.41993389389159,-22.075914417539316,2.540639046695005,-0.0699331265877552,0.10060853891254488
200.0,8.0,1.0,False,14.316354860171986,-22.136416025353103,14.320569692197505,-22.13659937252697,2.5444606216684686,-0.06822931790772864,0.09783759741381017
201.0,8.040000000000001,1.0,False,14.216362356473441,-22.19799922429514,14.220755217675919,-22.19860185616352,2.5484213224588865,-0.06624511598954932,0.0958645528580639
202.0,8.08,1.0,False,14.115895019119064,-22.259594499702704,14.120335611830635,-22.257954234166448,2.5525892611478946,-0.06402910252451924,0.09465217573534151
203.0,8.120000000000001,1.0,False,14.014798522150203,-22.32114285770851,14.017437437435635,-22.32021775633835,2.5568993670585614,-0.06164090351725282,0.09419934741078798
204.0,8.16,1.0,False,13.91342820210291,-22.382618301688666,13.914398504269423,-22.381620608734362,2.561541428375695,-0.05916212073908652,0.09446326669282175
205.0,8.2,1.0,False,13.811687338625445,-22.444108288636638,13.811944368442662,-22.443666122103366,2.5664368645881064,-0.05667495064523662,0.0955103367830272
206.0,8.24,1.0,False,13.709789628110478,-22.505565091429904,13.709503856540618,-22.505926961489926,2.5716287944962195,-0.05426912931142943,0.09739825457621125
207.0,8.28,1.0,False,13.607678908793453,-22.566835555595947,13.606699488154456,-22.56792967256522,2.5772024153079465,-0.05202787328809951,0.1002023237385005
208.0,8.32,1.0,False,13.505308657375876,-22.628259470971955,13.503583246835285,-22.629576005602576,2.583102785594211,-0.050033221961785265,0.10372253795748998
209.0,8.36,1.0,False,13.402919181011812,-22.68946631376204,13.402548905858282,-22.690794311345257,2.5891883936768445,-0.04836579200321062,0.10788152743572484
210.0,8.4,1.0,False,13.300623172487587,-22.75050119065027,13.300784395639477,-22.75230427396701,2.59551177789485,-0.04710055188359533,0.11232073086028764
211.0,8.44,1.0,False,13.198361971743202,-22.811277556806985,13.199694876532845,-22.81262420325291,2.6021143025126774,-0.046291952535625194,0.11740482767148971
212.0,8.48,1.0,False,13.09587948763167,-22.87172485414413,13.097537305188672,-22.87257696199,2.60885081447452,-0.045982851193090334,0.12249016997287751
213.0,8.52,1.0,False,12.99319154314902,-22.931813826212906,12.994262846237277,-22.933617303302505,2.6156837582146535,-0.04619654261517001,0.12769685292909946
214.0,8.56,1.0,False,12.890044320922794,-22.99159682529242,12.891153197430956,-22.99349302702929,2.6226055969552236,-0.046935544625836836,0.13281227631591724
215.0,8.6,1.0,False,12.786491070071888,-23.05097398697378,12.789142410502894,-23.053004254504895,2.6294241964408984,-0.04817653654076105,0.13789206017039318
216.0,8.64,1.0,False,12.682434319696362,-23.10981363590054,12.687071160254437,-23.11220614982721,2.6362321899831653,-0.04988261947957897,0.14287118966277768
217.0,8.68,1.0,False,12.577784025122993,-23.168181821289547,12.582196531313796,-23.170847232198533,2.6429041626388687,-0.051992328771215554,0.14725688151712646
218.0,8.72,1.0,False,12.472634852308556,-23.225973240799455,12.477132098845313,-23.22890836532179,2.649494112427295,-0.05443982982714705,0.15125617148253212
219.0,8.76,1.0,False,12.367049718797096,-23.28313215653973,12.368963802346766,-23.287188995477205,2.655927908575684,-0.05714066756876024,0.1545753667404038
220.0,8.8,1.0,False,12.260960829113918,-23.33966093726391,12.263463146498307,-23.34394308984023,2.662336044879619,-0.06000536188089951,0.15750567624396555
221.0,8.84,1.0,False,12.154143028962709,-23.395443396671865,12.156160141508709,-23.399540412161354,2.6686004788185107,-0.06292108971710668,0.15969394949376534
222.0,8.88,1.0,False,12.046717978156392,-23.450444588148684,12.048541636225798,-23.454674242532043,2.6745738045010166,-0.06577365755433513,0.16092078324355677
223.0,8.92,1.0,False,11.938669931602817,-23.504589557277527,11.94089640422985,-23.508282576598976,2.6804973226931237,-0.06843595217926285,0.1614345909813854
224.0,8.96,1.0,False,11.829976298916806,-23.557920181556906,11.832826377611228,-23.562365376445477,2.6861067976424144,-0.07078676117929918,0.1611131882876512
225.0,9.0,1.0,False,11.720818606660014,-23.61018710066044,11.724175410916011,-23.615309614995333,2.691510222475794,-0.07270665147616276,0.16008008448953398
226.0,9.040000000000001,1.0,False,11.611017014218865,-23.66159309770088,11.61414660883957,-23.666611307992348,2.6965955121133756,-0.07408344033342387,0.1580732872479847
227.0,9.08,1.0,False,11.500091048206059,-23.712211374883314,11.505395601384965,-23.71721925607224,2.7014133131767246,-0.07480846506251465,0.15533511526156246
228.0,9.120000000000001,1.0,False,11.388075595513937,-23.762075690678873,11.393668019224467,-23.766441892615784,2.7058750283597766,-0.07479775065337389,0.15191569603756422
229.0,9.16,1.0,False,11.274846490805865,-23.81136445499138,11.28150213929921,-23.815545232395003,2.7100784917556195,-0.07397776513076243,0.1478924186578691
230.0,9.200000000000001,1.0,False,11.160515212277595,-23.859860978645425,11.16822918752205,-23.86212510561605,2.713996333000613,-0.07229439496498702,0.14347728054111542
231.0,9.24,1.0,False,11.045105576920792,-23.907730475896468,11.05564562964567,-23.909409057285025,2.7176558690452883,-0.06970251207645377,0.13838843657959807
232.0,9.28,1.0,False,10.928950015644553,-23.95488199648647,10.935974515367839,-23.95634146116815,2.720987545453812,-0.0661897373877848,0.13311127284856483
233.0,9.32,1.0,False,10.811953503691557,-24.001403244347593,10.816371656612452,-24.003181716283216,2.7242384123473515,-0.061760800403245296,0.12769562131344875
234.0,9.36,1.0,False,10.694713678135654,-24.047296174754305,10.695376252441061,-24.05045898403654,2.7272014867391414,-0.056451717296020096,0.12219074181133964
235.0,9.4,1.0,False,10.576429817667467,-24.092903937281857,10.575182313800259,-24.095827136639993,2.7302213441537106,-0.05030408256806427,0.11666081827074551
236.0,9.44,1.0,False,10.45766303606326,-24.13839788291856,10.454669421991166,-24.141874084756772,2.73315889929665,-0.04339748200837754,0.1111725303648399
237.0,9.48,1.0,False,10.337999635538237,-24.183760969660227,10.336435434800931,-24.185278034482387,2.736215264425676,-0.03583505812297709,0.10616130258400647
238.0,9.52,1.0,False,10.218341097287128,-24.228910931869645,10.218433969902009,-24.228952982544595,2.7392199183456603,-0.027752712826297966,0.10127553115539112
239.0,9.56,1.0,False,10.098494802723561,-24.273741882147192,10.104029938109546,-24.271264127089594,2.7423247819937844,-0.019288040744893275,0.09696475502739875
240.0,9.6,1.0,False,9.97888033524927,-24.318009318493896,9.98037967414915,-24.317230620198092,2.745500949358086,-0.010592295335604685,0.09307083480020692
241.0,9.64,1.0,False,9.859380134410424,-24.361999538686838,9.86179458987576,-24.362558507619816,2.748773783770634,-0.0018315970916531366,0.08977840643535392
242.0,9.68,1.0,False,9.739866190615592,-24.40557643426105,9.739348223870433,-24.40840301144332,2.75213205989131,0.006816677078622357,0.08714270836318067
243.0,9.72,1.0,False,9.620035536719064,-24.4490755441841,9.619730594605647,-24.45299104547182,2.755591355419005,0.015178436905159132,0.08516569995869164
244.0,9.76,1.0,False,9.499867094255537,-24.492436088894962,9.498062416413205,-24.49632216933616,2.759286113195745,0.02308154418491626,0.08408257840582462
245.0,9.8,1.0,False,9.378977474647952,-24.535934999423752,9.379617110223872,-24.537400783850295,2.763301583925027,0.030357595258805305,0.08382812600154872
246.0,9.84,1.0,False,9.258313602647645,-24.579171445159606,9.260680104572945,-24.579719558762367,2.7675754375254975,0.0368330591391674,0.08451925578402018
247.0,9.88,1.0,False,9.137969579231653,-24.622178969599062,9.140016040248,-24.62121993607306,2.772146824315275,0.04236446250917773,0.08601539965787477
248.0,9.92,1.0,False,9.01838482216807,-24.664748024488237,9.01829824193912,-24.66376824363603,2.776982986968189,0.046839881845848565,0.08816456764620566
249.0,9.96,1.0,False,8.89941722199662,-24.706996921029543,8.896581102803232,-24.70591897436404,2.7821143859795345,0.050183212945759934,0.09106973751685474
250.0,10.0,1.0,False,8.781245728946478,-24.7490580271167,8.774244122426095,-24.74975214290628,2.787459868034937,0.05233284253884327,0.09438218964408494
251.0,10.040000000000001,1.0,False,8.663610222958999,-24.790993854045805,8.653077082145773,-24.792831523292485,2.792953411094403,0.053262608236196815,0.098240089440049
252.0,10.08,1.0,False,8.546342783497876,-24.832721485074057,8.538010332299866,-24.83564127645385,2.7987343301278975,0.052985722262970714,0.10242364354891927
253.0,10.120000000000001,1.0,False,8.429379809985624,-24.874276905648323,8.423915896171003,-24.87666261522421,2.80466976564625,0.05154981802832374,0.10704349136869318
254.0,10.16,1.0,False,8.312709443499962,-24.915500739194115,8.311086992719694,-24.917728907426156,2.810984132121768,0.04902143798903162,0.11194325851882361
255.0,10.200000000000001,1.0,False,8.196959533167023,-24.95617716242236,8.19817599286165,-24.95899433629495,2.817136811934894,0.0454870996144903,0.11652891737436033
256.0,10.24,1.0,False,8.081779767218855,-24.996222134980666,8.085626544361602,-24.998694880070417,2.823415136721017,0.04107613655908861,0.12110118863523353
257.0,10.28,1.0,False,7.967367610368558,-25.035616085130467,7.970738270500609,-25.038723500073136,2.829437192377827,0.03594138190996501,0.12526101900873948
258.0,10.32,1.0,False,7.8528968064374824,-25.074363939197305,7.853423331613213,-25.078329562390003,2.835410050966795,0.030253206933833578,0.12923683570496902
259.0,10.36,1.0,False,7.738429596608982,-25.112609413574308,7.734924210596847,-25.11723041263975,2.8412319380686113,0.024179456127867593,0.13264128224609312
260.0,10.4,1.0,False,7.623496200623973,-25.150450871058606,7.623332089140909,-25.15335962987474,2.847000319416139,0.017898415847844674,0.13560058573166794
261.0,10.44,1.0,False,7.508059017855061,-25.187742897600653,7.5072666969962585,-25.19024684104769,2.852685182449302,0.011599915753232538,0.13796397214602418
262.0,10.48,1.0,False,7.39191380456899,-25.224677420876084,7.394543356792484,-25.226164974940225,2.858352997958087,0.005464866484895669,0.13977154265095165
263.0,10.52,1.0,False,7.275553874071275,-25.26103341628303,7.278831489058051,-25.261867671189115,2.8639546209981086,-0.00034371306581109095,0.14102371235839167
264.0,10.56,1.0,False,7.159037842651509,-25.29680318401263,7.16477658805749,-25.29736283337123,2.8694774160953007,-0.0056794649219697345,0.14153534204400292
265.0,10.6,1.0,False,7.042539702638802,-25.3317736881709,7.0468196368845994,-25.33398493975342,2.874699546275714,-0.010394226692651831,0.14132573282779898
266.0,10.64,1.0,False,6.925222087207141,-25.366137989874918,6.928366982403615,-25.36920662825749,2.879890272812731,-0.01435289664349847,0.1407609071191097
267.0,10.68,1.0,False,6.807561466443309,-25.39975905974999,6.808029198214814,-25.404974636100143,2.88469421974684,-0.01746401502936835,0.13947128308541043
268.0,10.72,1.0,False,6.689147997425739,-25.432831750021283,6.690779035025754,-25.438639449549477,2.8894450221937786,-0.019656898250104693,0.13782673451575095
269.0,10.76,1.0,False,6.57024894650364,-25.46514433674327,6.571746985995768,-25.471797007415667,2.8938989148066843,-0.02088149577882793,0.13554735981083144
270.0,10.8,1.0,False,6.450381423721525,-25.496788719776532,6.453444670457071,-25.501905958380718,2.898276102838515,-0.02109932608486671,0.13336625848824626
271.0,10.84,1.0,False,6.330231078227979,-25.527487806231797,6.332838319392644,-25.53136694861896,2.902552849609167,-0.020311728210900715,0.13079303022071787
272.0,10.88,1.0,False,6.209760472927982,-25.557433347181306,6.212999868594102,-25.560078609673432,2.9067879141870083,-0.018543753740045334,0.12839389501050874
273.0,10.92,1.0,False,6.089314803859378,-25.586490488129325,6.091995197599223,-25.58996456792448,2.9109931098347266,-0.015847765024339423,0.12588846185926872
274.0,10.96,1.0,False,5.968567634081253,-25.614841059098776,5.970941928914966,-25.617306125130927,2.9149581496758388,-0.0122846642592778,0.12336266260298137
275.0,11.0,1.0,False,5.847341683941258,-25.642488360831774,5.8462338374542195,-25.645451046737133,2.919023159848871,-0.007931093747984841,0.1210670354719868
276.0,11.040000000000001,1.0,False,5.725787983717107,-25.66959150208439,5.725165836455592,-25.67167489076137,2.922984961356868,-0.002895030128242382,0.11908058210641412
277.0,11.08,1.0,False,5.60370634028224,-25.696080662060705,5.603190324103646,-25.698607578702088,2.9270819419079173,0.002707255275684539,0.11727091036583973
278.0,11.120000000000001,1.0,False,5.4815062191446895,-25.722075114183735,5.48312683846017,-25.724603186528356,2.931349869138938,0.008763236171350641,0.11576518403590334
279.0,11.16,1.0,False,5.358572937284297,-25.747412561902262,5.362560167466365,-25.750495730213373,2.9358297468732744,0.015153754637203087,0.11454998852733114
280.0,11.200000000000001,1.0,False,5.2355832232588595,-25.772189217995425,5.238261534455847,-25.775917326478712,2.9405134071476233,0.021733758692666073,0.11391752667641161
281.0,11.24,1.0,False,5.112725847896213,-25.79618478265218,5.116353967991406,-25.800040512159473,2.945398837649865,0.02834748047351061,0.11351848878613138
282.0,11.28,1.0,False,4.990012256100866,-25.819487446245446,4.9899402416091005,-25.822747708358435,2.9503264956055606,0.03485542074167645,0.11379551653066944
283.0,11.32,1.0,False,4.867407340702562,-25.84196880299315,4.868798536081045,-25.846017583026686,2.955282549169488,0.04111516346403343,0.11425898605847744
284.0,11.36,1.0,False,4.7449137807830635,-25.863644906463875,4.73972909713491,-25.868676492828314,2.960164376582881,0.046999791263076005,0.11513433684125174
285.0,11.4,1.0,False,4.622122014441653,-25.884606025920274,4.618055074635155,-25.88984934215579,2.9652727290684027,0.05238086025005516,0.11623593166688229
