frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5997.0,239.88,1.0,False,30.855222769748934,-5.426187344062065,30.870227107210308,-5.432465602576157,1.7684701191705519,0.18273541734697177,0.2353434649284198
5998.0,239.92000000000002,1.0,False,30.8001080481007,-5.713062708999146,30.813820113506942,-5.721599139670113,1.777458291167377,0.19346779881746035,0.23380902395295716
5999.0,239.96,1.0,False,30.742531753216667,-5.998461022964849,30.75445697102311,-6.006927517198424,1.7862423844379063,0.20314217028557674,0.2323988276657037
6000.0,240.0,1.0,False,30.68251035438219,-6.281712266394883,30.69276023632755,-6.293616245425693,1.7950371880143539,0.21156438483242185,0.23102407520340013
6001.0,240.04,1.0,False,30.62017055348754,-6.563222843569406,30.630115492142846,-6.578274904347387,1.8037089931973136,0.21857260301530107,0.2299934445131387
6002.0,240.08,1.0,False,30.555558641600154,-6.842272404662345,30.566955709090525,-6.8589209141211995,1.8122797522634286,0.224021050150688,0.2288370821226704
6003.0,240.12,1.0,False,30.488974275443148,-7.119088490187164,30.497351126283142,-7.132252181539177,1.8206951565732195,0.227830212219961,0.22757899059972334
6004.0,240.16,1.0,False,30.420095188077006,-7.393646277098551,30.42919050508176,-7.406128137345414,1.8291685661934836,0.2299800223237914,0.22622898671410852
6005.0,240.20000000000002,1.0,False,30.348990628668307,-7.6662841234583405,30.35785456509903,-7.676137652576465,1.837683567933702,0.2304924591710233,0.22488761528274742
6006.0,240.24,1.0,False,30.27576720926332,-7.93632972307944,30.286291975063893,-7.946482001048736,1.8461677854887146,0.22941660648780665,0.2235049985541421
6007.0,240.28,1.0,False,30.2003035836029,-8.204039737728868,30.212121256772626,-8.21219215543702,1.854612489815564,0.22687046884963397,0.22216703472147384
6008.0,240.32,1.0,False,30.122393001409122,-8.46966021468566,30.137799079483223,-8.47744254334919,1.8629833369224194,0.22303289246817276,0.22081634202123088
6009.0,240.36,1.0,False,30.042289733823598,-8.733791052420155,30.056150152479397,-8.741734795695352,1.8713483243142583,0.21811776620670403,0.219460702465038
6010.0,240.4,1.0,False,29.959737189925633,-8.995944212019994,29.972306817527375,-9.00594382715611,1.879694480283554,0.21234457786573424,0.21800900178821797
6011.0,240.44,1.0,False,29.87477665817015,-9.25669705333344,29.88730262287269,-9.264117841257805,1.8879816175856512,0.20596228108973005,0.21661193406489074
6012.0,240.48000000000002,1.0,False,29.787341229648984,-9.515636511412985,29.80001560987818,-9.523085065491085,1.8963414104336054,0.19923321523049073,0.21511433117906842
6013.0,240.52,1.0,False,29.697374210194003,-9.773350748972705,29.709939304958983,-9.780746160645915,1.9047660741462547,0.19245006755773747,0.21378449568683192
6014.0,240.56,1.0,False,29.605039935843593,-10.02941688941555,29.61621518284239,-10.037691396618593,1.9133016335833524,0.18587658357064124,0.21255449744052818
6015.0,240.6,1.0,False,29.510610939199356,-10.283925567611554,29.521112522204213,-10.289812892943676,1.92182001553519,0.1797630828598372,0.2115380914671788
6016.0,240.64000000000001,1.0,False,29.414298320427726,-10.536681789633159,29.423288715788658,-10.544418907024347,1.9302761167245372,0.17433590906120872,0.21050376379092256
6017.0,240.68,1.0,False,29.315724716685203,-10.788468687853266,29.324502261331098,-10.794816039923745,1.9388108292421624,0.16982387906530866,0.2097950148443195
6018.0,240.72,1.0,False,29.21536036038954,-11.038950992206628,29.22248404276787,-11.047048768593923,1.9472764615940386,0.16639401245380428,0.20907674376670946
6019.0,240.76,1.0,False,29.112865336395114,-11.288276060820131,29.12212206162863,-11.294170088220506,1.9559001386034254,0.16415317538606292,0.20873824880384353
6020.0,240.8,1.0,False,29.008705787166686,-11.536165038376744,29.017431189392845,-11.541330255851364,1.9644653410861406,0.1631666805798811,0.20836396270888574
6021.0,240.84,1.0,False,28.902794727766697,-11.783214970293988,28.91286801103948,-11.786262269393786,1.973121509631388,0.1634808648157144,0.20816393129856095
6022.0,240.88,1.0,False,28.79513956262613,-12.029398250867184,28.80299298170492,-12.033773721678983,1.9818018267870467,0.16509336490684734,0.20800097135752157
6023.0,240.92000000000002,1.0,False,28.685705342894142,-12.274740293921132,28.696007690625898,-12.278390413378066,1.9905141957763246,0.1679496609507541,0.20793679684249353
6024.0,240.96,1.0,False,28.57476764254052,-12.518740147859008,28.582494041020276,-12.523321915394444,1.9991304047250633,0.17193707823435656,0.20792838498893396
6025.0,241.0,1.0,False,28.462225817869804,-12.761706738435628,28.47046014132971,-12.76447014974134,2.00768222920205,0.1769212707658362,0.20807785904392237
6026.0,241.04,1.0,False,28.348318132775276,-13.00347007426469,28.356090868804262,-13.007362144033365,2.0160785281348717,0.18274201569635562,0.20814640817553562
6027.0,241.08,1.0,False,28.232773732418913,-13.244296826266975,28.23908189924243,-13.252434993329496,2.024429153213542,0.1892235393891537,0.20826859776231643
6028.0,241.12,1.0,False,28.116202315735787,-13.48358463424992,28.120725844279274,-13.493578513517154,2.0326030187620283,0.19614323099806674,0.2080982179023778
6029.0,241.16,1.0,False,27.998246305291026,-13.721229498783963,28.00216933887807,-13.73104716191059,2.040754584863694,0.2032961045268582,0.20803969011534593
6030.0,241.20000000000002,1.0,False,27.879491394691982,-13.957211592259121,27.884161990250668,-13.966802584563311,2.0488067004496484,0.21049953289863127,0.20773287661296097
6031.0,241.24,1.0,False,27.759618087260435,-14.191736217743484,27.764446653353087,-14.200726949971056,2.0567962019199735,0.21758738585627996,0.20740740983238876
6032.0,241.28,1.0,False,27.638763846137252,-14.424485639006825,27.64187960711946,-14.435356541418916,2.0646958530721884,0.2243895502179738,0.20677408960766389
6033.0,241.32,1.0,False,27.517376458235045,-14.654650728716643,27.520707398190495,-14.665939609491366,2.0725206055491356,0.2307538028932874,0.2062067457413757
6034.0,241.36,1.0,False,27.395132140397415,-14.883094796888981,27.398491575733534,-14.892483923252545,2.0803193236646145,0.23657723170940442,0.20547259065822043
6035.0,241.4,1.0,False,27.272168511862514,-15.109436621528259,27.276190024430825,-15.119124943621197,2.088038752209047,0.24180656566361752,0.20470081129710488
6036.0,241.44,1.0,False,27.14792865351889,-15.334311031873,27.151853759582668,-15.344241030069359,2.095791384908393,0.24642887499265625,0.2038248624337024
6037.0,241.48000000000002,1.0,False,27.02253081291636,-15.557483974324862,27.026694216449293,-15.567605777930046,2.1034601972156706,0.2504531608455947,0.20276951175517124
6038.0,241.52,1.0,False,26.896226127378352,-15.778595810579839,26.903820632318133,-15.784250980137518,2.1111842039885618,0.2539198789281912,0.2018104196688224
6039.0,241.56,1.0,False,26.768997607531865,-15.997839434469027,26.776038348065345,-16.00646326341288,2.1189362075921876,0.25693369664829785,0.2007854242021921
6040.0,241.6,1.0,False,26.640694088336307,-16.215325468367286,26.649569424994137,-16.22080723294262,2.1266749384340002,0.2596214535222733,0.19968983523526948
6041.0,241.64000000000001,1.0,False,26.511208085656026,-16.430749404222723,26.517523548470812,-16.440421098355475,2.13432941164578,0.26211849844693064,0.19847058148575855
6042.0,241.68,1.0,False,26.380739423361316,-16.64375907747818,26.385070406725305,-16.65562931694157,2.1418669557786387,0.26457352399663964,0.1972986368160277
6043.0,241.72,1.0,False,26.24929854751133,-16.854585247423284,26.252528066201354,-16.86758674022365,2.149256791860455,0.26717471330489007,0.19631154504561796
6044.0,241.76,1.0,False,26.116515396390753,-17.063601920191278,26.121193679879106,-17.077619472272424,2.156584871169832,0.2701269489455837,0.19513560620273035
6045.0,241.8,1.0,False,25.982428422332667,-17.27051209174478,25.987152864582377,-17.284830296133414,2.163712768801207,0.27362408207245414,0.19367602566321668
6046.0,241.84,1.0,False,25.84704313117802,-17.475706458129082,25.851843994947735,-17.488788238031027,2.1708943475588725,0.27782996087467005,0.1922615446012307
6047.0,241.88,1.0,False,25.710880990866965,-17.678120857662282,25.716698474340838,-17.687347435879346,2.1779145689842627,0.2828897469047797,0.19086434782450523
6048.0,241.92000000000002,1.0,False,25.57384550431391,-17.878191640582784,25.580844582099555,-17.8866936473262,2.1850545669748214,0.28894600720056896,0.18967009935208506
6049.0,241.96,1.0,False,25.435614309148676,-18.07643783389224,25.44320596999172,-18.08343438058542,2.1920155858492043,0.2961164895306883,0.18827422467383872
6050.0,242.0,1.0,False,25.29598468329682,-18.272898394248248,25.301081633426385,-18.282475150501423,2.198891801512727,0.30445934247593553,0.1869627399152603
6051.0,242.04,1.0,False,25.155059042812443,-18.46753553148108,25.160331222293024,-18.47794526316994,2.2057452997293296,0.3139835923462494,0.18562196884759338
6052.0,242.08,1.0,False,25.01280976316339,-18.660719433386436,25.019740005049247,-18.666979493220673,2.2126338726851253,0.3246751613301007,0.18442110137590742
6053.0,242.12,1.0,False,24.869094501588744,-18.852601924944928,24.877680054641623,-18.856407929067096,2.2195230550920533,0.3364827884658226,0.1831350937668171
6054.0,242.16,1.0,False,24.72437259826131,-19.042408180571655,24.731984919383866,-19.04829486662765,2.2264877447714553,0.34928466290595794,0.18190396592788846
6055.0,242.20000000000002,1.0,False,24.578737737558285,-19.230280357054667,24.585267795508642,-19.238685636188563,2.23343216841676,0.362911431151143,0.180686921443628
6056.0,242.24,1.0,False,24.43267049198553,-19.41557705814014,24.43697081925422,-19.425838805694525,2.2404244157740556,0.37715375172230353,0.17989713449656453
6057.0,242.28,1.0,False,24.28618252765342,-19.598404306327453,24.2871019188082,-19.61381115898999,2.2473779343945837,0.3917898302980166,0.17913992311873986
6058.0,242.32,1.0,False,24.13927950053712,-19.779315448004912,24.13583059701974,-19.79805484302271,2.254442106271184,0.4065647182486701,0.17853674991595028
6059.0,242.36,1.0,False,23.99194443771635,-19.957817069400576,23.98890364549779,-19.974562459220248,2.261446684235585,0.42119646181328224,0.17798270575724046
6060.0,242.4,1.0,False,23.844701601929668,-20.133504296722897,23.841222502258354,-20.15002832189854,2.2686139026489456,0.43538782394244535,0.1779097098240216
6061.0,242.44,1.0,False,23.697455631415515,-20.30643397029494,23.694341932126118,-20.320738862441637,2.275904429601753,0.4488615333685235,0.17800326324628787
6062.0,242.48000000000002,1.0,False,23.550687958977278,-20.476362450565123,23.54896361463985,-20.489044993230394,2.2832419638676624,0.46134846519578365,0.17828379510855594
6063.0,242.52,1.0,False,23.4040687930804,-20.643325471778585,23.40380670676987,-20.6570020516727,2.290708801770763,0.47258139845940034,0.17862289879591464
6064.0,242.56,1.0,False,23.258218024888084,-20.806971015553753,23.2569943636132,-20.819925764419377,2.2982037490284277,0.4823001884733481,0.17922539641079685
6065.0,242.6,1.0,False,23.112826784311185,-20.96781405301182,23.112313725730367,-20.9808543671732,2.305766864211097,0.4902917605439706,0.18010195366978526
6066.0,242.64000000000001,1.0,False,22.96777205014573,-21.125913057158417,22.96556211985301,-21.14091204548103,2.313315053189424,0.49638128064022224,0.18104142346348492
6067.0,242.68,1.0,False,22.82306463669346,-21.281630924182352,22.822526422433548,-21.29505208866654,2.3208832005414135,0.5004357801657477,0.18188319018168336
6068.0,242.72,1.0,False,22.678592330754018,-21.43462220280563,22.674291093942568,-21.45040439233805,2.3283438839957133,0.502360232739893,0.1826472252555848
6069.0,242.76,1.0,False,22.534566437073018,-21.584398830185112,22.53147214690423,-21.5981558245496,2.335758162347971,0.5021096823209266,0.1831289938468809
6070.0,242.8,1.0,False,22.391224425135142,-21.730994147791364,22.389599999151912,-21.74383587125896,2.343107621580493,0.4996838225487951,0.18348306837315145
6071.0,242.84,1.0,False,22.248617736260044,-21.874311985365114,22.245620426438354,-21.889117367511112,2.3502299468600514,0.4951329853343891,0.18332246349643147
6072.0,242.88,1.0,False,22.107006268493567,-22.013995546003223,22.102560384151133,-22.033635399704867,2.3571391974525464,0.4885384471951283,0.18311242828056332
6073.0,242.92000000000002,1.0,False,21.9655586438582,-22.150842694354306,21.959768249305984,-22.171949058086504,2.364005869391598,0.48003452074670727,0.1825961388795576
6074.0,242.96,1.0,False,21.82485516344341,-22.28460018532058,21.819521876278905,-22.30454495284698,2.370631316661405,0.46978917159309075,0.18191816109547895
6075.0,243.0,1.0,False,21.684564495344198,-22.41590243531415,21.68023223229657,-22.432474258088128,2.3772852932069517,0.45800971133930873,0.18090717082502308
6076.0,243.04,1.0,False,21.54494559795506,-22.544385460670874,21.543640148104313,-22.557350580484485,2.3836857306560413,0.4449229343163239,0.1792447682393527
6077.0,243.08,1.0,False,21.40599182703884,-22.67016654748605,21.40783597442171,-22.677431212500203,2.390096656734645,0.430779169837843,0.1773612212189695
6078.0,243.12,1.0,False,21.2677564978876,-22.793107099386337,21.266602551444514,-22.80037072052844,2.3962876121530607,0.4158335505244116,0.17512486584881082
6079.0,243.16,1.0,False,21.13022639878191,-22.913658787221415,21.126552809379874,-22.92173679296712,2.402385250160589,0.40033740498209003,0.17258052907207802
6080.0,243.20000000000002,1.0,False,20.993140213743754,-23.032488325267444,20.988274797812913,-23.042480574478823,2.408297376824541,0.38453431570208685,0.16980283019435913
6081.0,243.24,1.0,False,20.85620273537519,-23.14981025572979,20.853792127871348,-23.15714915018296,2.4140224119497544,0.36865546880221706,0.16673093771696126
6082.0,243.28,1.0,False,20.719066304327058,-23.26598796032229,20.717128946359992,-23.27270932247809,2.4197232582219224,0.3529032085678939,0.16365681758658818
6083.0,243.32,1.0,False,20.582146082673948,-23.38088917777478,20.581971763487477,-23.38598147060795,2.425259677770164,0.3374463562971181,0.16036901097660078
6084.0,243.36,1.0,False,20.445849905901152,-23.494336409831952,20.446937159143392,-23.4980176242724,2.4306629211927,0.32242425931855684,0.15708998413748537
6085.0,243.4,1.0,False,20.310284499413694,-23.606158784617843,20.31157384085918,-23.611669871353264,2.4358644707179424,0.3079543321429637,0.15379125477760433
6086.0,243.44,1.0,False,20.17526865272436,-23.716134674159097,20.173919970242356,-23.723015493173946,2.440875286149614,0.2941301071142188,0.1505510809468143
6087.0,243.48000000000002,1.0,False,20.040535266539337,-23.824736927543825,20.035139406574846,-23.83530533100195,2.445816778215392,0.2810056013986163,0.14741396978388516
6088.0,243.52,1.0,False,19.90611365047304,-23.932177957838004,19.901713536237516,-23.941344604477656,2.4505557201572468,0.2685850562493544,0.14412957083776384
6089.0,243.56,1.0,False,19.771890374988434,-24.038593484862666,19.767344606943816,-24.048290273157292,2.4553371364616208,0.25684835708939535,0.1411360405858718
6090.0,243.6,1.0,False,19.637370244687418,-24.144407133028952,19.635333338017812,-24.15178291561191,2.46000805456249,0.2457522046228214,0.13814213203024844
6091.0,243.64000000000001,1.0,False,19.502778049718852,-24.249167581856657,19.503100484230213,-24.252215359432636,2.46463839854852,0.23522245669571368,0.13553773872723748
6092.0,243.68,1.0,False,19.368467552775066,-24.352914424813278,19.37172487983613,-24.35177393741502,2.469210772521715,0.22515989668678177,0.13293256134243986
6093.0,243.72,1.0,False,19.235297773740314,-24.455042622749513,19.23849116963072,-24.454560655714,2.47361062238449,0.21546040117752727,0.1304537561467455
6094.0,243.76,1.0,False,19.102556364752335,-24.556213160718162,19.1055157331568,-24.556552267879226,2.4779484031083965,0.20603274019205994,0.12792551617661835
6095.0,243.8,1.0,False,18.970185871728606,-24.656125858442874,18.96721572583221,-24.661967754101582,2.4821073431962426,0.19677157328535314,0.1254704487036133
6096.0,243.84,1.0,False,18.837945399083065,-24.755244068058133,18.83105969620493,-24.76403480845799,2.4863142972626973,0.18756501707738385,0.12322771293332775
6097.0,243.88,1.0,False,18.70548605992699,-24.85356378336945,18.696504503860762,-24.86423076569681,2.490449853157447,0.1783036051230796,0.12104300429873474
6098.0,243.92000000000002,1.0,False,18.573061809800468,-24.95119910112236,18.57027183719254,-24.95871550830055,2.4945854692159553,0.1689058843888116,0.1190290139272829
6099.0,243.96,1.0,False,18.44071021091947,-25.047729912217616,18.441558037369795,-25.054220522132745,2.498722701492817,0.15932005060059828,0.11732372832437235
6100.0,244.0,1.0,False,18.308514968189304,-25.142909787377004,18.31126918368279,-25.14732994812916,2.5027527952008217,0.14951107327778948,0.11556571262225993
6101.0,244.04,1.0,False,18.17725420295437,-25.236292403526537,18.180688138916814,-25.24208322137974,2.5068726757474344,0.13946389524277616,0.11423801865125108
6102.0,244.08,1.0,False,18.046654978083378,-25.328120289323806,18.046047753513403,-25.333732227857077,2.5110577584546956,0.12920537834683804,0.1128840030492474
6103.0,244.12,1.0,False,17.916362605752923,-25.418526666126493,17.915058128444404,-25.425762432697045,2.5154043740142447,0.11879974951901077,0.11212089069352893
6104.0,244.16,1.0,False,17.785629019574888,-25.50804828201933,17.782623581939724,-25.51639957776186,2.519892767958779,0.10833063525551727,0.11143646294218865
6105.0,244.20000000000002,1.0,False,17.65430159572025,-25.596731966798323,17.65136806312498,-25.603530894632513,2.5245615045340224,0.09789821086182272,0.11105730307851273
6106.0,244.24,1.0,False,17.52254171062145,-25.68489597222737,17.523347308247917,-25.689176531746405,2.529223199344737,0.08763331635833713,0.11068812786091102
6107.0,244.28,1.0,False,17.390153146981593,-25.772422581874697,17.39446822262402,-25.77414155222798,2.533954680159925,0.07768595480521763,0.11054553946564691
6108.0,244.32,1.0,False,17.257627059769536,-25.859381690109334,17.263288408225744,-25.8587009105264,2.538729945143123,0.0682084434151143,0.1107136213968704
6109.0,244.36,1.0,False,17.125000089629445,-25.945577123981217,17.132202389234173,-25.943453283121755,2.5435200595078546,0.059342256672366665,0.11120630283934438
6110.0,244.4,1.0,False,16.99272514768629,-26.03081955860896,16.99695637496875,-26.029741054701635,2.548394768282601,0.05122966369867491,0.11193167213991606
6111.0,244.44,1.0,False,16.860478613527523,-26.11550296835405,16.861910447595978,-26.11713400784866,2.5534229998227036,0.04401281498199581,0.1129638217645875
6112.0,244.48000000000002,1.0,False,16.727687668901392,-26.199790465778225,16.724413938878396,-26.204875927500353,2.558571867382045,0.03782610165305408,0.11419045995108972
6113.0,244.52,1.0,False,16.594198261508634,-26.28395386989575,16.588260794180833,-26.290282418438085,2.5637916751131344,0.032773187028033876,0.11565381297439728
6114.0,244.56,1.0,False,16.460098406939498,-26.367831058829267,16.45616145690338,-26.37391220528774,2.5691130317092528,0.028927793967449232,0.11722372948398614
6115.0,244.6,1.0,False,16.325267848225838,-26.45152807136518,16.327599220565013,-26.454066358667017,2.5744678154653777,0.026343978110813803,0.1190039375390802
6116.0,244.64000000000001,1.0,False,16.190065661034232,-26.534516460548378,16.196656187378554,-26.535048401828504,2.5798987667578683,0.0250313656809517,0.120771105097884
6117.0,244.68,1.0,False,16.054896702524342,-26.616701203888763,16.06264691736048,-26.616339003412367,2.5853791974146616,0.024950115885537083,0.12258007770611257
6118.0,244.72,1.0,False,15.919562616424276,-26.697831458435214,15.926084741303711,-26.699938997520672,2.5908864198088866,0.026026643659175085,0.12413604355004107
6119.0,244.76,1.0,False,15.78348841975994,-26.778495159370866,15.788190007965207,-26.781349988795096,2.5963203539574478,0.028158151396655708,0.12544296950734105
6120.0,244.8,1.0,False,15.646515122276982,-26.858654199483794,15.649066243383942,-26.864120421016793,2.601707561508081,0.03120410727041738,0.12656526146936667
6121.0,244.84,1.0,False,15.50847417719957,-26.93863485732461,15.509732315861061,-26.942613335716857,2.6069856654972625,0.034986172116492596,0.12765464480380823
6122.0,244.88,1.0,False,15.36977250780705,-27.01828221210876,15.375051903987174,-27.021166184592904,2.6120288265878084,0.03930163001297492,0.1284597983634924
6123.0,244.92000000000002,1.0,False,15.230707999445622,-27.097690542810835,15.23573899177769,-27.097308727511336,2.6168704976051598,0.04393058040084562,0.12882715633405856
6124.0,244.96,1.0,False,15.091469081703753,-27.17658852306189,15.091444630873132,-27.17758312873021,2.6215559565244333,0.04864520736825827,0.1289804749471377
6125.0,245.0,1.0,False,14.952426139634111,-27.25498045011435,14.949455184590837,-27.25566164652998,2.6261651744595547,0.05320159491674774,0.1288343009398508
6126.0,245.04,1.0,False,14.813672158780276,-27.332736284492213,14.809148824713489,-27.333853594916015,2.630924238392232,0.05734863261423562,0.12864065920604237
6127.0,245.08,1.0,False,14.675453176207373,-27.41003173485268,14.670937824060854,-27.41116930445408,2.6356571846266177,0.06085324711886412,0.12824327026898386
6128.0,245.12,1.0,False,14.537372701945797,-27.48680909299178,14.532937325384756,-27.489830641135235,2.640577349195954,0.06352317522695422,0.12792337716226973
6129.0,245.16,1.0,False,14.399521765802753,-27.56327092813401,14.394456646143169,-27.56781678028229,2.645535113623205,0.06518586095701882,0.1275499265374824
6130.0,245.20000000000002,1.0,False,14.262290699087659,-27.638911791297303,14.258717645199145,-27.643661186372146,2.6506943290912326,0.06570436294245538,0.12732657742341896
6131.0,245.24,1.0,False,14.12547844919301,-27.713819204383434,14.122772453991734,-27.71943459917325,2.656027911993126,0.06500194975663731,0.12710844193534102
6132.0,245.28,1.0,False,13.988955933821824,-27.78770181919564,13.989323507559146,-27.79286328968201,2.661347404341016,0.06304915825101211,0.12679471920061341
6133.0,245.32,1.0,False,13.852699285529592,-27.86055088515691,13.856166687109845,-27.865717124123012,2.6667962201146826,0.05984825489473815,0.12653157103818863
6134.0,245.36,1.0,False,13.716713831368198,-27.932123523671155,13.719378694204206,-27.938388914075887,2.672303888899796,0.05544481772229226,0.12650275857695376
6135.0,245.4,1.0,False,13.581094475739592,-28.002577489927532,13.581902897007101,-28.009632623526407,2.677817674464982,0.0499319693197028,0.12651161958013152
6136.0,245.44,1.0,False,13.445286553227579,-28.072171452692785,13.444520435749661,-28.079643190477448,2.6831961551870895,0.04346987729267676,0.12664106581028828
6137.0,245.48000000000002,1.0,False,13.309499186332783,-28.14090928760163,13.307401155630453,-28.146562357850275,2.68845336576967,0.03625561428737536,0.12682661355791044
6138.0,245.52,1.0,False,13.173354711772316,-28.20905254072694,13.172114692846279,-28.212509030028087,2.693619843999315,0.028525760730740812,0.12728677933505633
6139.0,245.56,1.0,False,13.037463927144232,-28.27628534284167,13.037097329609429,-28.277129664791836,2.698836428821609,0.020524696195584936,0.12786990910300106
6140.0,245.6,1.0,False,12.90170114991061,-28.342789185979893,12.90264373422851,-28.342810409102498,2.7041404679078047,0.012542980011139803,0.12855428929994778
6141.0,245.64000000000001,1.0,False,12.765752241295168,-28.408815548562476,12.764830497567008,-28.409194776789953,2.709405622252887,0.004870108696779318,0.12906246626859985
6142.0,245.68,1.0,False,12.629385642148776,-28.47444244151457,12.629111418148964,-28.475550783170473,2.7147003157330913,-0.0022217925211860832,0.12973865449501948
6143.0,245.72,1.0,False,12.492494038150562,-28.539919853682576,12.491734287394024,-28.542439074060432,2.7200881408513986,-0.008486189937421585,0.1303197047902603
6144.0,245.76,1.0,False,12.35460886451694,-28.605272189570847,12.361368056200922,-28.605277947385105,2.7255524747712023,-0.013684415351855328,0.13092076220098442
6145.0,245.8,1.0,False,12.215856231331967,-28.670304377190973,12.225988144634343,-28.669931188596337,2.73099686309298,-0.017622549383864882,0.1312914869884259
6146.0,245.84,1.0,False,12.076360182766553,-28.734718430923184,12.086464902237287,-28.735922611934853,2.7364470658848465,-0.02015486975403623,0.1315437665979064
6147.0,245.88,1.0,False,11.936402033396066,-28.798383964724948,11.944487845139344,-28.801539012950457,2.7419258486014835,-0.021197836214135124,0.13175431922305045
6148.0,245.92000000000002,1.0,False,11.79557318232648,-28.861210175969124,11.801593511650076,-28.866813891698314,2.747287124433024,-0.020710424269650675,0.1318572201868859
6149.0,245.96,1.0,False,11.65392388208514,-28.923126473932395,11.655377782876421,-28.931384724799052,2.752637146436247,-0.01871151725919291,0.1318170208711408
6150.0,246.0,1.0,False,11.510705276784044,-28.984426634948207,11.510818364574734,-28.99248372861326,2.757771045588457,-0.015267342657658445,0.13172859457564365
6151.0,246.04,1.0,False,11.366758677243732,-29.045138313340953,11.368187200008983,-29.051365000156828,2.762667652686722,-0.010541286674913797,0.13153820198856672
6152.0,246.08,1.0,False,11.22197922111718,-29.105443964548805,11.225290854491643,-29.109515648609296,2.7675779617866185,-0.004720213942794938,0.13139512402641768
6153.0,246.12,1.0,False,11.076849342366637,-29.164775019401613,11.079994056383537,-29.16663910685647,2.7723628331844523,0.001966614082821194,0.13111766885438647
6154.0,246.16,1.0,False,10.930856058955948,-29.223588501527516,10.933591984739241,-29.223518351656413,2.777153410960554,0.009273096091655619,0.1307940610668662
6155.0,246.20000000000002,1.0,False,10.784784213785029,-29.28116393425063,10.785963397888885,-29.279579718559024,2.7819107456161762,0.016899632603838487,0.13045598835167352
6156.0,246.24,1.0,False,10.63853267251588,-29.337993652226416,10.642575549690902,-29.337759650916514,2.7867623940712223,0.024549732672827375,0.13012459991989062
6157.0,246.28,1.0,False,10.491955063096139,-29.393978883929936,10.493890884845243,-29.39928477522127,2.7915722211147527,0.03192732505284428,0.1297916335854931
6158.0,246.32,1.0,False,10.345165498207571,-29.449173441004994,10.348059178883352,-29.454180616331364,2.796383571768987,0.03874196161643516,0.12938159865397925
6159.0,246.36,1.0,False,10.19829080001067,-29.503493473343916,10.195667394132482,-29.5137621950832,2.8011426942515674,0.044713428945180045,0.12879668600355848
6160.0,246.4,1.0,False,10.051325868357281,-29.55699853243425,10.048587485996318,-29.564714484753278,2.805854334261025,0.04957904306045744,0.12817607346023435
6161.0,246.44,1.0,False,9.90502939605805,-29.60921538294522,9.90205141061411,-29.617610626346895,2.8106710188675756,0.0531080323780857,0.12748843346762703
6162.0,246.48000000000002,1.0,False,9.758906751664759,-29.65998415496398,9.755833496391821,-29.667202548895624,2.8155817079634304,0.055139680597771204,0.12674036968546049
6163.0,246.52,1.0,False,9.613394555264437,-29.70853632131058,9.610605640717397,-29.716655776434884,2.8204304467248953,0.055533528501510485,0.12605624776822177
6164.0,246.56,1.0,False,9.468428933083091,-29.755387751635066,9.464372376217614,-29.764159462584566,2.8253153157339814,0.054200874843015535,0.1254011624953544
6165.0,246.6,1.0,False,9.324545540798523,-29.800164998960785,9.31697773655198,-29.812074001650075,2.8301070017766135,0.05110604278619353,0.12485597456873446
6166.0,246.64000000000001,1.0,False,9.180466116874083,-29.843927809548088,9.176702202597328,-29.85396507417969,2.8349282019529545,0.04629596267159789,0.1244488855055104
6167.0,246.68,1.0,False,9.036610038517724,-29.886505862600192,9.035226461364699,-29.896216143122977,2.8396293501560947,0.03983977227702999,0.12405667281097613
6168.0,246.72,1.0,False,8.892811887535972,-29.928037391729458,8.893256724441702,-29.933358605033828,2.8444543087828036,0.03184983995566517,0.12378906936771698
6169.0,246.76000000000002,1.0,False,8.74907378173617,-29.968381815239123,8.753437334888552,-29.969546349900742,2.849255135650057,0.022473991705886966,0.12347624606758087
6170.0,246.8,1.0,False,8.605481585985489,-30.00766623154369,8.612950079002236,-30.006311915666096,2.854212789198264,0.011895076350143908,0.1232789340403262
6171.0,246.84,1.0,False,8.461626781920534,-30.04564991832218,8.463713822827469,-30.046105401213616,2.8592173972148975,0.0003293048413458788,0.12300874655430385
6172.0,246.88,1.0,False,8.317251402882796,-30.08259225330301,8.31963454869415,-30.085969209920062,2.8642576924342946,-0.012004326142842381,0.1227967362157589
6173.0,246.92000000000002,1.0,False,8.17214323335041,-30.118882459322773,8.174053835592561,-30.124049369317486,2.869259700029459,-0.024890045613268373,0.12258823835454997
6174.0,246.96,1.0,False,8.027054253946382,-30.154337332612815,8.02948647691959,-30.160444435041182,2.874315560219437,-0.038113390003778794,0.1225655918228928
6175.0,247.0,1.0,False,7.8811867869177465,-30.18951551535007,7.884858222960126,-30.196288041934842,2.8794707890418776,-0.05145377300089772,0.12269271372976673
6176.0,247.04,1.0,False,7.7348763454225775,-30.224096553820377,7.734574891837473,-30.22989455621343,2.8847731525452405,-0.06472604482963366,0.12299716851861087
6177.0,247.08,1.0,False,7.58892357328185,-30.257913490872614,7.588573033182182,-30.260330758968827,2.8901630116963695,-0.07777861809866495,0.12345723327206268
6178.0,247.12,1.0,False,7.442337788676554,-30.29105050331782,7.439036596508453,-30.295408409340325,2.8957692548148968,-0.09045863070320756,0.1242251153137595
