frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6212.0,248.48000000000002,1.0,28.67051031329363,-12.896860593246126,28.67051031329363,-12.896860593246126,2.006312692695977,0.1796895338041533,0.012371959144740216
6213.0,248.52,1.0,28.573354182867195,-13.097375932131687,28.573354182867195,-13.097375932131687,2.013799689294345,0.17243421344168533,0.013884102298211784
6214.0,248.56,1.0,28.477369015238715,-13.29786632815956,28.477369015238715,-13.29786632815956,2.021234221935008,0.16494043688418075,0.0153262353231614
6215.0,248.6,1.0,28.376620787027075,-13.495538110826654,28.376620787027075,-13.495538110826654,2.028619578795357,0.1572287741885791,0.01666312765750686
6216.0,248.64000000000001,1.0,28.277375677229834,-13.694220770312587,28.277375677229834,-13.694220770312587,2.03596072184264,0.1493443879537349,0.01785946171449807
6217.0,248.68,1.0,28.17358268332987,-13.889471567399832,28.17358268332987,-13.889471567399832,2.043262310537002,0.14134769629756075,0.018881202045214582
6218.0,248.72,1.0,28.071208655849233,-14.084612281696476,28.071208655849233,-14.084612281696476,2.0505281465321463,0.1333093095555181,0.019695525289597927
6219.0,248.76000000000002,1.0,27.966599064670184,-14.271796557957027,27.966599064670184,-14.271796557957027,2.0577608619824272,0.1252966337108133,0.020272853406964986
6220.0,248.8,1.0,27.863639945624744,-14.460134190192695,27.863639945624744,-14.460134190192695,2.064962554530667,0.1173975624613048,0.02058826749476265
6221.0,248.84,1.0,27.75875841078473,-14.647055385255868,27.75875841078473,-14.647055385255868,2.0721338610779396,0.1096959617933921,0.020623949614755333
6222.0,248.88,1.0,27.654114822510422,-14.835770681304345,27.654114822510422,-14.835770681304345,2.0792753346427766,0.1022813536049219,0.020368606293020283
6223.0,248.92000000000002,1.0,27.547192396958213,-15.024106367199195,27.547192396958213,-15.024106367199195,2.086387298768334,0.09525012976461879,0.01981892907308361
6224.0,248.96,1.0,27.44042343147683,-15.208610886192934,27.44042343147683,-15.208610886192934,2.093469737026111,0.08869958449167871,0.01898069184249067
6225.0,249.0,1.0,27.334508063558495,-15.394008080745163,27.334508063558495,-15.394008080745163,2.1005203608963408,0.08272607276370053,0.017869660888846405
6226.0,249.04,1.0,27.227958679890286,-15.579141759672023,27.227958679890286,-15.579141759672023,2.107537904931377,0.07741849971867204,0.016510530418706305
6227.0,249.08,1.0,27.11868284910339,-15.762123097878824,27.11868284910339,-15.762123097878824,2.1145172216955546,0.07285992581931802,0.01493680949317756
6228.0,249.12,1.0,27.00832844542474,-15.947509056286401,27.00832844542474,-15.947509056286401,2.121453806757965,0.06911463347613044,0.013190347848895287
6229.0,249.16,1.0,26.897086213310285,-16.130665845029377,26.897086213310285,-16.130665845029377,2.128340473304263,0.06623677273904159,0.011321242925019915
6230.0,249.20000000000002,1.0,26.78091738902957,-16.310595012309797,26.78091738902957,-16.310595012309797,2.1351717302633557,0.0642762007720416,0.009385893987109064
6231.0,249.24,1.0,26.66570542321288,-16.488908597470967,26.66570542321288,-16.488908597470967,2.1419412553747184,0.0632587568434265,0.007444754282966225
6232.0,249.28,1.0,26.549381256290605,-16.672001253727593,26.549381256290605,-16.672001253727593,2.1486462249370217,0.06320196888905515,0.005559930273592345
6233.0,249.32,1.0,26.434316027387673,-16.85393312667366,26.434316027387673,-16.85393312667366,2.1552835313825485,0.06410515341641863,0.0037945471798922956
6234.0,249.36,1.0,26.315963009839486,-17.035364821096742,26.315963009839486,-17.035364821096742,2.1618515363872524,0.06594986076487994,0.0022099159663188034
6235.0,249.4,1.0,26.197839850612677,-17.216059587323052,26.197839850612677,-17.216059587323052,2.1683491413861975,0.06869915445788323,0.0008625185542778267
6236.0,249.44,1.0,26.077430603698843,-17.3933457800756,26.077430603698843,-17.3933457800756,2.1747777996099398,0.07229677950439875,-0.0001986080824502981
6237.0,249.48000000000002,1.0,25.956301579275465,-17.570853969360307,25.956301579275465,-17.570853969360307,2.1811391350302958,0.07665945908129398,-0.0009330376078491576
6238.0,249.52,1.0,25.831957393696435,-17.745500685441893,25.831957393696435,-17.745500685441893,2.1874392649282384,0.08167855461436388,-0.0013108821507457082
6239.0,249.56,1.0,25.708538923865127,-17.918859199267487,25.708538923865127,-17.918859199267487,2.1936849396290365,0.08724400282132652,-0.0013149501172554125
6240.0,249.6,1.0,25.582115309960457,-18.091396129164817,25.582115309960457,-18.091396129164817,2.1998865667814598,0.0932397727710556,-0.0009420815178562969
6241.0,249.64000000000001,1.0,25.456359180515108,-18.262855077408638,25.456359180515108,-18.262855077408638,2.2060546476572904,0.09953912339786802,-0.0002034802174004091
6242.0,249.68,1.0,25.32829060598351,-18.431525737191343,25.32829060598351,-18.431525737191343,2.212200820090062,0.10601375247646323,0.0008762800633677896
6243.0,249.72,1.0,25.202143486870398,-18.597970631143596,25.202143486870398,-18.597970631143596,2.2183342732193756,0.11252636724893583,0.002259308114555399
6244.0,249.76000000000002,1.0,25.070653112045825,-18.763645221244666,25.070653112045825,-18.763645221244666,2.2244637228652726,0.1189448874630119,0.003894625807972286
6245.0,249.8,1.0,24.9390883201773,-18.92954752665193,24.9390883201773,-18.92954752665193,2.230596638292521,0.12513919138635718,0.005719952361575255
6246.0,249.84,1.0,24.806397890865746,-19.092307499307708,24.806397890865746,-19.092307499307708,2.236738892895595,0.1309963209911586,0.007665195078012296
6247.0,249.88,1.0,24.67546939541848,-19.256595080245695,24.67546939541848,-19.256595080245695,2.2428945642866984,0.1364038789880925,0.00965444264040402
6248.0,249.92000000000002,1.0,24.540885435482608,-19.417118648125115,24.540885435482608,-19.417118648125115,2.249065891407966,0.1412775371125269,0.011608196599468523
6249.0,249.96,1.0,24.406844702486826,-19.578963917227135,24.406844702486826,-19.578963917227135,2.255252142503223,0.14555109919139425,0.013446044448581001
6250.0,250.0,1.0,24.2745896469577,-19.738115138629603,24.2745896469577,-19.738115138629603,2.261450795672763,0.14916223833575493,0.015091135301426927
6251.0,250.04,1.0,24.138599241165647,-19.901731590115343,24.138599241165647,-19.901731590115343,2.267656673734753,0.15205621308328482,0.016472947079690707
6252.0,250.08,1.0,24.001951769674154,-20.058284238323804,24.001951769674154,-20.058284238323804,2.273862549525148,0.15419945994423415,0.017530037728956904
6253.0,250.12,1.0,23.864639767314657,-20.21461459727853,23.864639767314657,-20.21461459727853,2.2800600045746604,0.1555835490150968,0.01821104560668088
6254.0,250.16,1.0,23.729999316552803,-20.36668943737873,23.729999316552803,-20.36668943737873,2.286240352291585,0.15621940947339055,0.01847784315669668
6255.0,250.20000000000002,1.0,23.59486243408551,-20.518850768129006,23.59486243408551,-20.518850768129006,2.292395817983913,0.15612813198529724,0.018307272182343008
6256.0,250.24,1.0,23.46129057101826,-20.66848943883614,23.46129057101826,-20.66848943883614,2.2985190771341286,0.1553461560273167,0.017692338421363762
6257.0,250.28,1.0,23.330671393148492,-20.81601273918384,23.330671393148492,-20.81601273918384,2.3046052161812116,0.15391612718692532,0.01664068409098815
6258.0,250.32,1.0,23.198989268900625,-20.96387005126838,23.198989268900625,-20.96387005126838,2.3106504029197934,0.15191095117817555,0.015175361741296665
6259.0,250.36,1.0,23.06420926727063,-21.114001528619724,23.06420926727063,-21.114001528619724,2.316653860127484,0.14940293662063922,0.013334093937990949
6260.0,250.4,1.0,22.930597417104106,-21.259937135065506,22.930597417104106,-21.259937135065506,2.3226165206795955,0.14647530059084007,0.011168082666663316
6261.0,250.44,1.0,22.796299043473987,-21.40487241292597,22.796299043473987,-21.40487241292597,2.328541810410312,0.1432241889693246,0.008738199219788917
6262.0,250.48000000000002,1.0,22.66278262322433,-21.548270323391357,22.66278262322433,-21.548270323391357,2.334434916284949,0.13976031483069976,0.00611316972569242
6263.0,250.52,1.0,22.527092832296933,-21.693128258292564,22.527092832296933,-21.693128258292564,2.3403038518571853,0.1361881134604795,0.0033669555061048295
6264.0,250.56,1.0,22.39199268160969,-21.83629790625601,22.39199268160969,-21.83629790625601,2.3461579006158653,0.1326006942351436,0.0005772148083846345
6265.0,250.6,1.0,22.25569827876377,-21.98017575204793,22.25569827876377,-21.98017575204793,2.3520089260063552,0.12909547639287672,-0.002179191103074881
6266.0,250.64000000000001,1.0,22.115522230263952,-22.122249837232932,22.115522230263952,-22.122249837232932,2.3578688585583505,0.12577245942893844,-0.0048291549059186
6267.0,250.68,1.0,21.973412848980654,-22.265546147906072,21.973412848980654,-22.265546147906072,2.3637509699638803,0.12273771161714704,-0.00730619237139408
6268.0,250.72,1.0,21.83266106984489,-22.404664594159385,21.83266106984489,-22.404664594159385,2.3696668334588478,0.12009120188345826,-0.009550824958165888
6269.0,250.76000000000002,1.0,21.694251841523304,-22.539676912976784,21.694251841523304,-22.539676912976784,2.3756279797112705,0.1179154144622497,-0.01151346537748187
6270.0,250.8,1.0,21.554071322615613,-22.673389064845022,21.554071322615613,-22.673389064845022,2.381643247009053,0.1162856937011743,-0.013156001383761518
6271.0,250.84,1.0,21.418191106850365,-22.803734240875716,21.418191106850365,-22.803734240875716,2.3877207179341875,0.11526485357702168,-0.014452792487219302
6272.0,250.88,1.0,21.28102892316535,-22.932917278068658,21.28102892316535,-22.932917278068658,2.393866366812194,0.11489667022335341,-0.01538940182539975
6273.0,250.92000000000002,1.0,21.141101260730004,-23.06276922160049,21.141101260730004,-23.06276922160049,2.4000849290459487,0.1151998734473961,-0.015963155080271033
6274.0,250.96,1.0,20.997917485623766,-23.19300082515816,20.997917485623766,-23.19300082515816,2.4063786666080174,0.1161876252046568,-0.016182780625503577
6275.0,251.0,1.0,20.853899243564527,-23.32150379663179,20.853899243564527,-23.32150379663179,2.4127481788065483,0.11786769041910058,-0.01606779654291953
6276.0,251.04,1.0,20.70841830257528,-23.45029040667449,20.70841830257528,-23.45029040667449,2.419190210345124,0.12022183874396135,-0.015645505639101824
6277.0,251.08,1.0,20.562273525583514,-23.57701998430983,20.562273525583514,-23.57701998430983,2.425699757790281,0.12321271995071888,-0.014948934902676894
6278.0,251.12,1.0,20.41685480977824,-23.70260981673035,20.41685480977824,-23.70260981673035,2.4322683635150377,0.126769575061194,-0.01401515970128479
6279.0,251.16,1.0,20.27234526415308,-23.825242994007773,20.27234526415308,-23.825242994007773,2.438886797234135,0.1308113267021172,-0.012884710825256374
6280.0,251.20000000000002,1.0,20.12592049326151,-23.94965088388517,20.12592049326151,-23.94965088388517,2.4455439100955787,0.1352384105427698,-0.011598778649204177
6281.0,251.24,1.0,19.978207195426542,-24.072859625320437,19.978207195426542,-24.072859625320437,2.4522287975250974,0.13994346678718705,-0.010196795314356952
6282.0,251.28,1.0,19.828292374857387,-24.195859236834004,19.828292374857387,-24.195859236834004,2.4589289307446536,0.1448031560307904,-0.008714976949737043
6283.0,251.32,1.0,19.679850229513356,-24.31393539342377,19.679850229513356,-24.31393539342377,2.465631329535717,0.14969378342327802,-0.007186263618581197
6284.0,251.36,1.0,19.531158415990824,-24.43228136208458,19.531158415990824,-24.43228136208458,2.472322683256882,0.15449112193902778,-0.005638754485498815
6285.0,251.4,1.0,19.383955317886123,-24.546788926733207,19.383955317886123,-24.546788926733207,2.478989461228447,0.15906392065193442,-0.00409435342259678
6286.0,251.44,1.0,19.23736171818924,-24.66151850453436,19.23736171818924,-24.66151850453436,2.4856188563117,0.16327579124582595,-0.002568754713103616
6287.0,251.48000000000002,1.0,19.09019862239773,-24.77157906968305,19.09019862239773,-24.77157906968305,2.49219999813626,0.16700080264617342,-0.0010724902022740041
6288.0,251.52,1.0,18.94143529990948,-24.881903773371107,18.94143529990948,-24.881903773371107,2.498723430487347,0.17012155301136703,0.0003883369264282774
6289.0,251.56,1.0,18.791957760186598,-24.991810130510633,18.791957760186598,-24.991810130510633,2.5051821994665224,0.17254149950576142,0.0018121534523731179
6290.0,251.6,1.0,18.642835666839098,-25.100974805389036,18.642835666839098,-25.100974805389036,2.51157072084195,0.17417239024850484,0.0032015086566708623
6291.0,251.64000000000001,1.0,18.49278809142672,-25.207922097741008,18.49278809142672,-25.207922097741008,2.517885168358669,0.174953930611429,0.00456127253922327
6292.0,251.68,1.0,18.34336364008495,-25.31359821060907,18.34336364008495,-25.31359821060907,2.524122032736966,0.1748400395059444,0.005896489485312799
6293.0,251.72,1.0,18.195572345313142,-25.41796762751798,18.195572345313142,-25.41796762751798,2.5302800648641846,0.17382179015419058,0.00721180621951866
6294.0,251.76000000000002,1.0,18.047950467250022,-25.521464033110355,18.047950467250022,-25.521464033110355,2.5363595433509265,0.17190877021733697,0.008511337059936928
6295.0,251.8,1.0,17.90158190089346,-25.621937533926165,17.90158190089346,-25.621937533926165,2.542362073428511,0.16914555227705916,0.009797238003151243
6296.0,251.84,1.0,17.754570259862724,-25.721460223599014,17.754570259862724,-25.721460223599014,2.548291416137056,0.16559973808537856,0.01106792860809976
6297.0,251.88,1.0,17.609204975471524,-25.818370357384616,17.609204975471524,-25.818370357384616,2.554151218369013,0.16135989699349965,0.0123181471754203
6298.0,251.92000000000002,1.0,17.46141829201986,-25.914671879816943,17.46141829201986,-25.914671879816943,2.559945859166665,0.1565294675562415,0.013539235984299482
6299.0,251.96,1.0,17.314436465115328,-26.00776640387077,17.314436465115328,-26.00776640387077,2.5656790893312063,0.1512261694099521,0.01471933464495433
6300.0,252.0,1.0,17.16660847947133,-26.099510426526457,17.16660847947133,-26.099510426526457,2.5713543506078507,0.14557686336921366,0.01584255770777327
6301.0,252.04,1.0,17.018024413861387,-26.190514180306366,17.018024413861387,-26.190514180306366,2.5769742494659544,0.13971305222042157,0.01688974173294082
6302.0,252.08,1.0,16.86972979182582,-26.280282640354052,16.86972979182582,-26.280282640354052,2.5825411081710357,0.13376525408113588,0.017839457487089344
6303.0,252.12,1.0,16.7203261354892,-26.371034023205624,16.7203261354892,-26.371034023205624,2.588057727785184,0.127870451640633,0.018669957905370238
6304.0,252.16,1.0,16.571634253272634,-26.458870980898844,16.571634253272634,-26.458870980898844,2.593525558241793,0.1221514652996166,0.019359187753870997
6305.0,252.20000000000002,1.0,16.4224401843624,-26.547310517692278,16.4224401843624,-26.547310517692278,2.5989459485704733,0.11672052747651444,0.01988535641164347
6306.0,252.24,1.0,16.2764222694857,-26.63355167305329,16.2764222694857,-26.63355167305329,2.6043190173368913,0.11165669030145989,0.020228631288137122
6307.0,252.28,1.0,16.1313043911305,-26.719169713990773,16.1313043911305,-26.719169713990773,2.609643926023499,0.10702692673287886,0.02037315888231931
6308.0,252.32,1.0,15.986005021122754,-26.804744150651185,15.986005021122754,-26.804744150651185,2.6149201650823586,0.10288045466588698,0.02030731499253941
6309.0,252.36,1.0,15.83888821406101,-26.890633644506284,15.83888821406101,-26.890633644506284,2.620146206382503,0.099254631756331,0.020023801418873045
6310.0,252.4,1.0,15.689835655960147,-26.976311700148564,15.689835655960147,-26.976311700148564,2.6253214900043074,0.09616484449500719,0.01952032190747859
6311.0,252.44,1.0,15.540116446936699,-27.05972192595948,15.540116446936699,-27.05972192595948,2.6304452001708727,0.09361216105532386,0.01880096307713126
6312.0,252.48000000000002,1.0,15.391401488987444,-27.142949483768604,15.391401488987444,-27.142949483768604,2.635518515299567,0.09158944414027043,0.01787586864787674
6313.0,252.52,1.0,15.24089343608777,-27.22385020306259,15.24089343608777,-27.22385020306259,2.6405427310602207,0.09006696112410541,0.016761259930699185
6314.0,252.56,1.0,15.089900463198058,-27.305760079405616,15.089900463198058,-27.305760079405616,2.6455199650212124,0.08899189928660808,0.015478237659525457
6315.0,252.6,1.0,14.94138575487556,-27.385894840681324,14.94138575487556,-27.385894840681324,2.650453831552304,0.08829107187782279,0.014053296873900185
6316.0,252.64000000000001,1.0,14.792791026327734,-27.464832414612466,14.792791026327734,-27.464832414612466,2.6553476506813154,0.0878951618885074,0.012517360663217314
6317.0,252.68,1.0,14.642700554413466,-27.54377531848264,14.642700554413466,-27.54377531848264,2.66020605428771,0.08774156075120434,0.010904416376689544
6318.0,252.72,1.0,14.492170926944453,-27.621604297836477,14.492170926944453,-27.621604297836477,2.665032838599969,0.08775759815926033,0.009249589182110704
6319.0,252.76000000000002,1.0,14.341824882619767,-27.700077356631493,14.341824882619767,-27.700077356631493,2.6698325066720465,0.08787051694377104,0.007588766934103033
6320.0,252.8,1.0,14.194040603166826,-27.776355048654647,14.194040603166826,-27.776355048654647,2.6746101019814263,0.08800853615177148,0.005958078532681591
6321.0,252.84,1.0,14.04672286610931,-27.85169930410235,14.04672286610931,-27.85169930410235,2.6793705109264203,0.08811475405965864,0.004392165838291497
6322.0,252.88,1.0,13.898730330443223,-27.926158385275773,13.898730330443223,-27.926158385275773,2.6841196648258614,0.08813351483988585,0.0029224089752339366
6323.0,252.92000000000002,1.0,13.752192289631157,-27.998577564699417,13.752192289631157,-27.998577564699417,2.6888618261014208,0.08801411025111025,0.0015760454700966208
6324.0,252.96,1.0,13.60364183502503,-28.072166433874678,13.60364183502503,-28.072166433874678,2.693602605456315,0.08772438691770264,0.0003755314153899566
6325.0,253.0,1.0,13.455180364121341,-28.14260960382871,13.455180364121341,-28.14260960382871,2.6983459309594577,0.08724523137573562,-0.0006616258732691675
6326.0,253.04,1.0,13.304058812742298,-28.214161736775747,13.304058812742298,-28.214161736775747,2.7030954038691104,0.08657667673640557,-0.0015240373418684665
6327.0,253.08,1.0,13.155391569399324,-28.282838473724023,13.155391569399324,-28.282838473724023,2.7078545035409305,0.08570940524771065,-0.0022061729390169546
6328.0,253.12,1.0,13.004113288545923,-28.35244635049409,13.004113288545923,-28.35244635049409,2.71262678710636,0.08464810528319247,-0.002708610593422452
6329.0,253.16,1.0,12.854195550449475,-28.419800492459892,12.854195550449475,-28.419800492459892,2.717417458771487,0.08341331364251237,-0.0030370462365880433
6330.0,253.20000000000002,1.0,12.704522591707981,-28.4864687716803,12.704522591707981,-28.4864687716803,2.722230416775133,0.0820420561736056,-0.0032027326328044254
6331.0,253.24,1.0,12.556030277002218,-28.55299844278299,12.556030277002218,-28.55299844278299,2.727069635066855,0.08056399277704732,-0.0032219334233805283
6332.0,253.28,1.0,12.407156397835887,-28.617801661833152,12.407156397835887,-28.617801661833152,2.731937536740312,0.07900655317549907,-0.0031145222545870726
6333.0,253.32,1.0,12.260089891428265,-28.68308477884127,12.260089891428265,-28.68308477884127,2.736835246183472,0.07740488290680671,-0.0029025633276182077
6334.0,253.36,1.0,12.113761974749286,-28.74488729141653,12.113761974749286,-28.74488729141653,2.7417629744290517,0.07579421449380234,-0.00260905988520181
6335.0,253.4,1.0,11.961849573470131,-28.808195237640614,11.961849573470131,-28.808195237640614,2.746718018137417,0.07420210839636661,-0.002257548917596117
6336.0,253.44,1.0,11.812470232109064,-28.869158166212024,11.812470232109064,-28.869158166212024,2.751698420191,0.0726536818744016,-0.0018711186439423911
6337.0,253.48000000000002,1.0,11.66291143815462,-28.92748140753603,11.66291143815462,-28.92748140753603,2.7567004804946746,0.0711717563549021,-0.0014711599204709277
6338.0,253.52,1.0,11.514243460257324,-28.986421449998012,11.514243460257324,-28.986421449998012,2.7617200747136805,0.06978954948286088,-0.0010763975299364708
6339.0,253.56,1.0,11.365530146958786,-29.044670646285834,11.365530146958786,-29.044670646285834,2.7667504300871704,0.06851728529258694,-0.0007016724518402191
6340.0,253.6,1.0,11.217538163224642,-29.102322468207518,11.217538163224642,-29.102322468207518,2.771782765075705,0.06735837235069239,-0.000358057127477409
6341.0,253.64000000000001,1.0,11.06847331623784,-29.160246566036896,11.06847331623784,-29.160246566036896,2.7768085538562177,0.06630188256473357,-5.192911685696286e-05
6342.0,253.68,1.0,10.9204265610444,-29.2169017240323,10.9204265610444,-29.2169017240323,2.7818181371547515,0.065349955734429,0.00021485326348156148
6343.0,253.72,1.0,10.767804709542403,-29.27529902126121,10.767804709542403,-29.27529902126121,2.7868039488909364,0.06448867862660285,0.0004449691006418319
6344.0,253.76000000000002,1.0,10.61972980030267,-29.329449489652955,10.61972980030267,-29.329449489652955,2.791757913878777,0.06369012309380598,0.0006445406602924701
6345.0,253.8,1.0,10.469041502120792,-29.38482737423825,10.469041502120792,-29.38482737423825,2.7966746947440644,0.06292064657167022,0.0008224448255071286
6346.0,253.84,1.0,10.321106883237471,-29.43798353021064,10.321106883237471,-29.43798353021064,2.801550505143104,0.06215395367409582,0.0009899860681028734
6347.0,253.88,1.0,10.168340873252067,-29.49375059773316,10.168340873252067,-29.49375059773316,2.8063820180743866,0.06136778781816958,0.0011600415772205382
6348.0,253.92000000000002,1.0,10.018761861012702,-29.545701902207544,10.018761861012702,-29.545701902207544,2.8111678779571436,0.060535407831163734,0.0013458746435080515
6349.0,253.96,1.0,9.86772577836857,-29.596651713454776,9.86772577836857,-29.596651713454776,2.8159081270171176,0.059622372604111115,0.0015592511183898864
6350.0,254.0,1.0,9.718443938724732,-29.645230790401854,9.718443938724732,-29.645230790401854,2.8206064138261544,0.05861090346872709,0.001809280392347175
6351.0,254.04,1.0,9.569548676752992,-29.693007166867297,9.569548676752992,-29.693007166867297,2.8252686636816655,0.05748939719069853,0.0021021162291285462
6352.0,254.08,1.0,9.420708677629586,-29.739952319550063,9.420708677629586,-29.739952319550063,2.8299022124699293,0.056249771961217374,0.002440138175402124
6353.0,254.12,1.0,9.2721472496521,-29.786402906323605,9.2721472496521,-29.786402906323605,2.8345163629406946,0.05487672011186934,0.002821318843636066
6354.0,254.16,1.0,9.125083658354136,-29.832926096244925,9.125083658354136,-29.832926096244925,2.8391197850892267,0.05338297908539269,0.0032379394851650605
6355.0,254.20000000000002,1.0,8.977015280115804,-29.87859968078546,8.977015280115804,-29.87859968078546,2.8437231423597433,0.05179513173394923,0.003677557613280983
6356.0,254.24,1.0,8.827325326443216,-29.924590891543765,8.827325326443216,-29.924590891543765,2.8483345915078098,0.05014274301432268,0.0041230619406765565
6357.0,254.28,1.0,8.676974973661011,-29.969429239476774,8.676974973661011,-29.969429239476774,2.8529624082642626,0.04844540129980333,0.004552888551776674
6358.0,254.32,1.0,8.528970294037764,-30.012032076497537,8.528970294037764,-30.012032076497537,2.8576138924803045,0.046721455087135835,0.004941151619127707
6359.0,254.36,1.0,8.378221987068722,-30.054231434936717,8.378221987068722,-30.054231434936717,2.8622955232900296,0.04500120930961053,0.005259269349232673
6360.0,254.4,1.0,8.225647073521998,-30.097205847317742,8.225647073521998,-30.097205847317742,2.86701298213172,0.04331209223030373,0.005478306358183918
6361.0,254.44,1.0,8.075356577929515,-30.137744257019893,8.075356577929515,-30.137744257019893,2.8717695143034656,0.04166971583079156,0.005570400999464431
6362.0,254.48000000000002,1.0,7.924216620447221,-30.179545555131533,7.924216620447221,-30.179545555131533,2.8765673645070757,0.040065095971986174,0.005509477772366736
6363.0,254.52,1.0,7.77723229836579,-30.217101246027596,7.77723229836579,-30.217101246027596,2.881406489353043,0.03848282534972164,0.00527253707395636
6364.0,254.56,1.0,7.627841950721306,-30.257991975402252,7.627841950721306,-30.257991975402252,2.8862854565516005,0.03690411192359314,0.004841723705486913
6365.0,254.6,1.0,7.481739399164883,-30.294342800249616,7.481739399164883,-30.294342800249616,2.891200777938433,0.035286017571479464,0.004206546458273534
6366.0,254.64000000000001,1.0,7.3293567726446,-30.331932089346196,7.3293567726446,-30.331932089346196,2.896147159826705,0.03356167660021077,0.003363714650014436
6367.0,254.68,1.0,7.1802629561304006,-30.36700212643978,7.1802629561304006,-30.36700212643978,2.9011193212370854,0.03165166846099928,0.002317709917860225
6368.0,254.72,1.0,7.033408795783286,-30.40394304532972,7.033408795783286,-30.40394304532972,2.9061117784427015,0.029464137117985643,0.001081666037647105
6369.0,254.76000000000002,1.0,6.886710810534652,-30.441061589586685,6.886710810534652,-30.441061589586685,2.9111196024016057,0.026887115386305192,-0.0003214869355917232
6370.0,254.8,1.0,6.738780140083682,-30.47894397327686,6.738780140083682,-30.47894397327686,2.9161386995436116,0.023780459854352398,-0.0018605187333732732
6371.0,254.84,1.0,6.588784657133381,-30.515125264233944,6.588784657133381,-30.515125264233944,2.9211646502951494,0.020007716321290392,-0.003497620342125464
6372.0,254.88,1.0,6.437039127671683,-30.551149295169193,6.437039127671683,-30.551149295169193,2.9261949464704426,0.015439274783204249,-0.005189452373455621
6373.0,254.92000000000002,1.0,6.284355547455006,-30.585541104846943,6.284355547455006,-30.585541104846943,2.9312262258471047,0.00996630866543059,-0.006887750404729021
6374.0,254.96,1.0,6.129389000997195,-30.619858576815773,6.129389000997195,-30.619858576815773,2.9362573850412086,0.003479599379733056,-0.0085411045756805
6375.0,255.0,1.0,5.978342739821609,-30.651473388554688,5.978342739821609,-30.651473388554688,2.9412871601253285,-0.004117147527345799,-0.010098168362895153
6376.0,255.04,1.0,5.830785560567077,-30.681662690005595,5.830785560567077,-30.681662690005595,2.9463180626777126,-0.01290048096509846,-0.011510236839949945
6377.0,255.08,1.0,5.68119357810844,-30.713016221388596,5.68119357810844,-30.713016221388596,2.951354452166207,-0.022896409994710244,-0.012732265342109242
6378.0,255.12,1.0,5.531246787502182,-30.74318459860735,5.531246787502182,-30.74318459860735,2.9564041628866606,-0.034097022903490634,-0.013724069211522772
6379.0,255.16,1.0,5.383570727284294,-30.77140524407331,5.383570727284294,-30.77140524407331,2.9614757888718466,-0.04645740889996589,-0.014452905009367953
6380.0,255.20000000000002,1.0,5.236744099126909,-30.798284095090224,5.236744099126909,-30.798284095090224,2.9665781578379646,-0.05989298521805031,-0.014895936059423454
6381.0,255.24,1.0,5.090618364212235,-30.825497653903646,5.090618364212235,-30.825497653903646,2.9717186262992805,-0.0742713078783643,-0.015040197672380384
6382.0,255.28,1.0,4.944432605719547,-30.849804811678005,4.944432605719547,-30.849804811678005,2.9769044768084925,-0.08943146170299834,-0.014882239967267022
6383.0,255.32,1.0,4.796901406050066,-30.874200990525328,4.796901406050066,-30.874200990525328,2.9821403806842706,-0.1051811708167583,-0.014428985627396756
6384.0,255.36,1.0,4.646104013606406,-30.896111191394986,4.646104013606406,-30.896111191394986,2.987431414072784,-0.12130220614782672,-0.013698231096262486
6385.0,255.4,1.0,4.4948726811203805,-30.91973210429752,4.4948726811203805,-30.91973210429752,2.992780290418121,-0.1375395696338953,-0.01271773335147
6386.0,255.44,1.0,4.344572669547896,-30.94201130938987,4.344572669547896,-30.94201130938987,2.998189986555855,-0.15362773652651507,-0.0115225900600607
6387.0,255.48000000000002,1.0,4.196398455167369,-30.963489760797408,4.196398455167369,-30.963489760797408,3.0036601307003177,-0.16929744667565258,-0.010153706585400997
6388.0,255.52,1.0,4.0448315612769274,-30.982539891867056,4.0448315612769274,-30.982539891867056,3.0091874408509027,-0.18430310789779178,-0.00865643671069131
6389.0,255.56,1.0,3.8924486802774196,-31.001736440022842,3.8924486802774196,-31.001736440022842,3.014763910782623,-0.19840434536202692,-0.007079372540036604
6390.0,255.6,1.0,3.73287416580044,-31.01907288378514,3.73287416580044,-31.01907288378514,3.0203788218566876,-0.21136749356888035,-0.005470939425328243
6391.0,255.64000000000001,1.0,3.574925542828441,-31.037957618196828,3.574925542828441,-31.037957618196828,3.0260200729202955,-0.22298241957792767,-0.0038769796979633195
6392.0,255.68,1.0,3.415894034220951,-31.054291607642188,3.415894034220951,-31.054291607642188,3.0316745130299343,-0.23308739706091072,-0.0023395214262432818
6393.0,255.72,1.0,3.257319653081537,-31.070191994190075,3.257319653081537,-31.070191994190075,3.0373288664543625,-0.24155573647434708,-0.000896661811803489
6394.0,255.76000000000002,1.0,3.1005942000263698,-31.084260087704756,3.1005942000263698,-31.084260087704756,3.0429709005886414,-0.24830931078491067,0.00041989794584455927
6395.0,255.8,1.0,2.9403735571671814,-31.099250978048833,2.9403735571671814,-31.099250978048833,3.0485890460633622,-0.253317992526535,0.0015863141832010356
6396.0,255.84,1.0,2.7707322678471007,-31.114469929940697,2.7707322678471007,-31.114469929940697,3.054173475380137,-0.2566069250578633,0.0025871726668180352
