frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3624.0,144.96,1.0,False,4.2337348346241015,30.84578488384426,4.229249493857718,30.84333418615966,0.3432972822709125,0.015954740734931395,0.17968932925600448
3625.0,145.0,1.0,False,4.404990975740002,30.82854895471735,4.402093828124551,30.82700641454293,0.2898416981705328,0.011859977569768154,0.17603058926447598
3626.0,145.04,1.0,False,4.5764727872768525,30.811427799730964,4.575215800492886,30.810554416258547,0.24724737735902247,0.00848587501494269,0.17393679223907924
3627.0,145.08,1.0,False,4.747951155618715,30.79434115792191,4.74978397353736,30.794067679845263,0.21430981214606787,0.0059099853549290145,0.17123671059922085
3628.0,145.12,1.0,False,4.9192086664795625,30.77726620982207,4.923366665983467,30.777972771647256,0.19024289293955418,0.004191022956456058,0.17177560918874668
3629.0,145.16,1.0,False,5.090351799854534,30.76000047884186,5.095145911629116,30.76169486496672,0.17367779468785138,0.003373446306706307,0.17111215213759984
3630.0,145.20000000000002,1.0,False,5.261175276722928,30.742268227568637,5.266157407291024,30.745254066254585,0.16352906729178676,0.0034739339249245218,0.17692020733860095
3631.0,145.24,1.0,False,5.431656838979747,30.72387172525963,5.435791063135649,30.728273576960582,0.15846240131225095,0.004483192413260428,0.18078799497191259
3632.0,145.28,1.0,False,5.601673176079305,30.70470456510009,5.604680383506121,30.709924160372417,0.15727979284566113,0.006356740366832358,0.18360928569745266
3633.0,145.32,1.0,False,5.771094034688235,30.68466585380702,5.772216321971053,30.69120252670324,0.15866330185644062,0.009027954455415732,0.18641520518294968
3634.0,145.36,1.0,False,5.93996611227227,30.66351316863606,5.940168948870923,30.670720603549313,0.16194522319125434,0.012412508426480607,0.18905212245140704
3635.0,145.4,1.0,False,6.108518971234701,30.641044708254014,6.108307739410057,30.648279422154133,0.16641191831448376,0.016409689773497015,0.19121190996669665
3636.0,145.44,1.0,False,6.276668464263138,30.617133893980043,6.277391012949563,30.624644889143855,0.17168413150191414,0.020896038892309888,0.192847972633741
3637.0,145.48,1.0,False,6.444471140177904,30.59168576743,6.445395508588012,30.599715654503665,0.1774252414422814,0.025735779312881114,0.1938176958125732
3638.0,145.52,1.0,False,6.611942790772866,30.564696591329835,6.6134134182355995,30.573641855621496,0.18358796211791528,0.030785449230251262,0.19423452672212282
3639.0,145.56,1.0,False,6.77902994156347,30.536068675419653,6.780959519407846,30.545293234766707,0.1900041669335195,0.035899371434282214,0.19394555254120457
3640.0,145.6,1.0,False,6.94560839608026,30.505759774902504,6.949227360215856,30.5145418007642,0.19658418273673756,0.04092716108952725,0.19342834588945063
3641.0,145.64000000000001,1.0,False,7.11155098202905,30.473897427226177,7.11580183060383,30.482235109240897,0.20320405400993086,0.04572470901638408,0.19242192989260598
3642.0,145.68,1.0,False,7.27653483214003,30.44062353170714,7.281620498198082,30.448344184910077,0.20981066532276374,0.050158611542472406,0.1910877653287329
3643.0,145.72,1.0,False,7.440782946347519,30.40587429261509,7.446868540050701,30.41304322327063,0.2162932700264256,0.05412086653261725,0.189211113470316
3644.0,145.76,1.0,False,7.604045830916073,30.369798912131216,7.610174980667699,30.37629545169117,0.22259782915301124,0.05751227969848231,0.18688219359472663
3645.0,145.8,1.0,False,7.766348838997384,30.332456564720733,7.7725319485556215,30.337322697860714,0.22862254692101747,0.060253042511267084,0.18389224764495907
3646.0,145.84,1.0,False,7.9275492934579885,30.29402608437006,7.933676184846743,30.297793597714513,0.234436998061115,0.06228002736017981,0.18063584827188658
3647.0,145.88,1.0,False,8.087953783056191,30.25453629327093,8.092213364170336,30.258632038434467,0.24005118075317,0.06356447174096061,0.17708880267589872
3648.0,145.92000000000002,1.0,False,8.24761649110488,30.21399875133866,8.252124764870384,30.2174740244911,0.24545429520425258,0.06409944215318028,0.17337364870763217
3649.0,145.96,1.0,False,8.406536240216997,30.172395764081582,8.409305148489711,30.176812670298876,0.25047071423087636,0.06389424245985154,0.16923884557258242
3650.0,146.0,1.0,False,8.564766500641646,30.129811618311614,8.566292608302266,30.134527413251437,0.2550971246605894,0.06297290249523838,0.16488612399333744
3651.0,146.04,1.0,False,8.722321329832525,30.08637342161072,8.722432359282514,30.091806516906804,0.2593662549183192,0.06138159663081384,0.159969302484197
3652.0,146.08,1.0,False,8.879353189869697,30.042070859235068,8.880251216184027,30.04784740715046,0.26333083175325156,0.05918501481958225,0.15479229738128658
3653.0,146.12,1.0,False,9.036092872668725,29.996799035500718,9.037910286733673,30.002431223655094,0.26702523544301754,0.056457698242641484,0.1491086317776557
3654.0,146.16,1.0,False,9.192311187755253,29.95073220576384,9.194985780284005,29.95541036344274,0.2705463142880966,0.05327095991128909,0.14319003590206927
3655.0,146.20000000000002,1.0,False,9.348089614245817,29.903803089233655,9.350707845338837,29.90786984822156,0.27393117928001764,0.04970542413146115,0.13708568209317779
3656.0,146.24,1.0,False,9.503393944177704,29.856061477082175,9.50563506965528,29.859502534150845,0.27735569903501145,0.04584294274833465,0.13110936198314177
3657.0,146.28,1.0,False,9.658375965678736,29.807416739532094,9.661026645255632,29.810465411582367,0.28074049660329237,0.041766343907741456,0.12519941617943892
3658.0,146.32,1.0,False,9.81287007758816,29.75791363479342,9.816349874959649,29.760641977356585,0.284024152889437,0.03754223488192454,0.11939992329078634
3659.0,146.36,1.0,False,9.96693405631335,29.7076448366293,9.970526230822209,29.710738897385454,0.28723212650805807,0.03322971801396444,0.11380527452008608
3660.0,146.4,1.0,False,10.12043122994288,29.65674966330059,10.122867839885883,29.66059238846687,0.29044723389057003,0.028878094578250524,0.10872449060450973
3661.0,146.44,1.0,False,10.273601988168348,29.60519738712082,10.274640237553058,29.609369679585132,0.2937402305701277,0.024531889493910563,0.10408623537039445
3662.0,146.48,1.0,False,10.426507169317263,29.553065865378247,10.42723459579385,29.55671440385588,0.2970905980550051,0.020216699179841813,0.09985075443323102
3663.0,146.52,1.0,False,10.579048370482843,29.500349870342472,10.579686447187692,29.503313255025063,0.30060796703642534,0.015942991382550797,0.09618929115531927
3664.0,146.56,1.0,False,10.73129043306114,29.44699515457571,10.732614052710764,29.44947444384983,0.30424286497949055,0.011716930923789915,0.093346119830902
3665.0,146.6,1.0,False,10.883327783984823,29.393025029119,10.88345469020883,29.395563456826824,0.30817723768488087,0.007544091504719508,0.09161501855426753
3666.0,146.64000000000001,1.0,False,11.03525409303228,29.338353651073067,11.035586185818971,29.340794810244137,0.31234201815805474,0.0034243306147424546,0.09083032002832928
3667.0,146.68,1.0,False,11.187001778289146,29.283063407294723,11.187592062293358,29.28605579498261,0.3167218227657061,-0.0006509529969631389,0.0909133583755344
3668.0,146.72,1.0,False,11.338550403748167,29.227268197946106,11.338979858077,29.23058946618888,0.32133429370935207,-0.004690636107104229,0.09181171783709949
3669.0,146.76,1.0,False,11.489894428691468,29.171107037341145,11.491012563320933,29.17374010392215,0.3263513223114123,-0.008695124257299658,0.09370385872059427
3670.0,146.8,1.0,False,11.641037046846806,29.114609289658382,11.642937090982697,29.117067517361583,0.3317659985184751,-0.012657106727237011,0.09647589144809979
3671.0,146.84,1.0,False,11.792201218484148,29.05759429733706,11.794057239407923,29.05920722996162,0.337572224822384,-0.016556132205335295,0.09983933820248307
3672.0,146.88,1.0,False,11.943301663696833,29.00014383469846,11.943864775378568,29.001176998023414,0.34372172113652044,-0.020368736519499088,0.10384266873608398
3673.0,146.92000000000002,1.0,False,12.094256634163402,28.94206491226778,12.094269475843113,28.942967101021054,0.35020167086147047,-0.02405936907416073,0.10859480401943629
3674.0,146.96,1.0,False,12.245204831614238,28.88331518886746,12.244470721563967,28.88554048837053,0.35688392182154904,-0.02758417708637939,0.11386761432513892
3675.0,147.0,1.0,False,12.395997107967268,28.823966407497064,12.395182852419504,28.827999219339393,0.363793271701064,-0.030899005286407277,0.1195520340864639
3676.0,147.04,1.0,False,12.54660052569975,28.763973732654005,12.546260578219597,28.768398541292292,0.3706962335678362,-0.033960075123590186,0.12519318834772175
3677.0,147.08,1.0,False,12.696938250346658,28.70346544708137,12.697691083158512,28.708839721219476,0.37762063575402166,-0.036720610532676654,0.1308808471049195
3678.0,147.12,1.0,False,12.847121297861925,28.642226469703147,12.848096737425598,28.6471876482452,0.3845311481670174,-0.039127156753395974,0.13638547215321845
3679.0,147.16,1.0,False,12.997119707625366,28.5801725501997,12.999410030036199,28.58434250878537,0.3913246274757177,-0.04113171971815717,0.1415823620528057
3680.0,147.20000000000002,1.0,False,13.146970821107997,28.517039876111497,13.149727603204258,28.520903508847784,0.3979466324580528,-0.04269203168849707,0.14608780792688286
3681.0,147.24,1.0,False,13.29669364534938,28.452803356256357,13.299574686040009,28.4571480940879,0.40434929819500437,-0.04377969435746933,0.14992262927941488
3682.0,147.28,1.0,False,13.446258849073706,28.387428905507814,13.447772210523908,28.393616088662668,0.4104582578060872,-0.044380656071582945,0.15302246478285825
3683.0,147.32,1.0,False,13.595584350557788,28.32092762910044,13.59587829804651,28.327548246862968,0.41629699237919027,-0.04449211002749307,0.15546256490040758
3684.0,147.36,1.0,False,13.744783320183815,28.25333531273459,13.744251983240986,28.260373986483035,0.42180810062817614,-0.044121028440888166,0.15679014849407608
3685.0,147.4,1.0,False,13.893961409380593,28.184570914375453,13.892832969872865,28.19108107340035,0.42693251965543044,-0.04328697649537574,0.15689752904207593
3686.0,147.44,1.0,False,14.043132477423136,28.114630369204043,14.042133919074752,28.12139750093283,0.4316986370201514,-0.042021538684187384,0.15583056031376272
3687.0,147.48,1.0,False,14.192311769514635,28.043489461177497,14.19147781918716,28.049279583058297,0.43614304689535166,-0.040364541193765646,0.15368167059686572
3688.0,147.52,1.0,False,14.341362957223572,27.97104904418338,14.340271599483424,27.977325680738453,0.44032627227441007,-0.03836936307373882,0.15055378466722527
3689.0,147.56,1.0,False,14.490182255612826,27.897434292724334,14.489285403311897,27.9036721682208,0.4442298727075732,-0.03610254516230429,0.14660107304200268
3690.0,147.6,1.0,False,14.638715153081234,27.82262375093686,14.640369011200766,27.82793412683488,0.44796824602886953,-0.03363713757098623,0.14202099578064992
3691.0,147.64000000000001,1.0,False,14.786872724133241,27.746885866968125,14.790609351672188,27.7515575119623,0.4515521156731966,-0.031054922142450404,0.13713158187644808
3692.0,147.68,1.0,False,14.934548047320938,27.670046508130767,14.940546899046552,27.674598105795816,0.455054513132455,-0.02843422592420226,0.13201731349607687
3693.0,147.72,1.0,False,15.081779047958754,27.592419249582495,15.087335275322175,27.596771501727442,0.4585787230199266,-0.025852446600268773,0.1268282090414089
3694.0,147.76,1.0,False,15.228578420217497,27.513944920160736,15.232890580328336,27.51778598081348,0.4620723924947443,-0.023380889042376583,0.12165863995084239
3695.0,147.8,1.0,False,15.37486359734363,27.434800985080265,15.378113855393465,27.437458026820753,0.46566212017604836,-0.021092948732082607,0.11678165856980276
3696.0,147.84,1.0,False,15.520567384749254,27.35504295006872,15.522566251444939,27.35796434974438,0.46940486985121394,-0.019050255257391034,0.11244896182389541
3697.0,147.88,1.0,False,15.665740826410257,27.274657176269216,15.666562474139383,27.276164553721777,0.4733643717812142,-0.01730441571277035,0.10882824012985484
3698.0,147.92000000000002,1.0,False,15.810449699500623,27.1937956759745,15.811018826203158,27.195379739027395,0.4775298473471149,-0.01589751224968594,0.10583231457594185
3699.0,147.96,1.0,False,15.954945754636743,27.11250919229485,15.955064694329636,27.11410805709911,0.48197968423633347,-0.014860132798468406,0.10374202239266764
3700.0,148.0,1.0,False,16.099398265098134,27.03099049934574,16.098422351699313,27.033088882335583,0.48672640350445817,-0.014209370477030126,0.10264069769655011
3701.0,148.04,1.0,False,16.24385883068626,26.949136705407433,16.24311067266264,26.95059574170788,0.49177127892756545,-0.01394824064771436,0.1025240569710785
3702.0,148.08,1.0,False,16.388259734043974,26.866864566714913,16.387517209943212,26.867314000167738,0.49721137561338447,-0.014065870052277796,0.10350974188987608
3703.0,148.12,1.0,False,16.532519851178506,26.784222041100524,16.532344503040566,26.785121602553943,0.5029076347069003,-0.014543500799800513,0.10528329797498634
3704.0,148.16,1.0,False,16.676498234322867,26.701129006848383,16.67679188181952,26.70262018125132,0.5090142313431147,-0.015354807873431686,0.10817086319596891
3705.0,148.20000000000002,1.0,False,16.82006686165584,26.617574769001745,16.821868195403635,26.621080358373312,0.5155006891403391,-0.016464401134351502,0.11192856129331434
3706.0,148.24,1.0,False,16.963460227258732,26.53346284578479,16.967180076862878,26.537066293499304,0.5223176135133748,-0.017818963267614098,0.11652098652639238
3707.0,148.28,1.0,False,17.106541360221502,26.448622731635183,17.1109761883798,26.452970824126663,0.529441625306067,-0.019368635667119705,0.12176804560289582
3708.0,148.32,1.0,False,17.249448782187258,26.36311617777528,17.253423762619207,26.367096771963514,0.5367953951420852,-0.02106213570191915,0.12740669851808092
3709.0,148.36,1.0,False,17.392026176838957,26.276847565655565,17.394781040791134,26.28135636225385,0.5443223255784128,-0.022853123351726668,0.1334638436203423
3710.0,148.4,1.0,False,17.53427343516104,26.18979204914325,17.534319594992304,26.1950114407861,0.5520562121293543,-0.02468995408814678,0.1397489245151281
3711.0,148.44,1.0,False,17.67581931990985,26.10183792419859,17.675749373331154,26.107857726949078,0.5598716217396542,-0.026527531487352096,0.1459894971889565
3712.0,148.48,1.0,False,17.81657786596557,26.01315364456955,17.817003135253152,26.017354486062153,0.5677883756387561,-0.028322258144322786,0.1521432889884169
3713.0,148.52,1.0,False,17.956572018619735,25.923551758556844,17.9594988515665,25.92674190770878,0.57565963674933,-0.030035558179437462,0.15803648078051946
3714.0,148.56,1.0,False,18.09596863936198,25.833004252874446,18.10069584420924,25.83616686923717,0.583618776152228,-0.03163012681921944,0.16370726888771517
3715.0,148.6,1.0,False,18.23500405587539,25.741208445787922,18.24151172336247,25.745009499615826,0.5914394591960063,-0.03306951513834333,0.16884049296667614
3716.0,148.64000000000001,1.0,False,18.373811189610215,25.648124397356572,18.37887292764048,25.65358498398205,0.5991744566394334,-0.03433120370770204,0.1734166929356672
3717.0,148.68,1.0,False,18.512205339925192,25.553752540181517,18.515524083475835,25.56153921757985,0.6067633395678371,-0.035409579562963554,0.1772374666636064
3718.0,148.72,1.0,False,18.650059046445097,25.458314666292175,18.650911867575587,25.46735007798683,0.6142228437468347,-0.036299079813941273,0.1805306543316981
3719.0,148.76,1.0,False,18.7871940447471,25.36169130834082,18.786786590783912,25.371074209457205,0.6214722235599259,-0.03698983114492196,0.18289552857147504
3720.0,148.8,1.0,False,18.923709386512545,25.263664779589615,18.92417062243866,25.271602484302072,0.6285429429178989,-0.03746803202760627,0.18440570923915997
3721.0,148.84,1.0,False,19.059339996607104,25.164328055664182,19.06119806607538,25.1710869080413,0.6352943343974035,-0.037732602684515414,0.1849222930100762
3722.0,148.88,1.0,False,19.194500138032314,25.063563153811494,19.198085026795912,25.069767298023454,0.6418015027436152,-0.037779599190266897,0.18459997141442008
3723.0,148.92000000000002,1.0,False,19.329047775465405,24.961492562996092,19.333393906972088,24.967537873279404,0.6480280852093216,-0.03761250120537578,0.18347192756047964
3724.0,148.96,1.0,False,19.463199757790708,24.85796979506404,19.467983832888535,24.863884970243824,0.6539002214481429,-0.03723083850671645,0.18147280725377138
3725.0,149.0,1.0,False,19.596782561893885,24.7532421965441,19.602364603629134,24.757875052973954,0.6594064550053425,-0.03664641808347433,0.17856604447660426
3726.0,149.04,1.0,False,19.729576992722112,24.647426357785115,19.73344843440263,24.652305536436057,0.664597335561883,-0.03587867819324362,0.17494955212578558
3727.0,149.08,1.0,False,19.8614139121876,24.54084269039464,19.865634483317834,24.545171063602503,0.6694738309823932,-0.034945824038780125,0.17060710938851856
3728.0,149.12,1.0,False,19.992317523686776,24.43338210453859,19.995548095239833,24.43876271861038,0.6740935063409194,-0.03385991409482327,0.16583425282304676
3729.0,149.16,1.0,False,20.12242149236552,24.324971934009763,20.12658367315386,24.32859963073431,0.6785382468861366,-0.032636917476115544,0.16054223693858244
3730.0,149.20000000000002,1.0,False,20.251557567247854,24.215606992345673,20.25619743591888,24.219070625737853,0.6827372823853994,-0.031309780778002214,0.15501613259365193
3731.0,149.24,1.0,False,20.379962085878184,24.1052760778544,20.38490936154916,24.107628257953227,0.6868129563118124,-0.029914200352614183,0.14942549369384045
3732.0,149.28,1.0,False,20.50793314995236,23.99389815752894,20.51140418019574,23.998666566746074,0.690727724769286,-0.028482125275160475,0.1437249755715195
3733.0,149.32,1.0,False,20.635491584922814,23.881493088064794,20.63802475328685,23.88770085360697,0.6945456304916667,-0.027048536297001192,0.13798796964294474
3734.0,149.36,1.0,False,20.762773281532702,23.767989145040687,20.764537562438218,23.775025997462272,0.6982550518890138,-0.025656435291683776,0.13231863449971448
3735.0,149.4,1.0,False,20.88954486435712,23.65381693236932,20.88848065659423,23.660870611938854,0.7019737183569573,-0.024364049933211174,0.12687438442940985
3736.0,149.44,1.0,False,21.015830196074035,23.53898357402862,21.014814308562773,23.544234993569898,0.705696522354274,-0.023222386536637128,0.12188195806972288
3737.0,149.48,1.0,False,21.1416309795203,23.423530117226218,21.14113013921861,23.42714841285596,0.7095196640481537,-0.02227811782115372,0.11735983157285901
3738.0,149.52,1.0,False,21.267121085355672,23.307197634441284,21.268777267992814,23.30871529949696,0.7134388415682712,-0.02157232317485338,0.11338917781191135
3739.0,149.56,1.0,False,21.392157172541427,23.19011130387321,21.395646757948576,23.19021934534521,0.7175748726895619,-0.02115354356787269,0.11027684037691035
3740.0,149.6,1.0,False,21.516714090353787,23.072444507672767,21.521071084222456,23.072705291349294,0.7218321450334286,-0.021065672624039446,0.1079090096792978
3741.0,149.64000000000001,1.0,False,21.64104549280975,22.954164016025217,21.64533608480495,22.955903683990087,0.7263782846282317,-0.021335704798277465,0.10647182142110687
3742.0,149.68,1.0,False,21.76488787708351,22.83547591045317,21.76871797945811,22.837640233126816,0.73109650692746,-0.021986792073522853,0.10575427545001355
3743.0,149.72,1.0,False,21.888305289018987,22.716291511869507,21.89179534438482,22.719009256111804,0.7360090039926674,-0.02303941551932438,0.10574425786307354
3744.0,149.76,1.0,False,22.01102661101681,22.59705447065486,22.013421712330153,22.59975121735815,0.7410980249447187,-0.024513788390670022,0.1063140649467359
3745.0,149.8,1.0,False,22.133043053288862,22.47769336803489,22.1346636583742,22.480691239257414,0.7463524087875274,-0.02640611667503847,0.10754100511675779
3746.0,149.84,1.0,False,22.254384545241777,22.358133505534784,22.256126083609768,22.359785203815758,0.7517564630083676,-0.028690358948061177,0.10919034686452662
3747.0,149.88,1.0,False,22.37514408796244,22.238023719834047,22.377080535574162,22.23866583227742,0.7573084274598836,-0.03132688497546765,0.11137572355083163
3748.0,149.92000000000002,1.0,False,22.49534132704188,22.117373973935226,22.498721670508907,22.116120028435674,0.7629308324118859,-0.03426802174814088,0.11388960388011977
3749.0,149.96,1.0,False,22.615046512877765,21.9961447134286,22.618711809968865,21.997107846135876,0.7686229876165867,-0.037452464294736566,0.11675883177909341
3750.0,150.0,1.0,False,22.734534382882565,21.874323402064917,22.737827622941104,21.877247216525525,0.7743083759631292,-0.04079438850833643,0.11962497981804252
3751.0,150.04,1.0,False,22.853804169705104,21.751831847831973,22.855827495704556,21.757546803848143,0.7799913371466671,-0.044197105540348634,0.12250850227077606
3752.0,150.08,1.0,False,22.972869395791573,21.628591263536563,22.973691054732235,21.634696041281963,0.7856582218610103,-0.047562695790947004,0.12528394819879343
3753.0,150.12,1.0,False,23.091605558721287,21.504636217549105,23.090887609331926,21.510493028239804,0.7913443544785909,-0.05079081007727759,0.12803065125212343
3754.0,150.16,1.0,False,23.20978926919378,21.38004483417975,23.208552388579545,21.385487390538863,0.7971004829846594,-0.05376957845545412,0.13064195940625867
3755.0,150.20000000000002,1.0,False,23.32754958801223,21.254402089179624,23.32778828238295,21.259716792357672,0.8029757806975628,-0.05637081076283854,0.13327678554990258
3756.0,150.24,1.0,False,23.44477564030918,21.12770321663334,23.44663131342217,21.13328414269503,0.8089692529911255,-0.058475978463715904,0.13568083043313414
3757.0,150.28,1.0,False,23.561468803338528,20.999884983357926,23.56584357056087,21.004138776566215,0.8150444836448012,-0.05997456905600131,0.13798413759144182
3758.0,150.32,1.0,False,23.67764034756178,20.87112674069813,23.68317832780103,20.875160326415358,0.8211833918917728,-0.06076874503004352,0.1400893744575451
3759.0,150.36,1.0,False,23.79345111780182,20.7413258107038,23.798742485706345,20.745614811372768,0.8273773035671024,-0.06076542744711362,0.14200549125670708
3760.0,150.4,1.0,False,23.908825619625546,20.610462190439392,23.914075316971765,20.615037651134514,0.8336408811437861,-0.05989475273746163,0.14376993073613326
3761.0,150.44,1.0,False,24.023492557094688,20.47864086527355,24.027314198207588,20.4835596185164,0.8399329936744188,-0.05811674029323936,0.14537870056665908
3762.0,150.48,1.0,False,24.137426830738686,20.345867808846013,24.13945228902737,20.351546237818614,0.8463061483740087,-0.0554145787231878,0.1468848010741738
3763.0,150.52,1.0,False,24.250499388642314,20.212267083935334,24.251578041188008,20.21835537202419,0.8527684250032499,-0.051787918026294545,0.14839068809136752
3764.0,150.56,1.0,False,24.362878799882694,20.07757925610613,24.364806081972397,20.082682798302166,0.8593496237317654,-0.04724993471660359,0.14991577794836095
3765.0,150.6,1.0,False,24.47472027350411,19.94170509554279,24.477671908640506,19.945987567630418,0.866005408704065,-0.04184027469359466,0.15154432802968137
3766.0,150.64000000000001,1.0,False,24.585994195030914,19.80478253798856,24.58912459454353,19.80968221553342,0.8727664102964777,-0.03563011685785924,0.15331960841596115
3767.0,150.68,1.0,False,24.69690163343039,19.66683011010426,24.699908323506175,19.672780521992035,0.8795722215240115,-0.028703140308671736,0.1551641646116238
3768.0,150.72,1.0,False,24.807466756534396,19.527944891873542,24.809641707500738,19.53453080254884,0.8865378645706885,-0.02115604237403579,0.15722472417595845
3769.0,150.76,1.0,False,24.9176208634232,19.388034587198366,24.919351851445196,19.393594220294112,0.893604477759071,-0.013092420219439616,0.15930588824569378
3770.0,150.8,1.0,False,25.02713484384715,19.247307050012623,25.028998695541933,19.250999045176,0.9007618708983491,-0.004635030235222759,0.16137346404681085
3771.0,150.84,1.0,False,25.135848129756244,19.10584506066149,25.13808845376666,19.108889518037948,0.9080102420638422,0.00410257296453842,0.16339454540453685
3772.0,150.88,1.0,False,25.24363158542992,18.96378378935191,25.247296020601745,18.966082911789165,0.9153996322360982,0.01300940620050206,0.16548544045445693
3773.0,150.92000000000002,1.0,False,25.350450322817746,18.821123127171116,25.355668643171448,18.823808837280698,0.9228553004664992,0.0220036579890164,0.1675271120545626
3774.0,150.96,1.0,False,25.45635957885011,18.677897611539766,25.46327321696486,18.679342020597247,0.9304492991600135,0.03097870742907414,0.1696843953422768
3775.0,151.0,1.0,False,25.561208426445486,18.534255775122357,25.569459866635867,18.53467988925903,0.9380234647195662,0.03987840494438986,0.1717158451516131
3776.0,151.04,1.0,False,25.665066905033722,18.390328744532447,25.673518053640567,18.389905684767875,0.9456423193841716,0.048604293905860095,0.17377126133172194
3777.0,151.08,1.0,False,25.76785010348839,18.246137688099235,25.774742606953915,18.247008231128078,0.9530991842365317,0.05714190669673418,0.1754833126053637
3778.0,151.12,1.0,False,25.8694225955129,18.101663507255612,25.87491443477227,18.103513238003323,0.9605499438769758,0.06538029855499641,0.1770827919034998
3779.0,151.16,1.0,False,25.969606260051137,17.95699533396158,25.974643523856724,17.959050130603977,0.967821228028459,0.07329305223508539,0.17827465594226818
3780.0,151.20000000000002,1.0,False,26.068288025816877,17.812260351311053,26.07268917499431,17.81353401970258,0.9749792553137813,0.08072983226862926,0.17922118683575033
3781.0,151.24,1.0,False,26.165598295965356,17.667421895042683,26.171441960012608,17.66780170868699,0.9819452961576236,0.08772840597485954,0.17972116757053802
3782.0,151.28,1.0,False,26.261580405887834,17.52238469053815,26.268703636767924,17.522787897272625,0.9886637441317765,0.09400114600220741,0.17978545263046167
3783.0,151.32,1.0,False,26.35644387880164,17.37700859180021,26.36459343287143,17.37686692250933,0.9951264100761756,0.09968260763100853,0.17922624204800355
3784.0,151.36,1.0,False,26.450120812970905,17.23111881564081,26.457688953092003,17.23245893104633,1.0013409430350682,0.10488666056962521,0.17815572512984115
3785.0,151.4,1.0,False,26.5424614296806,17.08483540962216,26.548772640388005,17.087257211441486,1.007258530544844,0.10928758107613332,0.17653651094291262
3786.0,151.44,1.0,False,26.633526019528745,16.938046027390016,26.639872838269202,16.941456870306915,1.0128867078238615,0.11315415799858308,0.1743145704761792
3787.0,151.48,1.0,False,26.723063355367994,16.790885748183005,26.729321262787845,16.794496435217997,1.0182634451021404,0.11648740732315951,0.1716009126430233
3788.0,151.52,1.0,False,26.811136659298764,16.64314608538343,26.818240809005726,16.647871145010733,1.0233934834884983,0.11919889750613351,0.1683197917724462
3789.0,151.56,1.0,False,26.89763489683726,16.49520150011564,26.90536071063417,16.498725700249913,1.0282636096999953,0.12133432012154051,0.16436292507629066
3790.0,151.6,1.0,False,26.982737833624025,16.346769706066354,26.99039030766342,16.34993266439887,1.0328998044153876,0.12285668170459996,0.1600898667034341
3791.0,151.64000000000001,1.0,False,27.0665156211007,16.198111787542214,27.074399663323867,16.198850815148965,1.0373206571420097,0.12384724658853823,0.15528163409269824
3792.0,151.68,1.0,False,27.14893251636121,16.0491981393256,27.15635265424437,16.049038637409883,1.0415375601416885,0.12424527429179036,0.15037300876969278
3793.0,151.72,1.0,False,27.230005163416205,15.90023194702341,27.237509980006358,15.897651606477302,1.0456251340473746,0.12432510311882942,0.14523598502238616
3794.0,151.76,1.0,False,27.309738318105076,15.751248626602267,27.316074045794977,15.749476484563644,1.0494422652726554,0.12394525169251858,0.13990399343840826
3795.0,151.8,1.0,False,27.3882317619858,15.602660062123686,27.393821257746293,15.599709196504193,1.0531058667179434,0.12296258120003282,0.1344417216946066
3796.0,151.84,1.0,False,27.46563792209412,15.454386670318877,27.470328302631447,15.452020107675935,1.0565428784860513,0.1217105028877588,0.12885030252348104
3797.0,151.88,1.0,False,27.541938558696287,15.30657733233774,27.546458686134905,15.30340673992419,1.0599562661835882,0.12004120154753858,0.12356812204893697
3798.0,151.92000000000002,1.0,False,27.617186600531195,15.159184552171894,27.62112038039273,15.155868319893893,1.0631650581601972,0.11782298944721226,0.1182704482735903
3799.0,151.96,1.0,False,27.69154696755576,15.011981925889312,27.695305510583314,15.009054620378148,1.0664640581115754,0.11548429270828842,0.11347809976762058
3800.0,152.0,1.0,False,27.765271329840008,14.86473046483541,27.768788593322107,14.864251490985518,1.069623264343035,0.11272275010484316,0.10883863994064698
3801.0,152.04,1.0,False,27.83826013628442,14.717696475936007,27.84185806885492,14.718925354545982,1.0730170280015332,0.11011030513660729,0.10503289644324536
3802.0,152.08,1.0,False,27.910647232672897,14.570640855587174,27.91370666594768,14.572948097356448,1.076821775713315,0.10853205515514852,0.10199155137147568
3803.0,152.12,1.0,False,27.982337107457127,14.42379801479143,27.9840811144284,14.427718055585553,1.0806102598554916,0.10638127066082573,0.09948757194179988
3804.0,152.16,1.0,False,28.0534335793762,14.277247883167007,28.055474017276577,14.278422717368883,1.0847591504180805,0.10453564713914183,0.09784665844149379
3805.0,152.20000000000002,1.0,False,28.123939097584085,14.130967841320432,28.127042030921757,14.129710412970761,1.089506466513197,0.10362664519834586,0.09722135144066688
3806.0,152.24,1.0,False,28.19377594394897,13.984828839697515,28.196698128634733,13.98233531861074,1.0941910071258405,0.10248659093592387,0.09714358550210839
3807.0,152.28,1.0,False,28.262967646285812,13.83890814694598,28.266586362904697,13.834408283838759,1.0992372200752,0.10155789603749119,0.09771420254044222
3808.0,152.32,1.0,False,28.331516110936892,13.693401716764955,28.335047308761496,13.688135491171005,1.1043471351310328,0.10079677687187918,0.09879074972052891
3809.0,152.36,1.0,False,28.399581309092014,13.548117108969935,28.40318157150251,13.543816872025266,1.1097710333295245,0.10024063850678991,0.10071941026332318
