4842	5.0	22.176160666593187	-21.58744686420267	5.016063388466145	2.269654038237648	0.8090599	0.34956765	Trajectory_503	VEHICLE_11
4842	5.0	30.30183865755465	-7.6003884127113475	4.802299657004284	1.848094791582052	1.2411449	0.14463541	Trajectory_392	VEHICLE_12
4842	5.0	-0.5975562040183207	-31.17935283939305	5.02398432835483	2.023208797496625	0.104289055	0.1934948	Trajectory_151	VEHICLE_9
4842	7.0	30.980544937202435	2.9305708741290424	4.308838619383394	1.9481626302154988	1.7074203	0.17492703	Trajectory_554	VEHICLE_13
4842	7.0	-29.680164227442084	-9.345149508815238	4.5333166370264575	1.799845916050696	1.8769915	0.20362957	Trajectory_282	VEHICLE_6
4842	5.0	-27.41824054371952	14.67474865008002	5.36003963534354	2.2769975750314746	1.112067	0.25015393	Trajectory_11	VEHICLE_4
4842	6.0	14.435419248656276	27.41007624955681	4.490066957019196	1.373382201860406	-0.44080704	0.11209485	Trajectory_416	VEHICLE_1
4843	5.0	10.56267955549683	-29.5083982924794	4.284195545842816	1.8361520023636555	0.31072408	0.3396068	Trajectory_362	VEHICLE_10
4843	5.0	26.95867398055932	16.428422805620624	4.888737038416393	2.2154297197228057	2.2060297	0.42013392	Trajectory_259	VEHICLE_14
4843	5.0	-0.6572415476893213	-31.182776693546867	5.089929792912506	2.103613717858346	0.04358697	0.25681663	Trajectory_151	VEHICLE_9
4843	5.0	-30.671915162582334	3.049615541889528	4.989259470448855	2.2195646514683247	1.4710438	0.5107216	Trajectory_6	VEHICLE_5
4843	5.0	-14.642170154996382	-27.46864934547156	4.1750997043269	1.5442092672846182	-0.4111872	0.26416603	Trajectory_478	VEHICLE_8
4843	6.0	14.502967727786247	27.347593363205256	4.598056454633028	1.1992623898913748	-0.4295618	0.12525614	Trajectory_416	VEHICLE_1
4843	5.0	-22.32394152256593	-21.414206750145087	3.5455799061821	1.3214691240366696	2.2839336	0.21707702	Trajectory_3	VEHICLE_7
4843	5.0	22.078346225014204	-21.57231926910833	5.083647802711333	2.2886218588874647	0.7933585	0.3448999	Trajectory_503	VEHICLE_11
4843	5.0	-15.746286935966294	26.69404119351211	4.239145438003352	1.4941725694146375	0.50488836	0.19627634	Trajectory_4	VEHICLE_3
4843	7.0	30.994332068140185	2.715337282544367	4.308383925912847	1.9104796506122672	1.6730285	0.15128778	Trajectory_554	VEHICLE_13
4843	7.0	30.189306918627192	-7.716243111897956	4.105099174792261	1.6397648397760702	1.3318777	0.15455383	Trajectory_392	VEHICLE_12
4843	5.0	-27.29131638584301	14.896041455002791	5.1420444042847535	2.288042862554956	1.1150441	0.31213468	Trajectory_11	VEHICLE_4
4843	5.0	-3.99427794491246	30.505318789420425	4.668071455546374	1.9191410178414297	0.18038052	0.23892947	Trajectory_250	VEHICLE_2
4843	7.0	-29.78479494053923	-9.09287924933293	4.59729935445427	1.852102708936263	1.8561285	0.21591516	Trajectory_282	VEHICLE_6
4844	5.0	-0.83015351325737	-31.214221432309312	4.702651946581631	2.04157030894993	0.0069705844	0.3462898	Trajectory_151	VEHICLE_9
4844	5.0	10.454937302512649	-29.53584799189004	4.276251515409612	1.7758357809114909	0.3434704	0.2648556	Trajectory_362	VEHICLE_10
4844	5.0	27.211438833618026	16.17985498561997	4.747319153235494	2.1767658688976548	2.088967	0.33415988	Trajectory_259	VEHICLE_14
4844	6.0	14.648171442809884	27.25923612609368	4.450852883871002	1.1669470023653867	-0.40983146	0.15604328	Trajectory_416	VEHICLE_1
4844	5.0	-22.34777312792528	-21.34636392463665	3.380928013105711	1.2637288563671605	2.2211866	0.15590264	Trajectory_3	VEHICLE_7
4844	5.0	-14.899721768023378	-27.34380149845834	4.163653204063076	1.4145964317715418	-0.39802486	0.21848479	Trajectory_478	VEHICLE_8
4844	5.0	21.97619695908394	-21.72944908569304	5.006237944399417	2.3164581886228808	0.84024745	0.28462777	Trajectory_503	VEHICLE_11
4844	6.0	30.17522965174089	-7.920804935791666	4.236325617262674	1.636942409792174	1.3534377	0.11909922	Trajectory_392	VEHICLE_12
4844	5.0	-30.608387765349818	3.50027516433858	5.019652119941416	2.082485273984629	1.3946598	0.45777854	Trajectory_6	VEHICLE_5
4844	7.0	31.073734440742133	2.614181364549922	4.513169922069605	1.8207324990894147	1.6174879	0.14243226	Trajectory_554	VEHICLE_13
4844	7.0	-15.595771413029215	26.958248458526	4.410884450906086	1.545601094346562	0.6509934	0.20595689	Trajectory_4	VEHICLE_3
4844	7.0	-3.606162817122247	30.588078048422208	4.632998975979429	1.8368994009759927	0.24634522	0.20911755	Trajectory_250	VEHICLE_2
4844	7.0	-29.81615295394644	-8.886527444696084	4.732966740795683	1.956055769386886	1.8471994	0.22135049	Trajectory_282	VEHICLE_6
4844	5.0	-27.2120231431784	15.059127834309765	4.994257598157234	2.2287406631759983	1.1225784	0.22671872	Trajectory_11	VEHICLE_4
4845	5.0	10.38658390733406	-29.603891280382467	4.438995715907176	1.872273831465184	0.33173233	0.30041412	Trajectory_362	VEHICLE_10
4845	5.0	-0.9186760823973866	-31.22270291439598	4.688829950486849	2.097036813493114	-0.0029734373	0.39664942	Trajectory_151	VEHICLE_9
4845	5.0	-3.424018632895	30.56590048655615	4.632649336390603	1.8257794108508385	0.1962089	0.22872604	Trajectory_250	VEHICLE_2
4845	5.0	27.19318227671825	15.994485481710305	4.745815076257995	2.2420922100371707	2.1401548	0.3280362	Trajectory_259	VEHICLE_14
4845	5.0	21.97719666902198	-21.674710347207803	4.843739220655666	2.4345654329170308	0.84908885	0.15710033	Trajectory_503	VEHICLE_11
4845	5.0	-22.69748843284234	-21.079702125915784	3.918800020164338	1.4445440620128924	2.146586	0.22649413	Trajectory_3	VEHICLE_7
4845	5.0	-14.846361723641866	-27.093210500157863	4.173334452702163	1.416432927325972	-0.52915347	0.212515	Trajectory_478	VEHICLE_8
4845	6.0	30.18611044178614	-8.174796165994296	4.407332586278243	1.6374467225638871	1.3178029	0.14153485	Trajectory_392	VEHICLE_12
4845	5.0	-30.591442415583355	3.4903724823715327	4.97488803807583	2.1462643145328264	1.4994211	0.45997453	Trajectory_6	VEHICLE_5
4845	7.0	-15.331712779676772	27.13307140943906	4.400459641980538	1.4785179299136817	0.6228313	0.20977078	Trajectory_4	VEHICLE_3
4845	7.0	-29.81140498132414	-8.860338250019204	4.894929673700402	1.7567847508394083	1.7739155	0.22862989	Trajectory_282	VEHICLE_6
4845	7.0	31.122881153157657	2.389589410633453	4.41055045647243	1.8304195263662213	1.6400123	0.25082693	Trajectory_554	VEHICLE_13
4845	7.0	-27.08903843455837	15.23368007731005	5.317307481304518	2.0340773324845784	1.082603	0.2628193	Trajectory_11	VEHICLE_4
4845	6.0	14.76962987822589	27.173208740477303	4.197857903052454	1.2486244297293974	-0.39938465	0.10747987	Trajectory_416	VEHICLE_1
4846	5.0	10.088228714951748	-29.74343111139472	4.877320668114012	2.1026016526715385	0.30643767	0.290998	Trajectory_362	VEHICLE_10
4846	5.0	27.44168974014015	15.746173989004625	4.788987184369819	2.2011901845914656	2.0491722	0.40812826	Trajectory_259	VEHICLE_14
4846	5.0	-1.107204455382137	-31.22620282352046	4.595068192871443	1.9541894109754947	0.027252257	0.2801812	Trajectory_151	VEHICLE_9
4846	5.0	-3.1309069763197086	30.67982576780225	4.77619396905358	1.9526515985709048	0.10739648	0.34785008	Trajectory_250	VEHICLE_2
4846	5.0	-26.9807851920026	15.442307765174773	5.375471272753251	2.029018494121299	1.0462711	0.2917815	Trajectory_11	VEHICLE_4
4846	5.0	21.778109525206823	-21.834894733230552	4.800805322123734	2.2745128046764647	0.8828588	0.19037628	Trajectory_503	VEHICLE_11
4846	5.0	-15.06135869680984	-27.28241159925265	4.155819580782718	1.4126695663516635	-0.4920863	0.20437309	Trajectory_478	VEHICLE_8
4846	5.0	30.06907894883004	-8.484566980682853	4.41366457959968	1.7762023466265742	1.3553467	0.13027453	Trajectory_392	VEHICLE_12
4846	5.0	-22.69244561574716	-21.051872853436613	4.004616929759971	1.5117358933377916	2.296935	0.24806395	Trajectory_3	VEHICLE_7
4846	5.0	-30.58141619063144	3.736600478772361	5.184736640274481	2.161698060578161	1.4525898	0.48106822	Trajectory_6	VEHICLE_5
4846	7.0	-15.156010414852693	27.243309289954368	4.312098354266586	1.5792423628711054	0.5620585	0.19285142	Trajectory_4	VEHICLE_3
4846	7.0	31.06786268722446	2.160904086777155	4.219315805543603	1.7256882805242004	1.6662223	0.21244432	Trajectory_554	VEHICLE_13
4846	7.0	-29.9267197429298	-8.670421282885899	4.81627735298773	1.786531672977222	1.8379443	0.2700359	Trajectory_282	VEHICLE_6
4846	6.0	14.950624906618549	27.067724722106124	4.0812835151520215	1.2546836304607991	-0.41365197	0.10276983	Trajectory_416	VEHICLE_1
4847	5.0	9.850528040301809	-29.68920811316948	4.775667572607913	1.9546738626706148	0.30555552	0.25990045	Trajectory_362	VEHICLE_10
4847	5.0	27.49682506474053	15.622004326922976	4.6911184159539525	2.216571089997521	2.07449	0.48645315	Trajectory_259	VEHICLE_14
4847	5.0	-2.925280570842936	30.705658465159413	4.829298233038915	1.992698228987546	0.040909886	0.35216844	Trajectory_250	VEHICLE_2
4847	5.0	-1.491961576084477	-31.19635479277717	4.7504480357458565	2.172620610902961	0.18587202	0.23353072	Trajectory_151	VEHICLE_9
4847	5.0	21.64048941064561	-21.99663364820468	4.80932115978422	2.322454803411485	0.88195986	0.16887018	Trajectory_503	VEHICLE_11
4847	5.0	-15.25837303344409	-27.06723419496879	4.151938677504489	1.3674051739564457	-0.48321152	0.22133073	Trajectory_478	VEHICLE_8
4847	5.0	-22.96010954117774	-20.88276600393351	3.839325937029631	1.471396318819421	2.2571552	0.21230261	Trajectory_3	VEHICLE_7
4847	5.0	-30.56145581881149	3.966845128749907	5.160421823362086	2.151204711048128	1.4457688	0.55918986	Trajectory_6	VEHICLE_5
4847	5.0	-14.683273116373831	27.156614047102	4.117444121352984	1.4505871734905234	0.42709047	0.15540943	Trajectory_4	VEHICLE_3
4847	5.0	30.00383054506469	-8.567733897304784	4.370387253319266	1.816559607272762	1.390084	0.16264401	Trajectory_392	VEHICLE_12
4847	5.0	-26.9555842108934	15.66575448452445	5.318205891183771	2.291197907204172	1.181848	0.23361234	Trajectory_11	VEHICLE_4
4847	7.0	-30.010059787969148	-8.452674372108522	4.518000609874139	1.903277207018946	1.8913536	0.2619003	Trajectory_282	VEHICLE_6
4847	7.0	31.10167988397324	1.891766539252252	4.18069455598707	1.8404430908632632	1.6582463	0.28010944	Trajectory_554	VEHICLE_13
4847	6.0	15.027934824380887	26.88482078267398	3.6167401257254026	1.1444812451091662	-0.46892107	0.11881743	Trajectory_416	VEHICLE_1
4848	5.0	9.773667729115852	-29.765638088837186	4.631207923865113	2.008758105697785	0.31882888	0.30105653	Trajectory_362	VEHICLE_10
4848	5.0	27.559932844753053	15.447032010728607	4.7462913035810095	2.20603306039365	2.0935812	0.43217155	Trajectory_259	VEHICLE_14
4848	5.0	-1.3639623343259033	-31.213794478254545	5.099583209659064	2.0219481993184703	-0.023754597	0.21215558	Trajectory_151	VEHICLE_9
4848	5.0	-2.801919375142286	30.763401007352684	4.7857152742083535	1.9581201122814105	0.091857076	0.32269943	Trajectory_250	VEHICLE_2
4848	5.0	-15.38934828748948	-27.05135091807587	4.177084469476148	1.4227951131468983	-0.4652863	0.32438943	Trajectory_478	VEHICLE_8
4848	5.0	21.45247972031548	-22.241846461183165	4.849575949166899	2.3435379539806984	0.76752657	0.21767622	Trajectory_503	VEHICLE_11
4848	5.0	-23.037556927496308	-20.7463825074348	3.8765973534877953	1.4760065990844775	2.2309477	0.39471036	Trajectory_3	VEHICLE_7
4848	5.0	-30.55770880560977	4.165520801417571	4.901274585865336	2.1748006622772422	1.4018598	0.5186968	Trajectory_6	VEHICLE_5
4848	6.0	29.99236521134128	-8.816108980026872	4.294967656530931	1.6552777687021054	1.3271124	0.124389134	Trajectory_392	VEHICLE_12
4848	7.0	-14.65612711537249	27.39241884872272	4.123832522262272	1.4601707757948543	0.5586961	0.1581345	Trajectory_4	VEHICLE_3
4848	5.0	-26.881575892260127	15.918081059571408	5.619925814797718	2.3202910795022165	1.1450953	0.27822405	Trajectory_11	VEHICLE_4
4848	7.0	-30.02401539155401	-8.321985705607066	4.486733275330427	1.852011580307388	1.8815718	0.2347484	Trajectory_282	VEHICLE_6
4848	6.0	15.416893025112543	26.96960910337451	4.341832830118476	1.4938945787645863	-0.4757166	0.09232067	Trajectory_416	VEHICLE_1
4848	6.0	31.07777601986268	1.839756504592857	4.102290952884272	1.756887049119712	1.6573288	0.11312504	Trajectory_554	VEHICLE_13
4849	5.0	9.681009904050232	-29.86281762713925	4.550099631314016	1.9692723158225784	0.3349498	0.26764196	Trajectory_362	VEHICLE_10
4849	5.0	27.626274785472976	15.258315164802054	4.660783543759458	2.2025998656878545	2.0603764	0.48366806	Trajectory_259	VEHICLE_14
4849	5.0	-2.4667195799344728	30.7266185138897	4.915205744746417	1.9762651105092424	0.08659226	0.328559	Trajectory_250	VEHICLE_2
4849	5.0	-15.473638993898692	-27.048453177428392	4.291930968767379	1.4798773842820503	-0.49504587	0.31998312	Trajectory_478	VEHICLE_8
4849	5.0	-23.09825141987197	-20.73423514913841	3.780844197802272	1.4621925392589998	2.246881	0.43795025	Trajectory_3	VEHICLE_7
4849	5.0	21.412684786895312	-22.348089755495213	4.914413801171038	2.3289994270337595	0.80000967	0.33974338	Trajectory_503	VEHICLE_11
4849	6.0	29.93671632295456	-8.824253623032815	4.2717507070667935	1.63595481044446	1.3547647	0.13599983	Trajectory_392	VEHICLE_12
4849	5.0	-30.491565479268605	4.417031305898287	4.839942153068748	2.1571061144403263	1.431484	0.4621516	Trajectory_6	VEHICLE_5
4849	6.0	-1.7112167073699556	-31.24055194386593	5.222625318223458	1.7718085468814178	0.04714054	0.17596549	Trajectory_151	VEHICLE_9
4849	5.0	-26.57494020752952	16.08298158038091	5.252127423114941	2.130714833115317	1.0330613	0.21582784	Trajectory_11	VEHICLE_4
4849	7.0	-30.081449572260887	-8.177302099741516	4.573269012189443	1.8666192690874173	1.8760033	0.1805663	Trajectory_282	VEHICLE_6
4849	7.0	-14.494778374913713	27.461078195418267	4.289949520998752	1.432286271277576	0.55777436	0.18261635	Trajectory_4	VEHICLE_3
4849	7.0	31.133966946003515	1.4016787794528092	4.342988203073461	1.93172338630436	1.6427405	0.2453492	Trajectory_554	VEHICLE_13
4849	6.0	15.46549570962646	26.931369275547112	4.151630908731012	1.3525134383254491	-0.50506693	0.109976985	Trajectory_416	VEHICLE_1
4850	5.0	9.569723331875156	-29.96756541287922	4.623266401871246	1.9430566610283508	0.3402999	0.2925609	Trajectory_362	VEHICLE_10
4850	5.0	-2.328758319056178	30.77766348915205	4.892885679513582	1.882740014958663	0.12913907	0.3480887	Trajectory_250	VEHICLE_2
4850	5.0	27.762324959316327	15.079418853704295	4.730918508931724	2.2585471942945032	1.9836404	0.4429985	Trajectory_259	VEHICLE_14
4850	5.0	-15.64430618611932	-26.98223215058235	4.388343671827021	1.5356794909706069	-0.56620276	0.33811885	Trajectory_478	VEHICLE_8
4850	5.0	21.310711988836715	-22.44835465663676	4.908906494205279	2.346514619025692	0.83251077	0.31683844	Trajectory_503	VEHICLE_11
4850	5.0	-23.12283660723598	-20.61949330350341	3.754001535468244	1.4948931977954598	2.2456324	0.3829046	Trajectory_3	VEHICLE_7
4850	7.0	29.894772188769064	-9.017304748121056	4.331049213425323	1.674659025674351	1.423645	0.1338705	Trajectory_392	VEHICLE_12
4850	5.0	-30.48851340851997	4.474084403315909	4.971852142725532	2.044442378686113	1.434196	0.40515253	Trajectory_6	VEHICLE_5
4850	6.0	-1.8474065421451429	-31.278354046062844	5.195762932690562	1.845247601284129	0.007946491	0.21071072	Trajectory_151	VEHICLE_9
4850	5.0	-26.48354629638552	16.176202944808395	5.284935405147211	2.2241862099422978	1.0760107	0.22535662	Trajectory_11	VEHICLE_4
4850	7.0	-30.15310904672652	-8.04414061739825	4.667245524251364	1.8373609470082404	1.82845	0.23481739	Trajectory_282	VEHICLE_6
4850	7.0	31.116463907718494	1.3741776889359434	4.445812973367789	1.825347189637448	1.6992807	0.24180287	Trajectory_554	VEHICLE_13
4850	7.0	-14.28744645640576	27.60297178832915	4.366194026066577	1.4531800100147227	0.5502694	0.2501431	Trajectory_4	VEHICLE_3
4850	6.0	15.67707326859186	26.76206879526069	4.141858838982882	1.375913818653557	-0.5190862	0.106903195	Trajectory_416	VEHICLE_1
4851	5.0	-2.129205432241654	30.63780601612984	4.761365531745391	1.857029451102349	0.13180155	0.37453297	Trajectory_250	VEHICLE_2
4851	5.0	9.459979935857024	-30.036433075301048	4.552602159810762	1.9086753264827527	0.35547143	0.36239532	Trajectory_362	VEHICLE_10
4851	5.0	-2.071619286410359	-31.276690012929983	4.9305928898740765	2.0469699915625186	-0.0012407303	0.26911548	Trajectory_151	VEHICLE_9
4851	5.0	27.82893654541171	14.873370862970033	4.6892684539244085	2.24598644049397	2.087882	0.3994735	Trajectory_259	VEHICLE_14
4851	5.0	21.179816299684745	-22.56364981792791	4.93026029545732	2.3040033349329434	0.85410506	0.36173362	Trajectory_503	VEHICLE_11
4851	5.0	-15.71392905507208	-26.93965917149112	4.487141788201861	1.5882107199037492	-0.55811316	0.2789813	Trajectory_478	VEHICLE_8
4851	5.0	-23.19138946556493	-20.495712961349785	3.692461626009561	1.3952146889100177	2.3382664	0.23239711	Trajectory_3	VEHICLE_7
4851	5.0	29.77790805107119	-9.18136003400748	4.427933626711786	1.6963367411043	1.2905223	0.23225738	Trajectory_392	VEHICLE_12
4851	5.0	-30.41455990701668	4.728799811094473	5.312034551815717	2.077048248848644	1.4488878	0.44673398	Trajectory_6	VEHICLE_5
4851	7.0	31.109291975092635	1.1258242664329563	4.393366404017328	1.8345959223848247	1.6762457	0.20018633	Trajectory_554	VEHICLE_13
4851	5.0	-13.961933238546964	27.68081568467725	4.547175786571761	1.636240601951651	0.60564333	0.24668767	Trajectory_4	VEHICLE_3
4851	7.0	-26.40216840292512	16.330671078762226	5.279249286681104	2.174956348158592	1.1440194	0.24379036	Trajectory_11	VEHICLE_4
4851	7.0	-30.1696157704719	-7.894050166295785	4.3972742118779085	1.860240893816252	1.8503039	0.3106869	Trajectory_282	VEHICLE_6
4851	6.0	15.820491552979409	26.586174020023016	4.133503536596064	1.3868394883787527	-0.48939854	0.11136034	Trajectory_416	VEHICLE_1
4852	5.0	9.288368196091144	-30.05286446955289	4.497282345812392	1.8491602505846485	0.35056025	0.2926026	Trajectory_362	VEHICLE_10
4852	5.0	27.96007366478585	14.651805005739671	4.611661712091762	2.21127551186644	2.1053796	0.37674057	Trajectory_259	VEHICLE_14
4852	5.0	-1.9422880034346848	30.737470966482128	4.956964800262033	1.8216361113384696	0.09451473	0.41977924	Trajectory_250	VEHICLE_2
4852	5.0	-2.1903544017824816	-31.265906368266865	4.803588087000543	2.0413233903085213	-0.0042689443	0.24613519	Trajectory_151	VEHICLE_9
4852	6.0	15.841838921261957	26.23580427012721	3.970404017312639	1.180647804501361	-0.5576334	0.09353305	Trajectory_416	VEHICLE_1
4852	5.0	20.972422308300057	-22.79989070467213	5.124452075110133	2.3339870154165703	0.8341586	0.3431003	Trajectory_503	VEHICLE_11
4852	6.0	-23.31704549874836	-20.356277272485247	3.747542656379924	1.3689959802280414	2.2449665	0.17902917	Trajectory_3	VEHICLE_7
4852	5.0	29.635744338232712	-9.381340136632488	4.241935906037102	1.5086272002280123	1.3618579	0.15388939	Trajectory_392	VEHICLE_12
4852	5.0	-13.81618470597339	27.751508641125472	4.549332474205135	1.474490346093268	0.64383703	0.16894712	Trajectory_4	VEHICLE_3
4852	5.0	-30.3682201560564	5.0452827065336185	5.184533706654862	2.098754781161317	1.4235833	0.42972407	Trajectory_6	VEHICLE_5
4852	7.0	-30.23660490438608	-7.733206701111549	4.440033347896483	1.7662943306230492	1.8544092	0.20622306	Trajectory_282	VEHICLE_6
4852	7.0	31.14122044097385	0.7786861173789501	4.61580527288795	1.8176031655386555	1.6889179	0.22460379	Trajectory_554	VEHICLE_13
4852	5.0	-26.375880263465373	16.478657745727762	5.51830077697794	2.2712503415075505	1.1408098	0.2346552	Trajectory_11	VEHICLE_4
4852	5.0	-15.8543145604849	-26.9507493367206	4.469164317369275	1.513840192316945	-0.54708606	0.16924292	Trajectory_478	VEHICLE_8
4853	5.0	9.121784961966746	-30.11932478331284	4.470537383792931	1.937901473787904	0.3351162	0.3441888	Trajectory_362	VEHICLE_10
4853	5.0	28.08293591360758	14.52545531040968	4.862734028711326	2.27861696696186	2.132982	0.36210737	Trajectory_259	VEHICLE_14
4853	6.0	-2.518071743495085	-31.33457553855503	5.411373102111725	1.840269671481996	0.0508433	0.2425121	Trajectory_151	VEHICLE_9
4853	6.0	-16.08553602253076	-26.80581761758068	4.668432911007064	1.5777073243677722	-0.49715394	0.17651857	Trajectory_478	VEHICLE_8
4853	5.0	-1.6337891037470424	30.6580485236367	4.929656560352941	1.6595275377781686	0.17433429	0.31278518	Trajectory_250	VEHICLE_2
4853	5.0	-13.705561014609527	27.80609411316523	4.651245695236564	1.447594995871492	0.6876479	0.21374199	Trajectory_4	VEHICLE_3
4853	5.0	20.91105979853229	-22.848490313108496	4.797320435901376	2.427499873154764	0.7578855	0.23419666	Trajectory_503	VEHICLE_11
4853	5.0	29.58112788096847	-9.505481567909818	4.184511214371683	1.5897814475965144	1.3580294	0.19252501	Trajectory_392	VEHICLE_12
4853	5.0	-23.35908368761609	-20.272428809927607	3.778720704040459	1.4419938813018889	2.3549697	0.21557088	Trajectory_3	VEHICLE_7
4853	7.0	31.161538302966274	0.6824984836143253	4.196881970826061	1.7399596263176385	1.60813	0.16375086	Trajectory_554	VEHICLE_13
4853	5.0	-26.30700081774944	16.686623596217512	5.211476836395241	2.4327986703819344	1.0911388	0.25127998	Trajectory_11	VEHICLE_4
4853	7.0	-30.27729285122874	-7.582179094970813	4.365217407510919	1.7767029223600008	1.8246243	0.19150436	Trajectory_282	VEHICLE_6
4853	5.0	-30.363966806112632	5.265619509464349	4.658493473728667	2.082282700697983	1.4604828	0.357099	Trajectory_6	VEHICLE_5
4853	6.0	15.977451188277223	26.14484919540279	3.82732413926246	1.137957499547086	-0.57341206	0.103401214	Trajectory_416	VEHICLE_1
4854	5.0	-1.5046370288493105	30.69374709305398	4.855570514387792	1.8254210429598887	0.11943996	0.40701362	Trajectory_250	VEHICLE_2
4854	6.0	-16.259406989235647	-26.7076255730454	4.621672209269101	1.515157310069564	-0.44026804	0.17860027	Trajectory_478	VEHICLE_8
4854	5.0	28.157670745296745	14.261595069659078	5.027919681178817	2.332988767246432	2.02349	0.380344	Trajectory_259	VEHICLE_14
4854	5.0	8.970119444042261	-30.22705087208629	4.82281931496713	2.0105298717213675	0.2581964	0.30427894	Trajectory_362	VEHICLE_10
4854	6.0	29.645922583713247	-9.814704055909306	4.350669987681777	1.5925333646381648	1.3281276	0.17097588	Trajectory_392	VEHICLE_12
4854	5.0	20.751068776345743	-22.93716187679807	4.774007597547908	2.3596439386937385	0.7694362	0.19973	Trajectory_503	VEHICLE_11
4854	6.0	-13.371888742396658	27.90195014070269	4.331660587287202	1.3548862049566457	0.5400103	0.17561951	Trajectory_4	VEHICLE_3
4854	5.0	-23.532608480396338	-20.13355421445532	3.8199331136430623	1.4378463900396994	2.3015862	0.1965285	Trajectory_3	VEHICLE_7
4854	6.0	31.19954902312269	0.5032635208110077	4.140086140587039	1.7614739298118045	1.6232245	0.16052337	Trajectory_554	VEHICLE_13
4854	5.0	-26.11730937251167	16.79699494099103	5.557186350412287	2.3882126181457006	1.0931399	0.2689581	Trajectory_11	VEHICLE_4
4854	5.0	-30.35217350413112	5.455285401372718	4.863785939054103	2.173941803125754	1.4473822	0.3592509	Trajectory_6	VEHICLE_5
4854	6.0	-2.646789699810013	-31.372814361812274	5.445826412038709	1.7494337838489304	0.02784425	0.21343073	Trajectory_151	VEHICLE_9
4854	7.0	-30.310851023052017	-7.409401688143193	4.517500017283992	1.838490561757709	1.8206968	0.23654573	Trajectory_282	VEHICLE_6
4854	6.0	16.672047413180426	26.049354403329616	3.9641176822452007	1.1794902950967725	-0.43166697	0.07570474	Trajectory_416	VEHICLE_1
4855	5.0	-1.3359755541114435	30.60755527519191	4.846151430032553	1.8395140388419804	0.13562977	0.3455638	Trajectory_250	VEHICLE_2
4855	6.0	-2.688569892684136	-31.3097154871806	5.212111932664154	1.759945654126313	0.0016067624	0.18824285	Trajectory_151	VEHICLE_9
4855	5.0	8.765979542767022	-30.239490925744143	4.763227188019619	1.961759005964833	0.30482644	0.34024873	Trajectory_362	VEHICLE_10
4855	7.0	-13.3558604252537	28.09017514800148	4.664375120409963	1.432171336740152	0.46779412	0.18391168	Trajectory_4	VEHICLE_3
4855	5.0	-16.455276906330727	-26.6663413036628	4.705586251079567	1.5972254416450031	-0.37166262	0.16681881	Trajectory_478	VEHICLE_8
4855	5.0	20.64556752279879	-23.01113266786057	4.764471902404682	2.274135189738046	0.8082896	0.1645022	Trajectory_503	VEHICLE_11
4855	5.0	29.617201228510943	-9.931660142216268	4.216445974699169	1.728281511030968	1.2248273	0.12453602	Trajectory_392	VEHICLE_12
4855	6.0	-23.68302551539325	-20.017040345583137	3.951786019250338	1.4547010907221751	2.325169	0.16602708	Trajectory_3	VEHICLE_7
4855	5.0	-25.96401934262064	16.938501506111393	5.166745164518384	2.324461929371997	1.0473773	0.20407204	Trajectory_11	VEHICLE_4
4855	5.0	28.29060256983502	14.092023978858904	5.079859793715094	2.284370370929344	2.0556488	0.34196126	Trajectory_259	VEHICLE_14
4855	5.0	-30.25657187104041	5.698875343223453	4.900551379233167	2.081468158761633	1.3793833	0.3543005	Trajectory_6	VEHICLE_5
4855	7.0	31.23894122465697	0.2980504481668579	4.602493823517166	1.7490018047194695	1.5688417	0.2185854	Trajectory_554	VEHICLE_13
4855	7.0	-30.299469685014568	-7.28873789622178	4.667550801240374	1.840902675534131	1.796673	0.24173316	Trajectory_282	VEHICLE_6
4855	6.0	16.5448655124874	26.14485177297736	4.129946797184949	1.484200715745072	-0.5406633	0.09662452	Trajectory_416	VEHICLE_1
4856	5.0	-1.0601978211861127	30.6554854576922	4.729507473529679	1.866802265244485	0.10722923	0.38606536	Trajectory_250	VEHICLE_2
4856	5.0	8.586081204688403	-30.28289732991012	4.849262759803292	1.9928295381131376	0.34038478	0.36141786	Trajectory_362	VEHICLE_10
4856	5.0	-2.6821568162732943	-31.17297053712665	5.1137236151815815	2.259715742839685	0.004140198	0.2831755	Trajectory_151	VEHICLE_9
4856	7.0	-13.150513139649089	28.14684613239844	4.770189876154443	1.5261556485269463	0.45137817	0.18281545	Trajectory_4	VEHICLE_3
4856	5.0	-16.564290300231722	-26.615540735046384	4.621587722643504	1.670132765666844	-0.40726978	0.18433739	Trajectory_478	VEHICLE_8
4856	6.0	-23.929569033659423	-19.849698512055475	3.80377058251148	1.4520874702578663	2.2799647	0.16197456	Trajectory_3	VEHICLE_7
4856	5.0	20.37288722558103	-23.358462109578685	4.618010588267831	2.3590827045091114	0.7667909	0.24858022	Trajectory_503	VEHICLE_11
4856	5.0	29.512003147091832	-10.022189659601052	4.189247016306159	1.7198942558460435	1.2447512	0.14160872	Trajectory_392	VEHICLE_12
4856	6.0	31.20431527543491	0.1345871053763879	4.47721254605665	1.5752112776827558	1.6121044	0.1514566	Trajectory_554	VEHICLE_13
4856	5.0	-25.78290868626122	17.1645105940615	4.952057543845143	2.24312421421784	1.0139916	0.17048714	Trajectory_11	VEHICLE_4
4856	5.0	28.35891208087828	13.809628723648691	4.636953798589997	2.1359563180997894	2.0545058	0.29990712	Trajectory_259	VEHICLE_14
