frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2106.0,84.24,1.0,False,18.62961768518903,24.698652418536007,18.639129601417856,24.69809230715393,0.6342346178781637,0.11201566533059219,0.1032357348748874
2107.0,84.28,1.0,False,18.72881250374661,24.624741664058128,18.736220862887965,24.62534954575449,0.6367188277761161,0.10547379196108579,0.1003235171696641
2108.0,84.32000000000001,1.0,False,18.82676517585891,24.550663625782956,18.83580271761918,24.550508132123007,0.639139144331152,0.0978119732205901,0.09707982599045596
2109.0,84.36,1.0,False,18.923981595831375,24.476205015726602,18.928110868080587,24.478110206455266,0.6413632665173697,0.08919271797347209,0.09338708373803166
2110.0,84.4,1.0,False,19.020341514508004,24.40132732850867,19.022784064663824,24.40338802604364,0.6435910398897426,0.07977764154470363,0.08968253224225105
2111.0,84.44,1.0,False,19.11630299292852,24.325928846931223,19.115668327826338,24.330262215699058,0.6458159997312646,0.06972304261664003,0.08604492010441332
2112.0,84.48,1.0,False,19.211500108171094,24.250211338653138,19.209667646239975,24.256096187756405,0.6479985445182201,0.059172260922288986,0.08245165846670185
2113.0,84.52,1.0,False,19.306561906104697,24.17405224219219,19.303438514054363,24.17901976198272,0.6502827992156197,0.0482431524671766,0.07927613230321248
2114.0,84.56,1.0,False,19.400825410891727,24.097717113980817,19.399828814834365,24.10087431647841,0.6529457355878191,0.037041575577400745,0.07659219127668701
2115.0,84.60000000000001,1.0,False,19.495060038696213,24.02091281346367,19.49553755554451,24.02120833447014,0.6558367718204422,0.025669907338041732,0.07467685611637317
2116.0,84.64,1.0,False,19.588940848563013,23.943716521766035,19.59314394904477,23.942308282326422,0.6590650033405141,0.014201022549451724,0.07323928641211166
2117.0,84.68,1.0,False,19.682471033565147,23.86622173391738,19.686297869086168,23.86519971609497,0.6625813003710967,0.0026862400586809554,0.07268381633334098
2118.0,84.72,1.0,False,19.77573827793093,23.78826837422265,19.781900640157634,23.787599484684026,0.6663897563995362,-0.008810183349687306,0.07301189696232058
2119.0,84.76,1.0,False,19.868779534849637,23.710152311890962,19.8727012702765,23.710821721797924,0.6703530189159937,-0.020228934512866246,0.07405919717606872
2120.0,84.8,1.0,False,19.961996968979896,23.631718476609436,19.96469177392988,23.63326290076668,0.6748079919065695,-0.03148896153060565,0.07609901992809764
2121.0,84.84,1.0,False,20.054903871550096,23.553283278167306,20.05547297319861,23.554228817369648,0.679506168102484,-0.04251962212988727,0.07883622720912123
2122.0,84.88,1.0,False,20.147799344792993,23.474528581512676,20.144500362849843,23.47781954936381,0.6846288992046222,-0.05323225629018393,0.08222393712367448
2123.0,84.92,1.0,False,20.24038064810026,23.396591317973424,20.235607334263584,23.398609231114413,0.6901892617369602,-0.06353423046270365,0.08640226135173255
2124.0,84.96000000000001,1.0,False,20.3331129385835,23.318261339208593,20.326892340160136,23.3197430763341,0.6960181476510878,-0.07327512926822802,0.09104918754060205
2125.0,85.0,1.0,False,20.426304403861582,23.23973640058254,20.425220590267223,23.23810212838168,0.7018664690352345,-0.08230376986039749,0.0960513353803735
2126.0,85.04,1.0,False,20.520063400944696,23.160624917308283,20.51751348381669,23.15842115160668,0.7078664651865735,-0.09046651969990029,0.10124718098816529
2127.0,85.08,1.0,False,20.61413501793704,23.0810443639149,20.614994154716673,23.07600661912545,0.713855800677145,-0.09759367186099682,0.10670811113103354
2128.0,85.12,1.0,False,20.709238022244094,23.000675451087957,20.704692205466074,23.00788981716326,0.7198193970103665,-0.10348954924230516,0.11194315583876244
2129.0,85.16,1.0,False,20.804742679287322,22.920034030227452,20.801955835473322,22.92596971827089,0.7257725387681787,-0.10797938486043832,0.11686866755480588
2130.0,85.2,1.0,False,20.900538002934525,22.83876013432994,20.897807388335355,22.84704739691133,0.7316492544374945,-0.1109003888550177,0.12138023241201763
2131.0,85.24,1.0,False,20.995979160025765,22.75696654980501,20.99604074184412,22.76303658474986,0.7375112544291251,-0.11210806862133485,0.12553711243169144
2132.0,85.28,1.0,False,21.09177303785074,22.67407925763906,21.09026076011439,22.678842730042394,0.7432592388187347,-0.11145818442082986,0.12908226003288736
2133.0,85.32000000000001,1.0,False,21.187211183471153,22.590227970982212,21.19063341022749,22.59376150826744,0.7489942821312692,-0.10884460895238064,0.13215904651486127
2134.0,85.36,1.0,False,21.283134933608498,22.503857725923154,21.286158561739093,22.511553601648878,0.754261636290398,-0.104184700544746,0.13438106645678047
2135.0,85.4,1.0,False,21.378546404631706,22.416311117815678,21.38064090027936,22.425730221461517,0.7593384044193541,-0.0974897179267614,0.13581333546965352
2136.0,85.44,1.0,False,21.474046585484754,22.327291711220962,21.475073318270866,22.338372698607408,0.7642084051790563,-0.08878810128134389,0.13659907105020497
2137.0,85.48,1.0,False,21.569370787103967,22.237267359048637,21.571246139891407,22.24666093778125,0.7688680256435669,-0.07815292371056937,0.13673626506854342
2138.0,85.52,1.0,False,21.66518695212273,22.145869688338653,21.664813756541218,22.15364246590007,0.7735545582386792,-0.06570845225001401,0.13626914188181083
2139.0,85.56,1.0,False,21.76060561812882,22.053501155318255,21.759853456976863,22.05781712151366,0.7783015259157585,-0.05167813104907172,0.13554920345527233
2140.0,85.60000000000001,1.0,False,21.855580198004905,21.959715020179477,21.851482016728617,21.962957029088606,0.7830801503381427,-0.03631312277323848,0.1346215574717569
2141.0,85.64,1.0,False,21.950829779210416,21.86470843940313,21.948309377718815,21.86783392436949,0.7878425352209202,-0.019898031253434433,0.13336403965669652
2142.0,85.68,1.0,False,22.04591683782795,21.768479540804123,22.04460695965549,21.772768710854287,0.7926579407567178,-0.0027643506913794915,0.1321097021285071
2143.0,85.72,1.0,False,22.140673491168055,21.670827299603253,22.14423857532082,21.673468352232604,0.7975244223021903,0.01471005203461545,0.1308162408952413
2144.0,85.76,1.0,False,22.23494669054027,21.57267250108729,22.240238736294472,21.57770764504309,0.8024555682336318,0.03212433306651894,0.12978230854454081
2145.0,85.8,1.0,False,22.328352030822483,21.474279098092236,22.33087894037602,21.479906115122315,0.807736545204777,0.049068565520140994,0.12896690328278165
2146.0,85.84,1.0,False,22.420822630138154,21.375570654808396,22.428386293540044,21.38065783292169,0.8131758014199116,0.06516011601076772,0.12833710279343807
2147.0,85.88,1.0,False,22.51200131025788,21.27691336009866,22.5210309630637,21.279854814018297,0.8188159389475818,0.08000969280410881,0.1278352214213833
2148.0,85.92,1.0,False,22.60153435783703,21.178232801643336,22.613569326632522,21.17248628457169,0.8245430326347805,0.09324863882500006,0.12748555308695425
2149.0,85.96000000000001,1.0,False,22.68935664734081,21.079899898762353,22.70181894963556,21.073939682224488,0.8301363201463937,0.10455470976613646,0.12747591121727347
2150.0,86.0,1.0,False,22.776038474473197,20.981639842498442,22.787312200081224,20.975489688568075,0.8357029910242378,0.11370533648825612,0.12767705300229526
2151.0,86.04,1.0,False,22.86203620607033,20.883806936545636,22.868658609200985,20.87716415296634,0.8410839114243803,0.12050673324943273,0.12797056525522885
2152.0,86.08,1.0,False,22.946723710507033,20.786875479681864,22.951274859035806,20.782603682562396,0.8465490214257674,0.12481581034433376,0.1284906786887848
2153.0,86.12,1.0,False,23.030491372086303,20.691181936226332,23.02947048302617,20.687282567845735,0.8516966336327438,0.12657459407503363,0.1286851307540995
2154.0,86.16,1.0,False,23.113724682910235,20.5974058903594,23.110283759862405,20.59180642054175,0.8567731224823294,0.1258191845971223,0.12879857387743526
2155.0,86.2,1.0,False,23.196792825974715,20.504730312436287,23.193738834750746,20.49684702614009,0.8616599505562993,0.12266215864032422,0.12853465860763455
2156.0,86.24,1.0,False,23.279564809906084,20.41302449139074,23.27685398794447,20.40374414964141,0.8662733243929182,0.11727014235753627,0.1281075690344292
2157.0,86.28,1.0,False,23.36230064646545,20.32208223396194,23.3599488423438,20.314411807420253,0.870715969885914,0.10986729757763367,0.12722136367165762
2158.0,86.32000000000001,1.0,False,23.444539705460866,20.231750710696033,23.442475240435652,20.22722583600746,0.8747237518277308,0.10073288428637692,0.12579661941675357
2159.0,86.36,1.0,False,23.52664702188548,20.14199121679263,23.529135745695744,20.140949780035452,0.8784023413619406,0.09020942312152717,0.12356722856681994
2160.0,86.4,1.0,False,23.608471864961647,20.052823288770586,23.615568523344873,20.05450832507021,0.8817737690304325,0.07865739189418844,0.12055709322262724
2161.0,86.44,1.0,False,23.68955247206605,19.96421918767688,23.69780402332631,19.96672565706703,0.8848418413988647,0.06644160609422625,0.11680484762616956
2162.0,86.48,1.0,False,23.769936663738147,19.87609982873103,23.778752811353915,19.87679932124958,0.8875506689845315,0.05396146683972591,0.11241619080108874
2163.0,86.52,1.0,False,23.849869679977076,19.787473531739128,23.85590450798544,19.788956926637425,0.8897006798991338,0.04162699934879479,0.10731141166701046
2164.0,86.56,1.0,False,23.92945750655648,19.69818444644484,23.93265096369695,19.69992813490824,0.8913930841631796,0.02980517256916636,0.10162151604150882
2165.0,86.60000000000001,1.0,False,24.008068364925716,19.60811523185296,24.010357033700267,19.610959212299306,0.8924604189259305,0.018810470486177844,0.09515307226802762
2166.0,86.64,1.0,False,24.08617746902848,19.517362910372082,24.085625512899142,19.52220191410934,0.8930711247460342,0.008927846681301565,0.0881368135964457
2167.0,86.68,1.0,False,24.16409430591437,19.425838345704676,24.161080096337535,19.434431201237025,0.8933386121554167,0.00040896156051342116,0.080632836417473
2168.0,86.72,1.0,False,24.242004147861902,19.333794553144646,24.239212020972044,19.339522540509343,0.8932771323793463,-0.006556073675895191,0.07291984906559489
2169.0,86.76,1.0,False,24.320213423775943,19.240859933886366,24.317941332809074,19.245045897770314,0.8931763762333077,-0.011835065113523424,0.06518131431867186
2170.0,86.8,1.0,False,24.398538019065654,19.147319950789026,24.393855187757367,19.150188419524774,0.8928992775042796,-0.0153823425543694,0.05745358999648953
2171.0,86.84,1.0,False,24.476991471136753,19.052992532041454,24.47476866847526,19.056232788780513,0.8925402685957444,-0.017200383931995446,0.04984893188363228
2172.0,86.88,1.0,False,24.555759287982518,18.95790767699958,24.55488922907105,18.95995544572559,0.8920458341825416,-0.01735647136961437,0.04248690979964599
2173.0,86.92,1.0,False,24.634846622258273,18.861891368578167,24.63576107277676,18.864317603089226,0.8917773941262862,-0.01598030146752717,0.035754972132761076
2174.0,86.96000000000001,1.0,False,24.71405105558474,18.765662092443094,24.716206543039927,18.76667611479632,0.8918712225370854,-0.013263209219717641,0.029870929035053024
2175.0,87.0,1.0,False,24.793457547027312,18.668968911937977,24.79422151188378,18.67098832083753,0.892393382468035,-0.009409155425421766,0.025036231620291005
2176.0,87.04,1.0,False,24.873243321305548,18.5718119483499,24.873345006482303,18.573357606076016,0.8934377533476251,-0.0046444795786691915,0.021338848648177013
2177.0,87.08,1.0,False,24.95277681410331,18.474442512886302,24.95207149820255,18.47626850864875,0.89480951367928,0.0007668910071161328,0.01882925579329458
2178.0,87.12,1.0,False,25.032132477199536,18.37719492239165,25.031040773370883,18.378251808601444,0.8965961109687491,0.006543804854014424,0.017642616438454915
2179.0,87.16,1.0,False,25.111246964388304,18.28007376404452,25.110460787563163,18.281000503023545,0.8986403645258502,0.01242626028471373,0.017763027205469788
2180.0,87.2,1.0,False,25.19002962495183,18.183303323914682,25.19141273867738,18.18142091221404,0.9009183175028637,0.018169914343148064,0.019113150589904107
2181.0,87.24,1.0,False,25.268570694023904,18.086668336613062,25.27149870481793,18.08146182005598,0.9034387084749737,0.02356495256297201,0.02161157847567123
2182.0,87.28,1.0,False,25.346832785599602,17.990380185847155,25.34963708925069,17.98516899868087,0.9063382412673648,0.028424676341186294,0.025115417711488904
2183.0,87.32000000000001,1.0,False,25.424888746240967,17.894395749434427,25.427801523129542,17.89023195028442,0.9095553996530867,0.032607936597385,0.029561890120374502
2184.0,87.36,1.0,False,25.502669087054134,17.79879288642307,25.50602043185322,17.795984861270835,0.9130137955928752,0.03601115509482715,0.03463039262463959
2185.0,87.4,1.0,False,25.58031815019896,17.703425647507185,25.582815809238713,17.702201273368082,0.9166801653831556,0.038583698034418426,0.040535272568852164
2186.0,87.44,1.0,False,25.657429472678306,17.608494746197287,25.65817327167658,17.60800346051971,0.9205031885661266,0.040300327299402305,0.04694241290804098
2187.0,87.48,1.0,False,25.734030616537858,17.513944617276817,25.734228013814963,17.51418794765103,0.9245445468989699,0.04118297770967555,0.05382293619169547
2188.0,87.52,1.0,False,25.810014160733616,17.41953830170055,25.810687065257564,17.420439708108724,0.9287472907516344,0.04129988795374523,0.0608881557413158
2189.0,87.56,1.0,False,25.885354397782464,17.32507060143553,25.886624522315753,17.32662031547651,0.9332451917291396,0.04075805885643693,0.06792799665040562
2190.0,87.60000000000001,1.0,False,25.959935302452962,17.230441061157457,25.964600482156253,17.231960874948836,0.938024997405494,0.03967298611944695,0.07475784705785807
2191.0,87.64,1.0,False,26.033812315414334,17.135604709018963,26.03963728595018,17.137180997805164,0.9431930469262506,0.03817882315704944,0.08146708303605484
2192.0,87.68,1.0,False,26.10704544326393,17.04043969617237,26.114111287272976,17.041410401930793,0.9485935110034711,0.036420811240487315,0.087905071001292
2193.0,87.72,1.0,False,26.17952818972251,16.944721640490144,26.185456075403994,16.946699527341924,0.9541209807573123,0.03454243870543048,0.09404179580658686
2194.0,87.76,1.0,False,26.250976454028862,16.848429733137394,26.256544130666875,16.851087247369247,0.9595886416405787,0.03266857843403385,0.09967333135099482
2195.0,87.8,1.0,False,26.321376777589617,16.751432975584823,26.326410383228744,16.75505991821204,0.9650559038204479,0.03091233625217572,0.10494746170008369
2196.0,87.84,1.0,False,26.390722800199317,16.653919953580488,26.395462951813766,16.659001399844634,0.9704007905584383,0.029358287346388744,0.10960052105414708
2197.0,87.88,1.0,False,26.45945691136369,16.555564434235922,26.46373767802221,16.561188319207147,0.9756920762054708,0.028073394275730246,0.1136320271721436
2198.0,87.92,1.0,False,26.52745116050223,16.456587033299535,26.53153822485931,16.461289335146528,0.9808722855940802,0.027086025044032402,0.11696581684732457
2199.0,87.96000000000001,1.0,False,26.594978236968245,16.356778109183367,26.596617972627417,16.36122872722853,0.9861164112102656,0.026395127038153297,0.11968531653301935
2200.0,88.0,1.0,False,26.661987649974197,16.25623478547347,26.66102808148411,16.259655982398222,0.991235278458537,0.02596477555799579,0.12170177366401617
2201.0,88.04,1.0,False,26.728458553325336,16.155120070220907,26.727406730862878,16.15931763290114,0.9964117674235047,0.025735067242820563,0.12348197715647154
2202.0,88.08,1.0,False,26.794324236248485,16.053450169482122,26.795712508758278,16.055270285014963,1.0013412696285278,0.025620208055843297,0.12478965216759005
2203.0,88.12,1.0,False,26.859505100064723,15.951412831106895,26.86204802779695,15.952658991630514,1.0063441412925263,0.025513862631777028,0.12591633745720215
2204.0,88.16,1.0,False,26.923910575761507,15.849307675353582,26.928253916530196,15.84880136206407,1.0112024414022862,0.025310652162579182,0.12657420054379356
2205.0,88.2,1.0,False,26.987708742210067,15.747028972650634,26.99364767373234,15.745110686560375,1.0162289073066935,0.02491147399825011,0.12694110148148696
2206.0,88.24,1.0,False,27.050928826869917,15.644846700005049,27.057590320091197,15.642798050433882,1.0212950127391927,0.024217034757181632,0.1268751005690566
