frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
188.0,7.5200000000000005,1.0,False,25.74099372343013,17.531391038130177,25.742174757375967,17.530886475760834,1.0099785038573201,0.010237594081652267,0.1445156749684243
189.0,7.5600000000000005,1.0,False,25.77604843110223,17.475353308646017,25.777328237068076,17.471969240037915,1.015392950194131,0.0005185125884454023,0.14507163123725852
190.0,7.6000000000000005,1.0,False,25.810160340556877,17.418906984992102,25.815243849066416,17.416337689734576,1.0205969899243414,-0.008761745090847133,0.14511317380118705
191.0,7.640000000000001,1.0,False,25.84373538937549,17.362301230948773,25.845497511981243,17.360015870280296,1.0254482571609094,-0.01746669846148252,0.14424803920660925
192.0,7.68,1.0,False,25.877058398324564,17.30579536221808,25.881692700069358,17.306022796513506,1.030048806370202,-0.025458129194892452,0.143015064589732
193.0,7.72,1.0,False,25.909706090097135,17.24907584500718,25.91450936945544,17.252309631607595,1.034324819797399,-0.03261465933175222,0.14092248225958975
194.0,7.76,1.0,False,25.942313803885625,17.191794241366726,25.944480822250632,17.195901976306516,1.0383188547747844,-0.03882101652027662,0.13836306477116808
195.0,7.8,1.0,False,25.97442646548623,17.13469931507603,25.97241685288288,17.13765038719014,1.0419684961475948,-0.04399657183389673,0.13491945462567886
196.0,7.84,1.0,False,26.005942255967145,17.076705102179474,26.00712887678183,17.080660853941176,1.0456382416821082,-0.04805211665470714,0.13122133643873476
197.0,7.88,1.0,False,26.037399136458365,17.01823690166914,26.037006179283747,17.023303445766153,1.0491371729123498,-0.050929843290749656,0.12706876653748816
198.0,7.92,1.0,False,26.068445611284037,16.95856145547896,26.069287834852986,16.964775927940313,1.0525374878032003,-0.05258274713646795,0.12241394243057935
199.0,7.96,1.0,False,26.09919519682858,16.8976932490466,26.100859609049262,16.90078883571581,1.0558161238436772,-0.05299227346312252,0.11761679660963884
200.0,8.0,1.0,False,26.13011043958363,16.83557983782057,26.13056751467475,16.843925050840237,1.0590540219498323,-0.05215794406218253,0.11280950301154244
201.0,8.040000000000001,1.0,False,26.16132984628871,16.772913252059997,26.161917544356452,16.77840134787245,1.062112107767063,-0.05010948929014656,0.10815210949774631
202.0,8.08,1.0,False,26.192101280089773,16.709238078229593,26.19152319738472,16.716865664666663,1.0651900458836456,-0.04689344364761912,0.10370310730739371
203.0,8.120000000000001,1.0,False,26.22320579298382,16.644884595433357,26.22320392315176,16.649592888421495,1.0681049970260157,-0.04257930222583078,0.09930843714652962
204.0,8.16,1.0,False,26.254093974292392,16.57998488387401,26.25275481044535,16.582759360851668,1.0710397851763735,-0.03725910231937551,0.09526494006995397
205.0,8.2,1.0,False,26.285336215529984,16.51516737761135,26.284548492556173,16.5126544528202,1.0740404071993992,-0.031049386902668202,0.09141931687739838
206.0,8.24,1.0,False,26.316941934828357,16.449520390735685,26.315830326638785,16.44831794382376,1.0771520586725782,-0.024077210211996387,0.08804768125554854
207.0,8.28,1.0,False,26.34862313163367,16.38432465191779,26.345614648593493,16.380233941806754,1.0800462881449797,-0.016513474238995435,0.08463957982275609
208.0,8.32,1.0,False,26.380776883509785,16.318902927410047,26.37915582111828,16.315415135007584,1.0828332898645356,-0.008524674222931327,0.081539095955211
209.0,8.36,1.0,False,26.413162969797693,16.253908122971254,26.409057829247296,16.25087910078748,1.0855730855776524,-0.0003066116421078513,0.07895159232727932
210.0,8.4,1.0,False,26.446110147248792,16.18940961358098,26.444524262662803,16.18779626682653,1.0881403520153132,0.00794400271049726,0.07653944928245252
211.0,8.44,1.0,False,26.478913831808526,16.125951442270072,26.478230426956845,16.121808195207954,1.090555983530616,0.01600936541706216,0.07427577495662395
212.0,8.48,1.0,False,26.51211054057811,16.062821695555197,26.51041070921486,16.06124822087559,1.0928438288775344,0.023697095473354256,0.07188033350686121
213.0,8.52,1.0,False,26.545548312723767,16.000291305623936,26.54521446802197,15.9972266950815,1.0948429261262862,0.030805433871295564,0.06939776065442918
214.0,8.56,1.0,False,26.57913863469838,15.938124572744897,26.579450872318766,15.934650039594771,1.0965822657638866,0.03714573222609818,0.06671166091798694
215.0,8.6,1.0,False,26.613181338576304,15.876085647036462,26.61517376240742,15.873275757558662,1.0981975006757145,0.042539504951551524,0.06394541964266162
216.0,8.64,1.0,False,26.647063857458022,15.81416197089866,26.645389022713232,15.814614568400174,1.099372251764231,0.0468293751090318,0.060818239039286424
217.0,8.68,1.0,False,26.680847412291904,15.752387148006283,26.680994123104266,15.753890729960148,1.1003735581141245,0.04988067148685118,0.05745046576682313
218.0,8.72,1.0,False,26.71459565068645,15.690757285107553,26.713430142195712,15.692399652562898,1.1011347254502506,0.0515895643350839,0.0540345794428449
219.0,8.76,1.0,False,26.748103675221785,15.629667849174526,26.74864936283904,15.631581073338129,1.1017265328824375,0.05187268698705096,0.05045348651792738
220.0,8.8,1.0,False,26.781374436093973,15.569210546750837,26.783527571904408,15.56845091799472,1.1019178161275238,0.050684749642003465,0.04645555173927521
221.0,8.84,1.0,False,26.814327138618374,15.509333172534964,26.817231970361725,15.506635829310747,1.1020192673109932,0.048020231119349485,0.04223819240054902
222.0,8.88,1.0,False,26.847669548015325,15.449797253112164,26.849849530129507,15.442285143391775,1.1018682392038837,0.04391902757479686,0.037784594981383375
223.0,8.92,1.0,False,26.880608188283077,15.390772096393535,26.881641331554903,15.38331972898954,1.10151229884463,0.038422859229502046,0.03326680275449933
224.0,8.96,1.0,False,26.913548407109662,15.332234066475952,26.913802737910636,15.325242899818216,1.101021187143942,0.03161380589624153,0.028440654716812293
225.0,9.0,1.0,False,26.945739324874808,15.274057074648413,26.945429241912855,15.269619712934176,1.1003210661105445,0.023599100732031704,0.023602695511799453
226.0,9.040000000000001,1.0,False,26.977363678175962,15.21660945938095,26.97765349017584,15.214624641184079,1.0993365929425263,0.014522435558261654,0.0185476736739436
227.0,9.08,1.0,False,27.008636609852143,15.159452529263257,27.012155526079688,15.159719454749354,1.098312817655226,0.004542964246272835,0.013789366382721508
228.0,9.120000000000001,1.0,False,27.03945116318029,15.102900064379684,27.043319166049493,15.104614006055238,1.0971105908832675,-0.006161195704967992,0.009230006971483748
229.0,9.16,1.0,False,27.07006110623683,15.046795560238701,27.075772549288196,15.048481323469485,1.0957988674027836,-0.017392438596885957,0.00480047489063116
230.0,9.200000000000001,1.0,False,27.100799613223366,14.990626183264412,27.102749458255648,14.991634163235213,1.0945656390262473,-0.028931781320442013,0.0006697181364198059
231.0,9.24,1.0,False,27.131706759982936,14.934081607947286,27.131395458217106,14.936527150052658,1.0935505608835625,-0.040556392702072334,-0.002886947669720895
232.0,9.28,1.0,False,27.1625036306618,14.87710777005438,27.1612342187997,14.877909598016128,1.0926935733901249,-0.05205740093544089,-0.00582802143446336
233.0,9.32,1.0,False,27.193332778635988,14.819383886175773,27.18880961673916,14.820208029672452,1.0921204193063265,-0.0632240963155934,-0.007965851392269841
234.0,9.36,1.0,False,27.22411287568032,14.761006155139215,27.21835070517676,14.76617018343874,1.09200814748228,-0.0738452009002705,-0.009217334647321187
235.0,9.4,1.0,False,27.25516445037658,14.701766858594414,27.251926314762567,14.707379753101023,1.092122993934764,-0.08372200002774628,-0.009560182210507044
236.0,9.44,1.0,False,27.28676647712444,14.64195796783393,27.285407856268147,14.647629384445803,1.092701615417511,-0.09269635154149855,-0.009008674745658241
237.0,9.48,1.0,False,27.318839772815647,14.581608575729682,27.31641906764333,14.587912424362091,1.0936547076899394,-0.10063840190463366,-0.007464392530237796
238.0,9.52,1.0,False,27.351221760949965,14.52074528674975,27.351276153795748,14.524756732084674,1.0949236853430482,-0.10744086450885233,-0.005109395813381518
239.0,9.56,1.0,False,27.38410011149435,14.459306798600442,27.38190023353717,14.462458964653084,1.0966548712231998,-0.11302866776097664,-0.001796908460210299
240.0,9.6,1.0,False,27.417403373593483,14.396819664275716,27.417339870947046,14.396849061476697,1.0986879775139413,-0.11736299754407145,0.0023034157625926193
241.0,9.64,1.0,False,27.450419565526545,14.33359447874783,27.45037175248213,14.33373636486987,1.101032892920063,-0.12045512212825657,0.0071417572688861385
242.0,9.68,1.0,False,27.483410650309203,14.269523929647972,27.484201710820322,14.272683836905907,1.10352657785976,-0.1223483973367105,0.012393480682587995
243.0,9.72,1.0,False,27.51655673018995,14.204727381486531,27.517436088277258,14.2084134192369,1.106372533862089,-0.1231099875746918,0.018211714423375835
244.0,9.76,1.0,False,27.549732670911634,14.13948622206732,27.550471472727374,14.144384660030074,1.1093135525105584,-0.12284936271564088,0.024458574154358214
245.0,9.8,1.0,False,27.58330631107856,14.073788444545494,27.584686588267203,14.07881170586673,1.1123609632984284,-0.12170142903422801,0.03081712020202545
246.0,9.84,1.0,False,27.616980951758567,14.00783161438224,27.61510442602625,14.011902712294297,1.1157000828739196,-0.11982134035925066,0.037448767261995905
247.0,9.88,1.0,False,27.65105043011388,13.94118205143328,27.64830978887745,13.942853344347352,1.1192533410479857,-0.11734140791396101,0.044014198553966745
248.0,9.92,1.0,False,27.68555156788806,13.873636899271919,27.68102594633151,13.875150394586253,1.123134359665026,-0.1144040934042206,0.05058830478434937
249.0,9.96,1.0,False,27.72016278583777,13.804977037281084,27.716211501734268,13.807103978473378,1.1272244183414795,-0.11114275758378647,0.05669894567256808
250.0,10.0,1.0,False,27.754606526786926,13.735593057712306,27.751210275373342,13.739783411912985,1.1314048561173145,-0.10768642942548227,0.06249560830798797
251.0,10.040000000000001,1.0,False,27.78909590995553,13.665215516176126,27.787760918427125,13.671323929680913,1.1356190877071897,-0.10412781153737487,0.0676361771522374
252.0,10.08,1.0,False,27.823829406000037,13.594443716688083,27.82513601439058,13.600591172431265,1.1397595511991296,-0.10053894975305458,0.072262080182283
253.0,10.120000000000001,1.0,False,27.85837090670274,13.523438993531146,27.863714226336292,13.52968716313094,1.1440085957659913,-0.09695718347897977,0.07633312784409338
254.0,10.16,1.0,False,27.892768717843854,13.452117789666774,27.89815948572405,13.45315493733776,1.147938597868465,-0.09339007350334212,0.07955393545665528
255.0,10.200000000000001,1.0,False,27.926713667675926,13.380718282041915,27.929352623168132,13.381160884773507,1.1519109685065412,-0.08980569465204566,0.08224191903618797
256.0,10.24,1.0,False,27.960231151325743,13.308991666603937,27.964069803121856,13.304658748968745,1.155717765746047,-0.08612570038824245,0.0842362395168819
257.0,10.28,1.0,False,27.993422008060694,13.236959773447166,27.99717288251575,13.233412917925822,1.1594040993762706,-0.08224889528119136,0.08568565527415414
258.0,10.32,1.0,False,28.026189646360535,13.16484996442694,28.028266296607228,13.161801389621028,1.1629668806221916,-0.07806737159127791,0.08663336875058203
259.0,10.36,1.0,False,28.05861634674631,13.092546798808923,28.059401868883832,13.090617152078181,1.166215955462253,-0.07345105057885833,0.08697342598292952
260.0,10.4,1.0,False,28.090935361228148,13.020561133569299,28.089605949887023,13.02170939459991,1.169492117109355,-0.06826852918196406,0.0872343586324779
261.0,10.44,1.0,False,28.12396498430253,12.948077787728126,28.119902595521285,12.950790642095217,1.1726208356223846,-0.062381589977070016,0.08704222053822956
262.0,10.48,1.0,False,28.15703462347454,12.875765670184911,28.152860342511634,12.878973104956469,1.1759101051899377,-0.055692920302485474,0.087024682805284
263.0,10.52,1.0,False,28.190678308006408,12.802517457464216,28.185580035688787,12.807383273208742,1.1792055671151533,-0.04810179557009981,0.08664510663161809
264.0,10.56,1.0,False,28.224534475143596,12.728591096264454,28.220407930579814,12.734352341332793,1.1826081134758346,-0.03955247563290989,0.08642106402305108
265.0,10.6,1.0,False,28.258880059311615,12.653811262993669,28.253668645024266,12.66131261970188,1.186190252887063,-0.03001845691966879,0.08629241272278595
266.0,10.64,1.0,False,28.293442178414253,12.577954178118587,28.29267847698633,12.583844080520613,1.1897293371936208,-0.019528492062641966,0.08612661908680434
267.0,10.68,1.0,False,28.328223032222933,12.501307014925656,28.32783583401395,12.50922545599336,1.193349055349016,-0.00817097562114506,0.08603951582504557
268.0,10.72,1.0,False,28.362691194622005,12.423934153077893,28.36725341236633,12.427682577998159,1.1968799965031767,0.003912090809648544,0.0859473920807087
269.0,10.76,1.0,False,28.397121052695162,12.34610741721997,28.400684135116336,12.348611416423655,1.2003981890286994,0.016526228840753183,0.08610670612354684
270.0,10.8,1.0,False,28.43098899825942,12.267619618791999,28.437203294732008,12.268038986099556,1.2038471510256992,0.029426131132775295,0.08624324018153112
271.0,10.84,1.0,False,28.464604509671343,12.18916854701488,28.46978926001608,12.187281460974035,1.207068229573636,0.04231166571099204,0.08640616637213483
272.0,10.88,1.0,False,28.497056161243822,12.1106421974919,28.502491987416768,12.107671846972952,1.2101001831130913,0.054852190234590224,0.0864262615755343
273.0,10.92,1.0,False,28.52886362089389,12.032119922081842,28.532010128901383,12.027871624631073,1.2127209723284937,0.06670115221142985,0.08604943730893486
274.0,10.96,1.0,False,28.559374564943667,11.954142617945864,28.564308474493565,11.951289178771624,1.2152687968041485,0.07747761108199017,0.0856631238078033
275.0,11.0,1.0,False,28.58899558883168,11.876702834714154,28.592955331786563,11.870986558625082,1.2175325810781854,0.08680756794565539,0.08475324584028636
276.0,11.040000000000001,1.0,False,28.61766635950296,11.800055493854813,28.623439270555433,11.798350830153593,1.2195677048819986,0.09431174604324205,0.08349141313664517
277.0,11.08,1.0,False,28.645543910718473,11.723989158771078,28.649646644283614,11.720054235767815,1.221479116164907,0.09965338686292136,0.08161822095288909
278.0,11.120000000000001,1.0,False,28.672474385001973,11.64875735133184,28.677717890164708,11.645480426482713,1.2230924514249375,0.10251894576903911,0.07929175142045584
279.0,11.16,1.0,False,28.698662379555575,11.574261164749323,28.70287379691385,11.569932232502385,1.2245936991302502,0.10266154466041852,0.07642806764313545
280.0,11.200000000000001,1.0,False,28.723705205537872,11.50050816538283,28.726515397884533,11.496773800874854,1.2258078129305212,0.0998921828150783,0.0728215206242627
281.0,11.24,1.0,False,28.747575431311216,11.428038414443343,28.752581772115995,11.424918236646821,1.2269092837716506,0.09410662270795092,0.06893489654390776
282.0,11.28,1.0,False,28.77012022193281,11.356053202426352,28.77644232338679,11.35055177505297,1.2277191265750254,0.08529945879206782,0.06431514160635668
283.0,11.32,1.0,False,28.791529606106,11.285282361098593,28.798727204535254,11.28012196514128,1.2284634736107893,0.07354202145261146,0.05944706617612824
284.0,11.36,1.0,False,28.812151111169523,11.215092823598157,28.82007806899113,11.208413572223447,1.2291611129947762,0.0590041165292184,0.05414641167108493
285.0,11.4,1.0,False,28.832051214095703,11.14550872667362,28.839779560298716,11.140006185740178,1.2296315146697914,0.04194263986000012,0.048671509933065335
286.0,11.44,1.0,False,28.851628626543608,11.076317798147748,28.855527815293414,11.073819298290722,1.2299059244155452,0.022700194693536097,0.042999916523930544
287.0,11.48,1.0,False,28.8706055519252,11.007461716425194,28.871431967392915,11.006513497966699,1.229966401198875,0.0016950732982130901,0.03740914414393626
