frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
185.0,7.4,1.0,False,-18.159784951734224,24.575477712408862,-18.156297557608365,24.57438242425794,5.605951037644532,0.009256432421848471,0.0957034980033488
186.0,7.44,1.0,False,-18.09777727313011,24.62421553171989,-18.096001629898208,24.62396783010261,5.61044752410276,0.009400077526403667,0.09781684120055603
187.0,7.48,1.0,False,-18.03583552088197,24.67270822525862,-18.035039255683017,24.672820485439573,5.614880028626773,0.00953863475989682,0.09971799543797663
188.0,7.5200000000000005,1.0,False,-17.973821822465155,24.72086675983031,-17.973179233065526,24.72171736450789,5.619064395064013,0.009673275818602079,0.10128926096586977
189.0,7.5600000000000005,1.0,False,-17.911795477961096,24.768644148683094,-17.913493085892807,24.770457769775156,5.623166772350688,0.00982087478986301,0.10270143880433731
190.0,7.6000000000000005,1.0,False,-17.84942331281658,24.816168273230517,-17.851379837367087,24.8174400108365,5.627116319831295,0.010031011328849032,0.10373896657378985
191.0,7.640000000000001,1.0,False,-17.7868366673181,24.86371931825734,-17.78979973727142,24.86650900439974,5.63104821818371,0.010354804940834872,0.10453947099888217
192.0,7.68,1.0,False,-17.723628995819823,24.910803628462656,-17.727954413366326,24.913266654468984,5.63478238012433,0.010846584079989147,0.1047100697246867
193.0,7.72,1.0,False,-17.660178338089082,24.957173382695483,-17.66429859915892,24.96060268697284,5.63826714776072,0.011560673898284085,0.1043155422354359
194.0,7.76,1.0,False,-17.596495707048767,25.00292763793833,-17.60195068584746,25.00465017745535,5.641503207293597,0.012569071768701557,0.10330564399941711
195.0,7.8,1.0,False,-17.5323467723275,25.04798886179326,-17.53426240582323,25.052036597319123,5.644666780614002,0.013947386352585345,0.1019839863448992
196.0,7.84,1.0,False,-17.46778166462573,25.092689098945392,-17.46784445712508,25.097443919552926,5.6477850353983765,0.015752735475653996,0.10024692799076458
197.0,7.88,1.0,False,-17.40290936798455,25.136703452584086,-17.400717243417223,25.141895242361123,5.650927773015256,0.01802144457250176,0.09833873123836186
198.0,7.92,1.0,False,-17.337655328068426,25.18031762625301,-17.337082020644818,25.18288778200069,5.654148236586379,0.020778813218057256,0.09631182878470021
199.0,7.96,1.0,False,-17.272279550709428,25.2234321944445,-17.272670291622042,25.225014172179186,5.6575241266150185,0.02403317326027541,0.09445840778429669
200.0,8.0,1.0,False,-17.206585430154547,25.26659886867741,-17.20785480395886,25.26613123217937,5.6610581464111585,0.027766908427776023,0.09259729604923392
201.0,8.040000000000001,1.0,False,-17.14105363249145,25.30929712874237,-17.141163652647656,25.30914261951001,5.664641011302868,0.03192035362729003,0.09102605751731693
202.0,8.08,1.0,False,-17.075422163949064,25.351644121226137,-17.07620447421843,25.35066689442541,5.6682801883938305,0.036418107459611104,0.08954229478973802
203.0,8.120000000000001,1.0,False,-17.00965516124462,25.393897883662763,-17.010159974288996,25.39302256482712,5.6719618595537575,0.04116959273781788,0.08852855810489926
204.0,8.16,1.0,False,-16.943408171404446,25.436353674969425,-16.945165048209898,25.434862937079156,5.675886526640995,0.046057524671120266,0.08793595279233438
205.0,8.2,1.0,False,-16.877059874384305,25.478968385252177,-16.879315359743764,25.47948359401738,5.679998813096505,0.050921651088460376,0.08792235621113094
206.0,8.24,1.0,False,-16.810497874406487,25.52180580787623,-16.813412631529143,25.521717458033713,5.684244473743474,0.055581997179611785,0.08820740105459794
207.0,8.28,1.0,False,-16.743980133041422,25.564750697845263,-16.745898303158853,25.563260836874342,5.688542536695267,0.05985753027227604,0.08905376646992769
208.0,8.32,1.0,False,-16.677454417743473,25.607716672804226,-16.677280213668375,25.606686629164006,5.692954367468181,0.06356270882015547,0.0902863327102246
209.0,8.36,1.0,False,-16.611411558475428,25.650469108033075,-16.6083651324029,25.649901486373977,5.697311925633689,0.06650484032520425,0.0917685370843713
210.0,8.4,1.0,False,-16.545951098101256,25.692684300530924,-16.54283902440047,25.693775985289456,5.701587830049945,0.06849850959453743,0.0931761142807728
211.0,8.44,1.0,False,-16.48119461446834,25.734046460778607,-16.475672804202876,25.737342881044007,5.705647661063697,0.06938631455902375,0.09451533946856353
212.0,8.48,1.0,False,-16.41736591817917,25.774793237684978,-16.409468497631945,25.78153640916933,5.709552106896432,0.06904512419680531,0.09558600142537856
213.0,8.52,1.0,False,-16.354091297908024,25.81517080224696,-16.344421605941,25.823292618973973,5.713335894775971,0.06739046896740453,0.09647066948819788
214.0,8.56,1.0,False,-16.291555651542176,25.855109560377745,-16.28368852234051,25.863299352344484,5.717033508456593,0.06435763050419689,0.09696946581348556
215.0,8.6,1.0,False,-16.229616397119333,25.894554151146565,-16.22509998409399,25.899230054555495,5.7203500172983155,0.05993408280096966,0.09688742669546142
216.0,8.64,1.0,False,-16.168165526199843,25.933299592404214,-16.1669940397817,25.934467356741862,5.7233002378246915,0.054166325629371515,0.09613223067607705
217.0,8.68,1.0,False,-16.107047009813645,25.971500720301005,-16.111296972348242,25.96993200400385,5.725837746154701,0.04714914687915302,0.09465087944532417
218.0,8.72,1.0,False,-16.04634899702828,26.009092012549687,-16.049877480176235,26.007414047056166,5.727885023549728,0.039009595955296045,0.09233447341770756
219.0,8.76,1.0,False,-15.985943504864945,26.045900823416048,-15.98938810364404,26.04601296860261,5.729562649839599,0.029925381933849592,0.0890889255897737
220.0,8.8,1.0,False,-15.925528778087607,26.08236351914287,-15.927033333751638,26.08379198483099,5.730937538513215,0.020122854850614314,0.08514584106440201
221.0,8.84,1.0,False,-15.864645750556253,26.118751899507018,-15.866879444286102,26.119975839123605,5.7319943852609265,0.009856426744077357,0.08049556523042431
222.0,8.88,1.0,False,-15.803762548261261,26.15499151527662,-15.803369123954738,26.157555287908718,5.732868543201215,-0.0006123409200169405,0.07536727540302193
223.0,8.92,1.0,False,-15.742307734241122,26.191089204396487,-15.74179035699287,26.19504062390477,5.7335543337990025,-0.011011596143357949,0.06977231116017285
224.0,8.96,1.0,False,-15.680871105151363,26.226797818117095,-15.679961192144344,26.22818953850402,5.734039801615911,-0.02107392002652807,0.06393695273859626
225.0,9.0,1.0,False,-15.61899974390198,26.26215530385814,-15.619126527789774,26.26438900533946,5.734293670263234,-0.0305280102889968,0.057870447688429305
226.0,9.040000000000001,1.0,False,-15.557086913133611,26.297243896435024,-15.555386681249113,26.299502238561132,5.7346634109184285,-0.039133382921304936,0.05198905460749005
227.0,9.08,1.0,False,-15.49462511424113,26.332223668034477,-15.49727881453679,26.33310313020747,5.735043673194824,-0.04669281297737814,0.04627088117668412
228.0,9.120000000000001,1.0,False,-15.43217579518867,26.367112776285204,-15.435294018126692,26.367006584322432,5.735520959427977,-0.053056353512454725,0.04094033307371205
229.0,9.16,1.0,False,-15.368757578153522,26.402307083378698,-15.374074560188884,26.400208797982806,5.736238346992371,-0.05810220408065512,0.03606295423584713
230.0,9.200000000000001,1.0,False,-15.30497047279171,26.43817552730933,-15.308803129900848,26.43494531175412,5.737069220554487,-0.06177764908012036,0.03196910916633489
231.0,9.24,1.0,False,-15.24025961147425,26.474734576614082,-15.245992195299582,26.46976650317679,5.738038115430881,-0.06409074360696329,0.028602466145343387
232.0,9.28,1.0,False,-15.175007374815117,26.5120127127773,-15.179799656468788,26.504753326717537,5.73923910285129,-0.06510642156958615,0.02622639973032314
233.0,9.32,1.0,False,-15.108901305964222,26.550162746413363,-15.116426614377662,26.541335478666703,5.740543428553858,-0.06493612276372777,0.02465694788506203
234.0,9.36,1.0,False,-15.042324442790418,26.58903487814065,-15.044189969606276,26.58217800193317,5.741995112232819,-0.06374336481598988,0.023908311277088153
235.0,9.4,1.0,False,-14.97531735114574,26.62860453038355,-14.978303033164398,26.62274242174103,5.743554215984018,-0.06174024433526319,0.023731197962627404
236.0,9.44,1.0,False,-14.908085773164322,26.668839426935758,-14.907307053297766,26.666538547691726,5.745193194740556,-0.0591691670636683,0.024278103335078342
237.0,9.48,1.0,False,-14.840688197096613,26.709322112091503,-14.837612077998628,26.7095617363565,5.746890057828503,-0.056291119963463,0.02523483674082298
238.0,9.52,1.0,False,-14.772954276699602,26.750119111731262,-14.770112057176897,26.75275350020417,5.748656920647254,-0.0533536023763093,0.02669487056832086
239.0,9.56,1.0,False,-14.704801364672191,26.791112660661472,-14.702948523214852,26.794600033322645,5.750323312091515,-0.05059489258763268,0.028304391213743722
240.0,9.6,1.0,False,-14.636905328382205,26.831977626877993,-14.636996552097457,26.83547497265469,5.751814075649554,-0.048249768321849906,0.03000385925375971
241.0,9.64,1.0,False,-14.569176624526206,26.872258897749564,-14.569255772105222,26.877529173828407,5.753176337425224,-0.04650986782389564,0.03142777240684952
242.0,9.68,1.0,False,-14.501546333681176,26.911929659996744,-14.504618858554812,26.915076039889982,5.754225127924224,-0.04551455456266406,0.03250752394488183
243.0,9.72,1.0,False,-14.43429471126999,26.950928525621315,-14.434726532101672,26.953520322754876,5.755133106896389,-0.045357128847931465,0.03322956181492066
244.0,9.76,1.0,False,-14.367045481710818,26.989320120925257,-14.366744582076103,26.99226451689899,5.755845585720518,-0.04607834337555379,0.03345773890229501
245.0,9.8,1.0,False,-14.300040339960384,27.027164487026155,-14.29733357041643,27.031692630314904,5.7565283170252615,-0.04765505699558043,0.033447805271175614
246.0,9.84,1.0,False,-14.232754803159692,27.064652289956925,-14.233287290748425,27.065836401328358,5.757095390093648,-0.04999858394784062,0.03316434954278481
247.0,9.88,1.0,False,-14.165656725868955,27.10178562223816,-14.163373854002435,27.102916932410665,5.757789203361066,-0.05296652978896308,0.03265850342317929
248.0,9.92,1.0,False,-14.097999302549859,27.13881017602337,-14.0978442314756,27.138549258226753,5.758430880542659,-0.056355816181260565,0.03191331024583373
249.0,9.96,1.0,False,-14.030596531633684,27.175689200458486,-14.030370532025984,27.175061048547555,5.759184968579375,-0.05993867682317041,0.0310172522169449
250.0,10.0,1.0,False,-13.962705857673114,27.21243195602809,-13.965891963960098,27.210888060432517,5.760046672298726,-0.06345089659169464,0.030016852419725876
251.0,10.040000000000001,1.0,False,-13.89486408232571,27.2488799622137,-13.896855647289806,27.247840804893144,5.761218859158466,-0.06660512162223621,0.02915453329670592
252.0,10.08,1.0,False,-13.8259542035399,27.285437990848877,-13.831176921907112,27.285995828921994,5.762625433282615,-0.06909861084021116,0.02852294506360667
253.0,10.120000000000001,1.0,False,-13.756723302639616,27.322098393059537,-13.760387202044777,27.322346131527297,5.76443821274046,-0.07065962265573726,0.028341511486315807
254.0,10.16,1.0,False,-13.686547214928543,27.358918064754413,-13.693296052023745,27.35918959154116,5.766507027830513,-0.07101906959920515,0.028737310198020654
255.0,10.200000000000001,1.0,False,-13.615533932089727,27.396179306201578,-13.619947168509842,27.396434828164605,5.768949879364075,-0.06994069186273624,0.029957768441481052
256.0,10.24,1.0,False,-13.543537811149063,27.433710981873606,-13.551074041594992,27.432620698356647,5.771697400188407,-0.06723987900242234,0.03179525816962368
257.0,10.28,1.0,False,-13.470763513479834,27.471747493108026,-13.4752786241045,27.46797471631528,5.774750261002877,-0.06279045517094746,0.03449055673920205
258.0,10.32,1.0,False,-13.397274444135258,27.510054298124714,-13.401833944099334,27.506181356727968,5.778066374237449,-0.05652917611536383,0.0377359681226806
259.0,10.36,1.0,False,-13.32336915271483,27.54903672138953,-13.325907266653791,27.543565646870384,5.781751440744655,-0.0484762231764324,0.04190813037226239
260.0,10.4,1.0,False,-13.248804735352117,27.588401371363396,-13.24922442079902,27.5849347044663,5.785709834329957,-0.03871553831618584,0.04664459270821521
261.0,10.44,1.0,False,-13.173812607881729,27.6285300559407,-13.173934633612783,27.62373649282491,5.790153132204682,-0.02739945410470892,0.05224412336278472
262.0,10.48,1.0,False,-13.098190836774949,27.669461533837822,-13.096338372928258,27.666242428471758,5.794881788194932,-0.014748003383858376,0.05827595128280927
263.0,10.52,1.0,False,-13.022575326018817,27.71105017855507,-13.022797159116788,27.707370684105577,5.799916624703691,-0.0010570415766283036,0.06481262769887451
264.0,10.56,1.0,False,-12.946932909572213,27.752984413072976,-12.947428996420083,27.75115278744023,5.805140075826416,0.013343188734142575,0.07154613659269268
265.0,10.6,1.0,False,-12.871211628826597,27.794983257858984,-12.873087461033924,27.792200741253758,5.810459827547264,0.028069897832585445,0.07829631387015469
266.0,10.64,1.0,False,-12.79576965723664,27.8366114091654,-12.795033766335548,27.837850358514924,5.81567909741712,0.04271543180739747,0.08467090545760274
267.0,10.68,1.0,False,-12.720357819396794,27.877742329674028,-12.719234559420409,27.882866955224976,5.820712892735774,0.056862394927063,0.09063985739345654
268.0,10.72,1.0,False,-12.645065058079156,27.91855485133244,-12.643508005787051,27.92544980820498,5.825644691134568,0.07009930893559571,0.09592827666810767
269.0,10.76,1.0,False,-12.569992568383482,27.958392812750162,-12.569767363186681,27.96745793642492,5.830219977411579,0.08201875320335465,0.1005365808960111
270.0,10.8,1.0,False,-12.49526749812503,27.997418604717996,-12.49297317845203,28.00555293951652,5.834671285758503,0.09226446977825042,0.1043965015983257
271.0,10.84,1.0,False,-12.420822059757011,28.035699942997198,-12.419362733309509,28.042844368836846,5.838811877214897,0.10052573387443306,0.10752478173043178
272.0,10.88,1.0,False,-12.347249407265487,28.072971205757643,-12.34440441737446,28.076176618419897,5.842682544666151,0.10653811438886256,0.10982758465084086
273.0,10.92,1.0,False,-12.274505969510955,28.108546011385577,-12.268117998434242,28.115180166714207,5.846270278023964,0.11010828923611615,0.11136910020548432
274.0,10.96,1.0,False,-12.2024951574978,28.142671012445067,-12.196999772464356,28.14558825970051,5.849714374002271,0.1111258911500875,0.11201962444646205
275.0,11.0,1.0,False,-12.13116698384594,28.175349433814404,-12.125453223577107,28.180436499086472,5.853007518070514,0.10956330457351449,0.11188387210092028
276.0,11.040000000000001,1.0,False,-12.060727586267495,28.206784208474378,-12.05418763898572,28.213295462324947,5.856327194986659,0.10546539381399271,0.11094101005562758
277.0,11.08,1.0,False,-11.991076767771041,28.237158345610784,-11.9857345889288,28.24783424887975,5.859713484948982,0.0989536052659302,0.10943295193732565
278.0,11.120000000000001,1.0,False,-11.922243778885395,28.26671626425625,-11.919056744120558,28.27418981713232,5.863264025707726,0.0902161252712114,0.10756472650874724
279.0,11.16,1.0,False,-11.854441289975954,28.29498981106933,-11.851389073642364,28.300824819859372,5.866743945278157,0.0795165615146541,0.10530255087326479
280.0,11.200000000000001,1.0,False,-11.786942222264196,28.322513459859486,-11.785157453016186,28.326920571487545,5.870491139722267,0.06718974356075695,0.10310126072543724
281.0,11.24,1.0,False,-11.719844727361759,28.348945246600497,-11.718139805089141,28.351335460776273,5.874212280497191,0.05360121557263893,0.10092168199013456
282.0,11.28,1.0,False,-11.65299785861774,28.374364750740877,-11.653203729848531,28.376959877337338,5.878177773875329,0.03914209861794871,0.09902696172141748
283.0,11.32,1.0,False,-11.586020600456214,28.39891413905714,-11.58724153963235,28.401313723519973,5.882173409700582,0.024232698868356623,0.097298423405702
284.0,11.36,1.0,False,-11.518540088819599,28.42336914748087,-11.522290620430374,28.42618918165814,5.886264837518822,0.009296249997453676,0.09595964914286936
285.0,11.4,1.0,False,-11.450758839651952,28.44807790640652,-11.454510027635026,28.44834839639219,5.890395323053355,-0.005273448011806009,0.09491029311842239
