frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
188.0,7.5200000000000005,1.0,-3.786197610677288,30.294490460725683,-3.786197610677288,30.294490460725683,5.531609748035872,0.05736682467572287,-0.06325789714369792
189.0,7.5600000000000005,1.0,-3.707441282909202,30.308839894098433,-3.707441282909202,30.308839894098433,5.42499961134134,0.06374865659677358,-0.07287601863954522
190.0,7.6000000000000005,1.0,-3.6278549904489346,30.32270469055721,-3.6278549904489346,30.32270469055721,5.314883824875419,0.0708832753535386,-0.08154700564735597
191.0,7.640000000000001,1.0,-3.549347448144818,30.336647768070314,-3.549347448144818,30.336647768070314,5.211943952940553,0.07850516777421397,-0.0891629567894191
192.0,7.68,1.0,-3.4678882302980645,30.347971884255124,-3.4678882302980645,30.347971884255124,5.116160067014197,0.08628298303130588,-0.09554677850586989
193.0,7.72,1.0,-3.3871768698352085,30.36008612898221,-3.3871768698352085,30.36008612898221,5.03464001387671,0.09387378309950302,-0.1006444943027951
194.0,7.76,1.0,-3.3063506573713597,30.370427328863975,-3.3063506573713597,30.370427328863975,4.9673748874735395,0.10090153418005406,-0.10440118691642283
195.0,7.8,1.0,-3.226237909752215,30.379643015697088,-3.226237909752215,30.379643015697088,4.914319314257865,0.10697414883014644,-0.10678961088483545
196.0,7.84,1.0,-3.147180805774577,30.385272896860943,-3.147180805774577,30.385272896860943,4.875463876447872,0.11170985132534228,-0.10784031644139616
197.0,7.88,1.0,-3.0756730216183783,30.391314314397466,-3.0756730216183783,30.391314314397466,4.843577632334578,0.11476997990837004,-0.10751803404795184
198.0,7.92,1.0,-2.998388196715287,30.394917398151513,-2.998388196715287,30.394917398151513,4.818653079511906,0.11584911746625644,-0.10591738484070848
199.0,7.96,1.0,-2.9245182172538295,30.39921324921907,-2.9245182172538295,30.39921324921907,4.7969431145100225,0.11469782104294887,-0.10314904258049248
200.0,8.0,1.0,-2.855011920571927,30.401879299797606,-2.855011920571927,30.401879299797606,4.778439955364017,0.11113562580651078,-0.09933712090000944
201.0,8.040000000000001,1.0,-2.789602864619683,30.40696649650689,-2.789602864619683,30.40696649650689,4.7610139422839115,0.10508349322744788,-0.0946000990641911
202.0,8.08,1.0,-2.7252759401969753,30.410559918777768,-2.7252759401969753,30.410559918777768,4.744661956897231,0.09653984792157458,-0.08907893186032188
203.0,8.120000000000001,1.0,-2.6640245771792426,30.413980830220073,-2.6640245771792426,30.413980830220073,4.7278144158581945,0.08560087626363916,-0.0829901301619799
204.0,8.16,1.0,-2.6042406549887245,30.416537980171817,-2.6042406549887245,30.416537980171817,4.710468023078315,0.07240426021817628,-0.07646988318028931
205.0,8.2,1.0,-2.545325845657397,30.417281247420853,-2.545325845657397,30.417281247420853,4.690816256760593,0.05719706326634118,-0.06963344546855349
206.0,8.24,1.0,-2.4860229360792077,30.416882076616425,-2.4860229360792077,30.416882076616425,4.675999451051149,0.04029606728156761,-0.06262929389585031
207.0,8.28,1.0,-2.427350577173638,30.41475741759026,-2.427350577173638,30.41475741759026,4.663088624671037,0.02208045739813762,-0.055477577805710644
208.0,8.32,1.0,-2.3710443887133392,30.41229180656315,-2.3710443887133392,30.41229180656315,4.662826925118252,0.002951185745070395,-0.04836386305655689
209.0,8.36,1.0,-2.313902034042743,30.407941653615097,-2.313902034042743,30.407941653615097,4.669708352068169,-0.01663279514574716,-0.04117978973067011
210.0,8.4,1.0,-2.2567584010560813,30.40521554103908,-2.2567584010560813,30.40521554103908,4.689184290266659,-0.03620014529618641,-0.03398493084485823
211.0,8.44,1.0,-2.1978999968778,30.400759975696122,-2.1978999968778,30.400759975696122,4.710422046323673,-0.05529360922864577,-0.026485293038376795
212.0,8.48,1.0,-2.1389619520574867,30.399859238628135,-2.1389619520574867,30.399859238628135,4.736311105447359,-0.07350544467649325,-0.01885802200952664
213.0,8.52,1.0,-2.08030989092465,30.397918421513687,-2.08030989092465,30.397918421513687,4.759561362104337,-0.09045545028661116,-0.011120628634389357
214.0,8.56,1.0,-2.019889283322489,30.399716720280775,-2.019889283322489,30.399716720280775,4.781942306956591,-0.10582343546925377,-0.0033926344944536515
215.0,8.6,1.0,-1.9532225114156017,30.398982043690058,-1.9532225114156017,30.398982043690058,4.803209723888008,-0.11932496786743604,0.0043322358342822
216.0,8.64,1.0,-1.8855151773598682,30.40195047271252,-1.8855151773598682,30.40195047271252,4.824917144749895,-0.13078632845696908,0.01192380861470459
217.0,8.68,1.0,-1.8152534455135658,30.405191748744937,-1.8152534455135658,30.405191748744937,4.846616445299404,-0.1401079663672636,0.01940383276964405
218.0,8.72,1.0,-1.74289349586618,30.407086648669143,-1.74289349586618,30.407086648669143,4.870433214692925,-0.1472748523361534,0.026552748578535245
219.0,8.76,1.0,-1.6711689011394235,30.408790527917482,-1.6711689011394235,30.408790527917482,4.895484814671718,-0.1523124101387588,0.03340323522548223
220.0,8.8,1.0,-1.592542581022005,30.40903388283665,-1.592542581022005,30.40903388283665,4.925543787496698,-0.15535600223307255,0.03952002451394857
221.0,8.84,1.0,-1.5144190326094813,30.41100649073357,-1.5144190326094813,30.41100649073357,4.958842838629773,-0.15659606623757352,0.0449468710666649
222.0,8.88,1.0,-1.4337887013969453,30.41115999083045,-1.4337887013969453,30.41115999083045,5.002684315993175,-0.15626610174987338,0.04938594355929141
223.0,8.92,1.0,-1.3584888264909634,30.412442291529025,-1.3584888264909634,30.412442291529025,5.053526555284237,-0.15461050332247703,0.05299467075495702
224.0,8.96,1.0,-1.2702133880840538,30.414232314534665,-1.2702133880840538,30.414232314534665,5.111556712227765,-0.15189852147402175,0.05580390999803405
225.0,9.0,1.0,-1.1922468526113241,30.41657802675304,-1.1922468526113241,30.41657802675304,5.169677011781789,-0.148405313020281,0.057891798822110506
226.0,9.040000000000001,1.0,-1.1066338695173887,30.420944559253606,-1.1066338695173887,30.420944559253606,5.221032753641241,-0.14439851504306828,0.05894056944262105
227.0,9.08,1.0,-1.0245869005067245,30.42565020236426,-1.0245869005067245,30.42565020236426,5.265676917800542,-0.14008796482468347,0.05899245166402385
228.0,9.120000000000001,1.0,-0.9346567261937728,30.43148647754551,-0.9346567261937728,30.43148647754551,5.293387034165592,-0.1356480027023649,0.05790479945010261
229.0,9.16,1.0,-0.8474761607381982,30.43740989463178,-0.8474761607381982,30.43740989463178,5.304225335313514,-0.13120977389789582,0.05569125357137896
230.0,9.200000000000001,1.0,-0.7630123661457283,30.442493579590014,-0.7630123661457283,30.442493579590014,5.29376000170136,-0.12688843300886907,0.052301848243542094
231.0,9.24,1.0,-0.6804836468227105,30.447401708582866,-0.6804836468227105,30.447401708582866,5.26207605486216,-0.12271386562723216,0.047719099485847946
232.0,9.28,1.0,-0.5933799928037433,30.4506972788193,-0.5933799928037433,30.4506972788193,5.20830439729812,-0.11866897993014351,0.04195110069746284
233.0,9.32,1.0,-0.5102672528451875,30.45421932026816,-0.5102672528451875,30.45421932026816,5.132575134507515,-0.1146852692777538,0.03502182732492808
234.0,9.36,1.0,-0.4203389007150452,30.45606497794127,-0.4203389007150452,30.45606497794127,5.037136525794784,-0.1106688087647841,0.026985594994480628
235.0,9.4,1.0,-0.33797574214683157,30.459808076962453,-0.33797574214683157,30.459808076962453,4.922222881841412,-0.10649844052708543,0.018156246520511492
236.0,9.44,1.0,-0.25291957806796,30.462214919840097,-0.25291957806796,30.462214919840097,4.7943203099176435,-0.10202938294906697,0.008650092832645954
237.0,9.48,1.0,-0.17275732319366882,30.46513843202852,-0.17275732319366882,30.46513843202852,4.661030576635236,-0.09711696452405795,-0.001032889699964145
238.0,9.52,1.0,-0.09280276929149298,30.467796823195577,-0.09280276929149298,30.467796823195577,4.522028359447946,-0.09163934196057746,-0.010667878219719769
239.0,9.56,1.0,-0.009033363111996462,30.47131043897965,-0.009033363111996462,30.47131043897965,4.381802609404746,-0.08551545597222429,-0.020008548041154484
240.0,9.6,1.0,0.07086033503157345,30.472585630611313,0.07086033503157345,30.472585630611313,4.233040004261964,-0.07868592481087269,-0.028602291958009986
241.0,9.64,1.0,0.1521171954343738,30.475247016785318,0.1521171954343738,30.475247016785318,4.07933434490337,-0.07113139871180159,-0.03632932866593004
242.0,9.68,1.0,0.23503164666730525,30.477249010381847,0.23503164666730525,30.477249010381847,3.916983907611054,-0.062895751582934,-0.04286965201131927
243.0,9.72,1.0,0.32815657697337314,30.4793833110861,0.32815657697337314,30.4793833110861,3.750466042302274,-0.054084803906692416,-0.04816025848048379
244.0,9.76,1.0,0.411846984450371,30.480678740227393,0.411846984450371,30.480678740227393,3.5778483026475856,-0.044857275350147885,-0.052229652353269394
245.0,9.8,1.0,0.5055527927142351,30.481672300470215,0.5055527927142351,30.481672300470215,3.406720992811919,-0.035413205386528535,-0.055020225291598
246.0,9.84,1.0,0.5944429432116399,30.481496251346137,0.5944429432116399,30.481496251346137,3.235946136877268,-0.02598664721731253,-0.056521216878681516
247.0,9.88,1.0,0.6820018753256859,30.481206020193486,0.6820018753256859,30.481206020193486,3.06573568942345,-0.016849738239499302,-0.056818311305735024
248.0,9.92,1.0,0.764740305433613,30.47905221488793,0.764740305433613,30.47905221488793,2.89517359310145,-0.00829773204853942,-0.05591050548104678
249.0,9.96,1.0,0.8483664255066362,30.478510088048314,0.8483664255066362,30.478510088048314,2.7243488072090076,-0.0006407158699177629,-0.05394505341367496
250.0,10.0,1.0,0.9329390777916128,30.47735807043432,0.9329390777916128,30.47735807043432,2.552111947612723,0.005856043509922237,-0.05091566264380128
251.0,10.040000000000001,1.0,1.0223682361534112,30.47471494055253,1.0223682361534112,30.47471494055253,2.3856258956055045,0.010946312696215887,-0.04709853880908403
252.0,10.08,1.0,1.1091090140261408,30.472279998262575,1.1091090140261408,30.472279998262575,2.2229557404060296,0.014442616536806984,-0.04248219855572661
253.0,10.120000000000001,1.0,1.1989527432266351,30.46997095957309,1.1989527432266351,30.46997095957309,2.0676670940912003,0.016201782749151315,-0.03702970279825172
254.0,10.16,1.0,1.281049809386126,30.46699113874403,1.281049809386126,30.46699113874403,1.9161003553820728,0.01616753041325657,-0.03073968268540798
255.0,10.200000000000001,1.0,1.3645582507044098,30.46590062507146,1.3645582507044098,30.46590062507146,1.7700243098387571,0.014352799032270625,-0.023858106638029872
256.0,10.24,1.0,1.4455000938488096,30.46389212992695,1.4455000938488096,30.46389212992695,1.622242961576068,0.010854879892628854,-0.016415796457791725
257.0,10.28,1.0,1.5303500626876856,30.461316002413774,1.5303500626876856,30.461316002413774,1.473623520683964,0.005835940393115258,-0.008842045368075943
258.0,10.32,1.0,1.6114008096684889,30.459790298160964,1.6114008096684889,30.459790298160964,1.3241303801607107,-0.00046139523685834183,-0.001072797446622842
259.0,10.36,1.0,1.6931358031145003,30.456107601973905,1.6931358031145003,30.456107601973905,1.1741797859098164,-0.0077222205817306325,0.006686078267544168
260.0,10.4,1.0,1.7722832904891859,30.44823104235899,1.7722832904891859,30.44823104235899,1.0308853378176128,-0.015561485534650399,0.014388917854567843
261.0,10.44,1.0,1.8561366909976371,30.44072110507283,1.8561366909976371,30.44072110507283,0.8944502760701116,-0.023579941345166333,0.02192635301989508
262.0,10.48,1.0,1.9343817455809724,30.433242242671973,1.9343817455809724,30.433242242671973,0.7684343800908413,-0.03136243028112594,0.029276746057792298
263.0,10.52,1.0,2.0147453026636675,30.425900077217385,2.0147453026636675,30.425900077217385,0.6529424169846868,-0.03849643602089429,0.03634318208599187
264.0,10.56,1.0,2.0948294647965966,30.415368545581554,2.0948294647965966,30.415368545581554,0.5497581365342157,-0.04456904657791301,0.043100352639500135
265.0,10.6,1.0,2.178545465013435,30.404941928734587,2.178545465013435,30.404941928734587,0.4589358263322268,-0.04923046522504241,0.04940628941150806
266.0,10.64,1.0,2.2638353668511924,30.389680129818345,2.2638353668511924,30.389680129818345,0.38136698230449695,-0.05220456100669489,0.05551802897350475
267.0,10.68,1.0,2.354487313872421,30.378030932194577,2.354487313872421,30.378030932194577,0.317073244544961,-0.053301955224552125,0.0613684034611913
268.0,10.72,1.0,2.443884915083671,30.365872575625712,2.443884915083671,30.365872575625712,0.2665026684736945,-0.052401528754183815,0.06703776629007457
269.0,10.76,1.0,2.537525637231643,30.349675166353848,2.537525637231643,30.349675166353848,0.22965560518384542,-0.04946435708517277,0.07243577362261186
270.0,10.8,1.0,2.6326002586912716,30.331463790726822,2.6326002586912716,30.331463790726822,0.20674851693082377,-0.04455524559522541,0.07755133955125826
271.0,10.84,1.0,2.7233055934081847,30.31527927347352,2.7233055934081847,30.31527927347352,0.1906324958997932,-0.037842673178065445,0.08236556916367137
272.0,10.88,1.0,2.8127730524560106,30.299691029562222,2.8127730524560106,30.299691029562222,0.18140153568812215,-0.029569564858537668,0.0868224306187924
273.0,10.92,1.0,2.9014080438900343,30.284136833579034,2.9014080438900343,30.284136833579034,0.17546320249560438,-0.02003683079031565,0.0908528759632076
274.0,10.96,1.0,2.9918976569749183,30.265575618693788,2.9918976569749183,30.265575618693788,0.1728375262697842,-0.009618707247836011,0.09441195075528462
275.0,11.0,1.0,3.085179066595113,30.248047253593704,3.085179066595113,30.248047253593704,0.17169916258456058,0.0012583983786344066,0.09742400826651079
276.0,11.040000000000001,1.0,3.1797150361511743,30.230493641408106,3.1797150361511743,30.230493641408106,0.17202723755866833,0.012158014704569575,0.09991020093268163
277.0,11.08,1.0,3.272739828906191,30.211919707457092,3.272739828906191,30.211919707457092,0.17288143209680518,0.02267464742594557,0.10181653859452751
278.0,11.120000000000001,1.0,3.367822531709151,30.193623454766318,3.367822531709151,30.193623454766318,0.1742301794797355,0.03241796914471334,0.10311061533849146
279.0,11.16,1.0,3.4608140200029327,30.175420501240023,3.4608140200029327,30.175420501240023,0.17557973421336645,0.041025553281853436,0.10378785739165812
280.0,11.200000000000001,1.0,3.5537640333401237,30.16374645960593,3.5537640333401237,30.16374645960593,0.17690516881038404,0.04816429766988167,0.10395496290431602
281.0,11.24,1.0,3.64168846836278,30.147269664111878,3.64168846836278,30.147269664111878,0.177952715664851,0.05359034219874657,0.10364393176565234
282.0,11.28,1.0,3.734168697252966,30.133674326184423,3.734168697252966,30.133674326184423,0.17870865527240828,0.05714454802411676,0.10294959944471034
283.0,11.32,1.0,3.817476800918292,30.11806256409475,3.817476800918292,30.11806256409475,0.1790466797360006,0.05873741990677191,0.10192905035364053
284.0,11.36,1.0,3.900153386468573,30.102975969001296,3.900153386468573,30.102975969001296,0.1789638050214421,0.058326291254219786,0.10066914815222383
285.0,11.4,1.0,3.9758912097469996,30.08328489471384,3.9758912097469996,30.08328489471384,0.1784134220734357,0.055960382041234824,0.09923597400710525
286.0,11.44,1.0,4.0530278919199585,30.06555178161608,4.0530278919199585,30.06555178161608,0.17741562358418977,0.05176543123976555,0.09770299679138811
287.0,11.48,1.0,4.130722219717378,30.04804208654017,4.130722219717378,30.04804208654017,0.17597767927870794,0.0459178201997094,0.09611757868324675
288.0,11.52,1.0,4.215663181172727,30.027319146743565,4.215663181172727,30.027319146743565,0.1741439417029657,0.038615537433883816,0.09451685998900276
289.0,11.56,1.0,4.291708186295459,30.013965785367276,4.291708186295459,30.013965785367276,0.17195876241081537,0.030099849930766455,0.09291081754646843
290.0,11.6,1.0,4.372213145550931,29.998296860060965,4.372213145550931,29.998296860060965,0.16949338991319646,0.020629478922694455,0.09129071375771482
291.0,11.64,1.0,4.45251181956788,29.984005840645334,4.45251181956788,29.984005840645334,0.16680811986291427,0.010482934652946141,0.08953226038511407
292.0,11.68,1.0,4.535959489478384,29.968478672779753,4.535959489478384,29.968478672779753,0.16398080866005033,-0.00010838298347322084,0.08758914965426155
293.0,11.72,1.0,4.616400163952408,29.952912692784444,4.616400163952408,29.952912692784444,0.16107489029838934,-0.010950424420499006,0.08534682900631231
294.0,11.76,1.0,4.7036965514375115,29.940145402987003,4.7036965514375115,29.940145402987003,0.1581640990842546,-0.021874120195907877,0.0827241203974244
295.0,11.8,1.0,4.783653594711327,29.926447102500504,4.783653594711327,29.926447102500504,0.15531362432683968,-0.032715225474619324,0.07960192506487072
296.0,11.84,1.0,4.869857177866642,29.909200618516742,4.869857177866642,29.909200618516742,0.15258362340634207,-0.04335482096780261,0.07587460519578684
