frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6951.0,278.04,1.0,False,-6.7232446704289295,25.4119072246923,-6.724251670504501,25.42117730904369,5.962958317036367,0.10037294735515492,0.21054005350542707
6952.0,278.08,1.0,False,-6.477322510068735,25.477916101385212,-6.476497288875933,25.485193953274408,5.949442705624561,0.10465233136830485,0.20582438391028948
6953.0,278.12,1.0,False,-6.231105095130913,25.541877192579683,-6.236172982241962,25.54737183327253,5.928857596378743,0.10758831798788127,0.20792220885012935
6954.0,278.16,1.0,False,-5.985497584826592,25.603634058905257,-5.988002460056844,25.609013218972553,5.900064059977147,0.10912839262224516,0.21050760047572611
6955.0,278.2,1.0,False,-5.740412863528771,25.663739938560607,-5.74340492759748,25.668251606062483,5.862081920298411,0.10928578268736762,0.21330920518043645
6956.0,278.24,1.0,False,-5.496361196648535,25.721913545175404,-5.493982781014745,25.730054584696603,5.813789661013293,0.10813491325017058,0.21630422905594132
6957.0,278.28000000000003,1.0,False,-5.252126518743463,25.77854679878891,-5.248090965000007,25.78882769620314,5.754325398306266,0.10581118302054274,0.21941953185763743
6958.0,278.32,1.0,False,-5.009061252996852,25.832693065573984,-4.997969418407462,25.84555901750901,5.683392839285164,0.10244573384497835,0.22266818600034471
6959.0,278.36,1.0,False,-4.766280545548551,25.884569483708926,-4.755396090901207,25.89708401161056,5.600581259720456,0.09821153979798669,0.2258786281061287
6960.0,278.40000000000003,1.0,False,-4.5248461220058225,25.93352096382856,-4.51602199167276,25.95029759224908,5.5063020046684725,0.09332295333722773,0.22908556453533965
6961.0,278.44,1.0,False,-4.2838945054932,25.979623423675356,-4.280182586860979,25.99821817403543,5.401503755537885,0.08804871230599623,0.23184397199596685
6962.0,278.48,1.0,False,-4.043845908287546,26.022028473016995,-4.037670213548705,26.044143098792187,5.2878921921010935,0.08264376303770896,0.23402537833867018
6963.0,278.52,1.0,False,-3.805013058357676,26.0610095748423,-3.8027793656632163,26.080802887910238,5.166385037001002,0.07735637793965836,0.23583748288850784
6964.0,278.56,1.0,False,-3.567916236766226,26.09670429023629,-3.565585200310663,26.118012432756917,5.038633679909181,0.07244566631495855,0.23757646023552437
6965.0,278.6,1.0,False,-3.3311464847895795,26.129275649007482,-3.332223801086824,26.14747950028853,4.904998743099842,0.06818736865832027,0.2388691619496805
6966.0,278.64,1.0,False,-3.094819835311303,26.158526020762995,-3.0929371459586212,26.175378664377206,4.766493780886267,0.0648304024714309,0.24044817523754705
6967.0,278.68,1.0,False,-2.858533585778988,26.18476747267658,-2.8534482117525535,26.196510127454655,4.623502392838822,0.06257073132459376,0.24152136045706812
6968.0,278.72,1.0,False,-2.6229089386491817,26.2082381721386,-2.620929615771444,26.217619816281456,4.4768825314992595,0.061549389126175046,0.2436320805643204
6969.0,278.76,1.0,False,-2.3879015969420307,26.229156614059377,-2.389904380901521,26.238200886842918,4.326712041920611,0.06188140308703318,0.24501680745521587
6970.0,278.8,1.0,False,-2.153218224671446,26.247534399338143,-2.150928819158091,26.255368958093698,4.1742087925907345,0.0636532320792288,0.24891033930232945
6971.0,278.84000000000003,1.0,False,-1.9195062273741805,26.263358655686215,-1.9164288474117146,26.27205168155972,4.019504116971544,0.06686677052576107,0.2515165387051591
6972.0,278.88,1.0,False,-1.686621783071242,26.276628384622157,-1.681033842005514,26.286874145084816,3.8629056157994826,0.07145999708665758,0.2575855859318187
6973.0,278.92,1.0,False,-1.4557729068869256,26.28757388844352,-1.4457990951208335,26.30232079287442,3.7040937450273277,0.07732538119382162,0.257524692305679
6974.0,278.96,1.0,False,-1.2252657314355841,26.296119717039094,-1.217698606884559,26.310905749038817,3.543212206436009,0.08435510706411722,0.2576343360214063
6975.0,279.0,1.0,False,-0.9951762080959525,26.301574653281442,-0.9840681053342342,26.320168070823343,3.3798417434399446,0.09238573397330715,0.25781643330310117
6976.0,279.04,1.0,False,-0.7652604897929557,26.304253378030186,-0.7613918308168965,26.321546320117296,3.215165171122525,0.10120108677267345,0.25820053584996355
6977.0,279.08,1.0,False,-0.5357213299718725,26.30397345508178,-0.5312082586262978,26.321345682672565,3.04994285444723,0.11054672391399552,0.2582739091038037
6978.0,279.12,1.0,False,-0.3062435176998342,26.300969117447735,-0.3141105737250786,26.31691066948963,2.885246663338686,0.12017632144329023,0.258663633630512
6979.0,279.16,1.0,False,-0.07746061803065606,26.29484966907122,-0.0853506858066847,26.3116239308328,2.7220396301553333,0.12983907577840445,0.25822974894047246
6980.0,279.2,1.0,False,0.1518381119990505,26.286350770875607,0.14108037583442806,26.29820518550874,2.561053175364779,0.13928161858990784,0.2584849214891611
6981.0,279.24,1.0,False,0.3804018282960715,26.275426257457706,0.37814408217487133,26.284834930329886,2.4021504050437863,0.14822787124404493,0.2572265591633371
6982.0,279.28000000000003,1.0,False,0.6092369247990136,26.26280388949282,0.608501910620202,26.26897252912728,2.245037227721478,0.15645555332529862,0.2577133254864127
6983.0,279.32,1.0,False,0.8380465628938456,26.248543803085862,0.843222092986907,26.253826431110333,2.089980756679909,0.16378325555366735,0.25464605789108824
6984.0,279.36,1.0,False,1.0682439775450367,26.232845878958358,1.0708128012401263,26.235006860732693,1.9366809198606323,0.17006899621962657,0.2541055069242154
6985.0,279.40000000000003,1.0,False,1.297894935621265,26.215694127053904,1.304587423442213,26.217417868887168,1.7859067887749425,0.17515694109844845,0.2547186258031697
6986.0,279.44,1.0,False,1.5276284924853487,26.19771143003974,1.5301327739329968,26.19999842322642,1.6382884822275332,0.17895373553839947,0.2555204789433661
6987.0,279.48,1.0,False,1.7559375270516318,26.17867439793541,1.7557942307154666,26.18270027250357,1.4944056220124318,0.18141070361251455,0.2563776702453703
6988.0,279.52,1.0,False,1.984312467610958,26.158338161343213,1.9856977604168549,26.16448473219598,1.3547667138333144,0.18255894585152593,0.25735399286161165
6989.0,279.56,1.0,False,2.212122117298632,26.13654612575275,2.2180609874380237,26.144233504087065,1.2200797569163264,0.18243172639874228,0.258349136638976
6990.0,279.6,1.0,False,2.439765379917775,26.113110900642724,2.4408098530318254,26.12295465988384,1.0907356072952745,0.18111321408120495,0.2591093409928375
6991.0,279.64,1.0,False,2.6668458902292773,26.08808229170818,2.66814950133935,26.1003955183529,0.9677507603931842,0.17872431147995294,0.2596416486831349
6992.0,279.68,1.0,False,2.8940387475890685,26.06109995659174,2.8895434624039824,26.075427577182246,0.8522622034604079,0.17544970188737932,0.2589585955329152
6993.0,279.72,1.0,False,3.121923215834323,26.032108043497484,3.1206262567727916,26.045273926613113,0.7458416610958285,0.17148805207845097,0.257348954226451
6994.0,279.76,1.0,False,3.3495336384702195,26.000971472994546,3.349128239551323,26.014114039615276,0.6495377375000175,0.1670369524079895,0.2547167314823683
6995.0,279.8,1.0,False,3.576763439944523,25.967790226787574,3.5748886900506966,25.977219384522424,0.5648709937020929,0.16230937174363141,0.2515541595723966
6996.0,279.84000000000003,1.0,False,3.8038432732852856,25.93275021362524,3.8024730368687387,25.942103170607133,0.49174343981297614,0.1575517019411435,0.2477161555283652
6997.0,279.88,1.0,False,4.030555067305133,25.895811873808906,4.0292542048907,25.903192736945602,0.4303556581390778,0.1529908889970079,0.24398668617638375
6998.0,279.92,1.0,False,4.257147342673264,25.857013683684798,4.262523381413265,25.863789228466693,0.3799524554657148,0.1488447421965561,0.23953829610939997
6999.0,279.96,1.0,False,4.483159334640136,25.81660376863711,4.489412409411711,25.821982456663704,0.3398051873583579,0.14529042810567178,0.2356649947968188
7000.0,280.0,1.0,False,4.708239112896403,25.774427427866552,4.717588803655369,25.779239795810405,0.30887695296620865,0.14251409310191204,0.23101061545617677
7001.0,280.04,1.0,False,4.932508897152767,25.730847714426396,4.938688019780214,25.737514515098127,0.28642936509118105,0.1406657355095482,0.22805453508438162
7002.0,280.08,1.0,False,5.155406316819548,25.685533720917626,5.161979235557664,25.69407378037321,0.27127570917632204,0.1398654029580286,0.22380964689885463
7003.0,280.12,1.0,False,5.376929807274596,25.638714847450718,5.382058491453427,25.648647485817104,0.2621140276230106,0.14016947508201688,0.22354058423809123
7004.0,280.16,1.0,False,5.596725606871124,25.590168275975017,5.606758168408377,25.60076486108853,0.2579665363447327,0.14160267963069206,0.221158399908116
7005.0,280.2,1.0,False,5.815180627570675,25.54006243380162,5.8250058003702705,25.550174291139136,0.25750022940232664,0.14415296411925543,0.21786922527471356
7006.0,280.24,1.0,False,6.032077714465546,25.488406447327655,6.041856316870698,25.497842536680707,0.25960245338456495,0.1477631878999029,0.21471312212423946
7007.0,280.28000000000003,1.0,False,6.247861723072944,25.434906804846012,6.2543446532033204,25.443649242010697,0.2634582826532069,0.15232886231906642,0.21167563262058525
7008.0,280.32,1.0,False,6.462129714465425,25.379647404248384,6.466012599896241,25.388185128809596,0.26847056564012517,0.15771161880413995,0.20862461102608004
7009.0,280.36,1.0,False,6.6752760869855345,25.322484222648736,6.680277176975068,25.329776942233906,0.2742940633712422,0.16374918737456787,0.20553877770201745
7010.0,280.40000000000003,1.0,False,6.886775129297734,25.26371976611273,6.892417637106776,25.2708181927564,0.28081352031671425,0.17024473276940982,0.2027012366103687
7011.0,280.44,1.0,False,7.097189666588013,25.203264307802893,7.103456759498961,25.211023944596782,0.28781498390872107,0.17697962678989643,0.1999294942713821
7012.0,280.48,1.0,False,7.306440715673264,25.141252805322036,7.312312114461584,25.149018447800064,0.29520062650037315,0.18371975532565957,0.1978825199431811
7013.0,280.52,1.0,False,7.514435757710879,25.077653675794046,7.518927140874936,25.086220373799286,0.30276092198140836,0.19022047704086972,0.19614618233172113
7014.0,280.56,1.0,False,7.721246398973642,25.01256821690779,7.726668589174643,25.019852488220987,0.3105649793464772,0.19624921798216693,0.19539362875662789
7015.0,280.6,1.0,False,7.926396646643297,24.94638083272808,7.933247633842578,24.954355839192505,0.3183713715427896,0.20156941374922246,0.194981835029024
7016.0,280.64,1.0,False,8.130044663565254,24.879021647983812,8.139565710563351,24.885164249730874,0.3262312157223167,0.20596576387843632,0.19479124287760818
7017.0,280.68,1.0,False,8.331896401095731,24.810699447742277,8.343617856808443,24.815716009391263,0.33396231994216696,0.20924686606243498,0.19452341674964319
7018.0,280.72,1.0,False,8.53188085753997,24.741817499996433,8.542290115617092,24.744058817202898,0.34162429603346484,0.21125717098533556,0.19444242692015964
7019.0,280.76,1.0,False,8.72984995249627,24.67223633916817,8.740929653786642,24.672245081060776,0.34930052714073695,0.21188313324571723,0.1944561195735661
7020.0,280.8,1.0,False,8.925703603332126,24.602130469018437,8.936929901341259,24.60171571625706,0.35688068658223576,0.21105229386212399,0.19456617796978795
7021.0,280.84000000000003,1.0,False,9.11983958453198,24.531174439122537,9.132545823248302,24.52986716056946,0.3642494161002704,0.2087514119396933,0.1945976881211774
7022.0,280.88,1.0,False,9.31230724480149,24.459542439206157,9.323825872334202,24.45947974193987,0.3714938301263448,0.2050034941406082,0.19462826488482113
7023.0,280.92,1.0,False,9.502997478029314,24.386974142934992,9.512141135348223,24.391317022595764,0.3785693749129176,0.1998814605331128,0.19408870008655246
7024.0,280.96,1.0,False,9.692025165407033,24.313604903870353,9.696587185394254,24.320827604688397,0.38565491078336633,0.19350662727951762,0.19336034934134896
7025.0,281.0,1.0,False,9.879280522810298,24.239035342791432,9.88105874836904,24.24868791657396,0.39272772602697925,0.18605409587707042,0.19220415698192667
7026.0,281.04,1.0,False,10.06506557963654,24.162930860270038,10.068743427040985,24.173839510337565,0.39987965194507186,0.17774264738364792,0.19090743610193028
7027.0,281.08,1.0,False,10.249477077199293,24.08526074063717,10.256709973527949,24.097212250650735,0.4070481820126529,0.16882464449479323,0.18948973101935912
7028.0,281.12,1.0,False,10.432891823510035,24.00613514555266,10.441210422314512,24.01746475040842,0.4142464870543157,0.15957260070658613,0.18811503722465278
7029.0,281.16,1.0,False,10.615000484688972,23.925453031164338,10.621594676771995,23.936997187491905,0.4214465404320591,0.15026006954884566,0.18673393887924938
7030.0,281.2,1.0,False,10.796179590494154,23.84354094707373,10.800738585222557,23.851979909192647,0.4285926815572779,0.14116488744923514,0.18529138677984164
7031.0,281.24,1.0,False,10.976143338727267,23.760366872138242,10.980565526429931,23.764566408521773,0.43576247445632105,0.13255723327526023,0.1840252319730368
7032.0,281.28000000000003,1.0,False,11.154858246660325,23.675949299408572,11.161072296438576,23.67549584460785,0.4429909642812177,0.12469520344037507,0.18299072565920693
7033.0,281.32,1.0,False,11.332391344296461,23.5903755443637,11.341388081752365,23.58909819601023,0.4503068671543396,0.11781913103457684,0.18218828202397427
7034.0,281.36,1.0,False,11.509018918579025,23.50400293916604,11.515336408316532,23.503813764324224,0.4576500848819003,0.11213623674534652,0.1812811518250863
7035.0,281.40000000000003,1.0,False,11.685105707995847,23.416714556834997,11.689557349251245,23.419794679691712,0.46498764826346156,0.1078125168348805,0.18056705970417464
7036.0,281.44,1.0,False,11.860671597733988,23.328675143416323,11.860659978933302,23.33377309228361,0.4722850348545922,0.10495456045898159,0.18010802015580316
7037.0,281.48,1.0,False,12.03571864958922,23.239769839677646,12.034607414304624,23.245246210311173,0.4795087965817736,0.10362384504981856,0.17992648398806343
7038.0,281.52,1.0,False,12.210197096399405,23.149838897371453,12.209574047525432,23.155900945157125,0.4867137692093865,0.10382368387638916,0.1801478189848537
7039.0,281.56,1.0,False,12.384196051533221,23.0587173170436,12.384113739422727,23.067366093234195,0.4938649215960361,0.10550928269011214,0.18041230730793262
7040.0,281.6,1.0,False,12.558041409938756,22.96640469759634,12.558549360357025,22.97682498185042,0.501111698137241,0.10859367330033001,0.18075983899381334
7041.0,281.64,1.0,False,12.731716950274365,22.87272580865108,12.731963372342111,22.883546361587246,0.508410072224911,0.11293675963250153,0.18094943378422496
7042.0,281.68,1.0,False,12.905140490636324,22.77802703164115,12.906083096837495,22.786608067396283,0.5156545426918269,0.11834615725923621,0.1811146195750552
7043.0,281.72,1.0,False,13.077845126900115,22.68262667042497,13.080335211350604,22.686255479239765,0.5229010198308905,0.12458855010208733,0.1811396907264793
7044.0,281.76,1.0,False,13.249455959468351,22.58641395863073,13.255376588224351,22.58676081240384,0.529826881623719,0.13141082723753453,0.18078574406680903
7045.0,281.8,1.0,False,13.419945901609697,22.489300194545514,13.427635350777413,22.488374950404328,0.5366172508292696,0.13853998492775502,0.1803193374361785
7046.0,281.84000000000003,1.0,False,13.58909802167252,22.391358659127516,13.599988292942934,22.389326901293863,0.5430736678507341,0.1456927855844017,0.17947515849911289
7047.0,281.88,1.0,False,13.756993569220723,22.292587589239393,13.768318922914863,22.29208654517443,0.5493876904076599,0.15257617019345773,0.17832220238191926
7048.0,281.92,1.0,False,13.923244414657107,22.193108693709277,13.934358413206306,22.19584223693317,0.5555482555596041,0.1589006802345304,0.17682073936342804
7049.0,281.96,1.0,False,14.087806251625421,22.09317321975661,14.097293205776065,22.097561115420465,0.5615537464947907,0.16440793505371518,0.1749148129813604
7050.0,282.0,1.0,False,14.250388058893835,21.99259004934946,14.259503102977515,21.999114688296817,0.5675017777560412,0.16885963439259893,0.17297111700412898
7051.0,282.04,1.0,False,14.411341212419648,21.891405947032787,14.41922268104805,21.89946809225246,0.5733095884347377,0.1720522515124216,0.17074001137532685
7052.0,282.08,1.0,False,14.57014985905114,21.789867063140154,14.578814395372351,21.797064592817883,0.5789537740557018,0.17382333735544414,0.16839442585835376
7053.0,282.12,1.0,False,14.727080596496716,21.687731554985728,14.734842396637706,21.69234021656502,0.5844996950661344,0.17406927295562663,0.16569244091716834
7054.0,282.16,1.0,False,14.882665757601204,21.584589314718926,14.890515418002073,21.586965265760462,0.5900422261531594,0.17272359497579418,0.1631359360465112
7055.0,282.2,1.0,False,15.036666906639443,21.48075467023688,15.04377646817689,21.48034593792518,0.5956499786062389,0.1697542111160712,0.1605383377650405
7056.0,282.24,1.0,False,15.18934078422074,21.37614712969668,15.19812003956136,21.37534982492094,0.6012049271946892,0.16518625038030582,0.1581559022525994
7057.0,282.28000000000003,1.0,False,15.340667365811747,21.271125108024272,15.346883405889372,21.27239917847493,0.6068455061240592,0.1590995167999324,0.15575533549513382
7058.0,282.32,1.0,False,15.490552040759468,21.165900594268916,15.494557034816197,21.168595955475702,0.6125187013998363,0.1516400995364418,0.15328157530764477
7059.0,282.36,1.0,False,15.63913684351678,21.06065095740252,15.645795185355633,21.061277593998334,0.618267138442088,0.14298967684536723,0.15111524368940263
7060.0,282.40000000000003,1.0,False,15.786305752143544,20.95539487876464,15.791305845196755,20.955380026117968,0.6241164124013104,0.1333491705655851,0.1492482396971907
7061.0,282.44,1.0,False,15.931859001929315,20.850149886027435,15.938915756371767,20.848431742354613,0.6299925957729501,0.12296161574539746,0.14780209558715865
7062.0,282.48,1.0,False,16.076189866904134,20.7442236690933,16.08381507854912,20.744225853855934,0.6361306789714155,0.11210970354003565,0.1467674619975765
7063.0,282.52,1.0,False,16.21972723992368,20.637550988918083,16.227545819797292,20.63959494150895,0.6424264971470538,0.10107994214708287,0.14645269136106134
7064.0,282.56,1.0,False,16.362275874676527,20.53032407306638,16.369275226968153,20.534594211034676,0.6491018793543735,0.09014612264629965,0.14709193304362037
7065.0,282.6,1.0,False,16.504084948060573,20.422531669793333,16.509373412896444,20.429148400743795,0.6558680889132606,0.07960083086097358,0.1479502422506263
7066.0,282.64,1.0,False,16.645363105392786,20.31416093097387,16.644862215820385,20.322651017815918,0.6628908581663554,0.06972590988809627,0.1494552379475939
7067.0,282.68,1.0,False,16.78588291419811,20.205444481711677,16.785759554284375,20.210161438645482,0.6701385201085086,0.06078010297533028,0.15131488121409797
7068.0,282.72,1.0,False,16.925419488795736,20.096431356739693,16.925794509104403,20.098999696547544,0.6776016198365897,0.05298317796289396,0.15370138806706346
7069.0,282.76,1.0,False,17.064630986720182,19.986815014257033,17.062592017097465,19.98909988110701,0.6853129913703874,0.04652630320883655,0.1564962257807116
7070.0,282.8,1.0,False,17.20352543495863,19.87621056055291,17.20569499258014,19.875561157994817,0.6930826571484427,0.0415824960706064,0.1594530502148552
7071.0,282.84000000000003,1.0,False,17.342302075204852,19.764223485342296,17.345365575851083,19.76330189910386,0.7009180024554718,0.038286668760971886,0.16264134038131223
7072.0,282.88,1.0,False,17.481911131615067,19.65040000900099,17.484633653230365,19.652550800470493,0.7088351794269224,0.036714613061556725,0.16591206439659123
7073.0,282.92,1.0,False,17.621069455573988,19.53588550202718,17.618717399122957,19.545081479164075,0.7166489283952147,0.03685441047301321,0.1693896029764589
7074.0,282.96,1.0,False,17.75927326247872,19.42048797468185,17.75887229696621,19.433815174199673,0.724350409475705,0.03868185282599015,0.1725787219147093
7075.0,283.0,1.0,False,17.897249853470957,19.303988097262092,17.89711415759108,19.317945220289324,0.7318592331303251,0.042151016421624575,0.17548237459405008
7076.0,283.04,1.0,False,18.033890856753672,19.186716786069628,18.0359164556049,19.197290573427075,0.7393268444310144,0.04714746550797233,0.17825938324296453
7077.0,283.08,1.0,False,18.169429101647225,19.068450251429564,18.18056183633275,19.070592778061524,0.7467549030809881,0.05351959689092769,0.180806423244076
7078.0,283.12,1.0,False,18.303857603767337,18.948886522351305,18.316501117832523,18.950501861933603,0.7541336020296002,0.06108408596084876,0.1830287605043793
7079.0,283.16,1.0,False,18.437435713303504,18.827527507089147,18.44603638505644,18.82962689574889,0.761506219472807,0.06964457425214965,0.18474448631407522
7080.0,283.2,1.0,False,18.569541980388205,18.704546250891955,18.580334518012044,18.707601229489672,0.7688201615507151,0.0789626115918131,0.18621973637220798
7081.0,283.24,1.0,False,18.700227826667607,18.580231354924138,18.708746028690033,18.58557673487769,0.7761878456596801,0.08876600408053448,0.18741418045699607
7082.0,283.28000000000003,1.0,False,18.82897210538243,18.455295305787573,18.836286269680155,18.462370018063154,0.7836170027690776,0.09877063767975969,0.18835256623679636
7083.0,283.32,1.0,False,18.95558290237221,18.329945494100418,18.96334717655162,18.33734978060967,0.7910318560466805,0.10871231565519819,0.18891726470019174
7084.0,283.36,1.0,False,19.080872266186123,18.2036234711804,19.088076604020763,18.210132311280397,0.7984658956945301,0.11835700654603853,0.18890588014944404
7085.0,283.40000000000003,1.0,False,19.204660833328827,18.076838333969214,19.21204123489793,18.081021356030536,0.8059421017402849,0.12743986702580085,0.18897519398825827
7086.0,283.44,1.0,False,19.326658135920077,17.949444721046547,19.33465846666452,17.95048136464331,0.8134128728503116,0.1357022441011775,0.18861318332163338
7087.0,283.48,1.0,False,19.446969290394463,17.821277591161046,19.45210352146795,17.82299403292488,0.8207920176607594,0.14293373435593806,0.18819991988578974
7088.0,283.52,1.0,False,19.565997130499905,17.691868449056532,19.573280603220343,17.691744849502808,0.828115087688572,0.1489721294934147,0.18743340118060578
7089.0,283.56,1.0,False,19.683006622404704,17.56151251226703,19.69468411978554,17.560959609813402,0.8353140292723136,0.15366045765162883,0.18684721438144453
7090.0,283.6,1.0,False,19.798193923200213,17.430603901757454,19.807710623626186,17.434990386425824,0.8424650011990199,0.15686436153792083,0.18620395478006213
7091.0,283.64,1.0,False,19.911172010781602,17.29954064032464,19.92230484651582,17.306271487340364,0.849476257228359,0.1584946421070371,0.18550558774418355
7092.0,283.68,1.0,False,20.021439543767762,17.16900703550682,20.032168727908275,17.175738306137173,0.8563768507998064,0.15850434535521224,0.18464494989439026
7093.0,283.72,1.0,False,20.13033445116631,17.038194760155626,20.14559251083997,17.038869454913545,0.8631675413905388,0.15690738475101307,0.18375989314076968
7094.0,283.76,1.0,False,20.237224007063876,16.907674469732225,20.25045158750443,16.903434475925085,0.8699497139715839,0.15372430158403383,0.1828066805315371
7095.0,283.8,1.0,False,20.34189300024104,16.777203520490772,20.355136912771357,16.77013759567513,0.8767266998094744,0.1490082832428244,0.18194526631601915
7096.0,283.84000000000003,1.0,False,20.445201611394534,16.646206189961347,20.454800198293242,16.639325480269534,0.883603341798799,0.14287537293543817,0.18071426931138218
7097.0,283.88,1.0,False,20.546815024190508,16.51480430096773,20.547601329512265,16.514611711647273,0.8904594692958936,0.13547195377423032,0.1794305729882658
7098.0,283.92,1.0,False,20.647110347926244,16.382824198468747,20.649947502851983,16.384059004061776,0.8973038467474055,0.1269437779530037,0.17798190258521987
7099.0,283.96,1.0,False,20.74562721613805,16.251359974138406,20.74906571809359,16.256021654845362,0.9040933746905285,0.11742455443619851,0.1766693674518548
7100.0,284.0,1.0,False,20.843198246291305,16.119994146659916,20.846043044734294,16.125779168157447,0.9107799967141057,0.10710032913653755,0.17495931212275806
7101.0,284.04,1.0,False,20.939728379521554,15.988705805515508,20.944105346314657,15.99401975060211,0.917300499545125,0.0961673985657004,0.17330758239999206
7102.0,284.08,1.0,False,21.035462581503147,15.857410392185784,21.04005238727155,15.86085070841057,0.9235649247607276,0.08482074541248534,0.1714120958775142
7103.0,284.12,1.0,False,21.130734120395672,15.725424570874738,21.13541728900131,15.723957178648387,0.929694032903239,0.07324977801329915,0.16942669910256997
7104.0,284.16,1.0,False,21.22478414633903,15.593117541673278,21.229278061169868,15.592762987279787,0.9356294531584053,0.06162155107728107,0.16729180270750116
7105.0,284.2,1.0,False,21.31779876112962,15.460096879758044,21.323732919190213,15.458410373661682,0.9413911618357022,0.05011936001185626,0.16493543867730576
7106.0,284.24,1.0,False,21.410149853385875,15.326529453847497,21.41696837830411,15.325965843086667,0.9470281316026721,0.038923342492395,0.16253986766587128
7107.0,284.28000000000003,1.0,False,21.501785397858217,15.192392645215461,21.507876420090795,15.195075933642585,0.9524955345868562,0.028185478568304556,0.1600395576251103
7108.0,284.32,1.0,False,21.59282848218656,15.057980693701898,21.595588257330046,15.062767677225773,0.957831344815913,0.01802273063209132,0.15766014245290097
7109.0,284.36,1.0,False,21.683167546767535,14.923654315122638,21.684497788228885,14.928681682845681,0.9630719581224978,0.008556605292189023,0.15512148087572752
7110.0,284.40000000000003,1.0,False,21.77307959393488,14.788775947318005,21.772226480790074,14.792794373777813,0.9681734062995746,-9.692673683561192e-05,0.1525855105920557
7111.0,284.44,1.0,False,21.862691311325737,14.653456390180462,21.861905059553138,14.656537483141415,0.9733050719718055,-0.007866291429195638,0.15009148704226166
7112.0,284.48,1.0,False,21.95189480897105,14.51745865765178,21.952096335510383,14.518514855649723,0.9784711775020952,-0.014699399347499975,0.14777961238823584
7113.0,284.52,1.0,False,22.040382031370584,14.380511590875564,22.041526314883335,14.38231924176137,0.9838093987977782,-0.02055638324134206,0.14552661131403283
7114.0,284.56,1.0,False,22.128465273220154,14.24252864966016,22.129146999392056,14.246367014276535,0.9892416745651318,-0.025396923614615742,0.14334477075167334
7115.0,284.6,1.0,False,22.216052563033223,14.103591434148306,22.218310580010662,14.109100941428812,0.994831893560453,-0.02920664915458342,0.14140138221822612
7116.0,284.64,1.0,False,22.303164663136105,13.964107514003132,22.309461810489605,13.969895245148711,1.0004869909178484,-0.032003068485924956,0.1397440818217659
7117.0,284.68,1.0,False,22.389778226036665,13.824063119757314,22.398206852402563,13.829990785271145,1.0061577677153615,-0.033835834645580376,0.13851442396120928
7118.0,284.72,1.0,False,22.475833887732463,13.68408089129207,22.481235866485676,13.688658199104236,1.0118652005241067,-0.034763188938776744,0.1377639936865558
7119.0,284.76,1.0,False,22.56146326726117,13.543422066664311,22.564503917675346,13.544955323856342,1.017587422610008,-0.034820804693194665,0.13718011145166528
7120.0,284.8,1.0,False,22.646671071344823,13.402198164852546,22.647957976172584,13.400372312215245,1.0234428796097386,-0.03407288724140154,0.13714714341259113
7121.0,284.84000000000003,1.0,False,22.731445543279936,13.26035267617017,22.730459581921803,13.25847125218092,1.0293520936561356,-0.0325864073952268,0.13720389297130012
7122.0,284.88,1.0,False,22.815505651861514,13.117633384107013,22.8146542514593,13.116049146437444,1.035294677682213,-0.03042299494367189,0.13768500281712892
7123.0,284.92,1.0,False,22.899017507109182,12.974108017103003,22.898708614164217,12.978710342531983,1.041199175396687,-0.027638138126039415,0.13815630292796813
7124.0,284.96,1.0,False,22.982375619173858,12.82989437747554,22.983449489699105,12.835072170856014,1.0470222252931927,-0.02429770039553847,0.13890925882544458
7125.0,285.0,1.0,False,23.065495685986704,12.685517614654264,23.066432844312175,12.692904094347147,1.0527912153470131,-0.020491571126205164,0.13987538803659555
7126.0,285.04,1.0,False,23.148094350247472,12.540763769458017,23.15082977129691,12.548800565922672,1.058455734496378,-0.016300494809396084,0.14094838513313085
7127.0,285.08,1.0,False,23.23004755374261,12.395583296432022,23.23412300488696,12.399983032453994,1.0640954295876393,-0.011799921174007832,0.14200167996735563
7128.0,285.12,1.0,False,23.311217896823425,12.249352229053482,23.316837260126924,12.251211748226996,1.069805888611242,-0.007055024965967882,0.14304643898819652
7129.0,285.16,1.0,False,23.391470864925545,12.101949429271196,23.398175099197125,12.102308163202192,1.075604615535252,-0.002145368238180212,0.14396726238140745
7130.0,285.2,1.0,False,23.47053517835839,11.953996355778246,23.478824652616638,11.956810932822304,1.0815378374941016,0.0028210432942292083,0.14495891925306528
7131.0,285.24,1.0,False,23.548352359475583,11.805685382295303,23.556543283041005,11.808080015056513,1.0875831533042455,0.007751440916114505,0.14597530516409646
7132.0,285.28000000000003,1.0,False,23.62485826511679,11.65718937272478,23.631944820368382,11.661486048894979,1.0938169622812777,0.012553271474361671,0.14703414279251428
7133.0,285.32,1.0,False,23.700354864034214,11.50881439995391,23.7075280253482,11.507507405273486,1.1001115030041038,0.017128861123030203,0.14808253974209318
7134.0,285.36,1.0,False,23.774784060004254,11.360656144323,23.78149126328757,11.357279544926845,1.1065214887449908,0.021356405752948327,0.14942554515963608
7135.0,285.40000000000003,1.0,False,23.848253587364308,11.212311798745889,23.85315693746039,11.207588362433594,1.1130203546706838,0.02512458773707831,0.15066522721949083
7136.0,285.44,1.0,False,23.92062828430414,11.063471897400833,23.92242183660128,11.061483386034766,1.1196415642988133,0.028327397019909762,0.15222167622024033
