frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
187.0,7.48,1.0,5.181786123623108,25.976092795523595,5.181786123623108,25.976092795523595,0.20720651511122828,-0.06200578324270141,0.04826576517948561
188.0,7.5200000000000005,1.0,5.353242667452905,25.944520003319816,5.353242667452905,25.944520003319816,0.2122783287654344,-0.0635516457562972,0.04201445898862603
189.0,7.5600000000000005,1.0,5.522686723567572,25.910071521431654,5.522686723567572,25.910071521431654,0.2175513994993837,-0.0653123887129283,0.03517000359576662
190.0,7.6000000000000005,1.0,5.69644700054928,25.878816541254942,5.69644700054928,25.878816541254942,0.22302487233749352,-0.06715950969782362,0.027882405778984803
191.0,7.640000000000001,1.0,5.868379301922485,25.845086426207764,5.868379301922485,25.845086426207764,0.22858430383413791,-0.0689589675968351,0.020272445409028318
192.0,7.68,1.0,6.040803215626532,25.81185433159508,6.040803215626532,25.81185433159508,0.2342325445107384,-0.07058374217334722,0.012506231010508875
193.0,7.72,1.0,6.213094306953632,25.776240742040233,6.213094306953632,25.776240742040233,0.2399164917746738,-0.07194245575384903,0.004737921114132215
194.0,7.76,1.0,6.387347207277131,25.739476278536905,6.387347207277131,25.739476278536905,0.24564406967083569,-0.07295617251635307,-0.0028569887237009984
195.0,7.8,1.0,6.561216958474373,25.70076915216123,6.561216958474373,25.70076915216123,0.25139600436201903,-0.07355744414951274,-0.010112673831573124
196.0,7.84,1.0,6.740059278679214,25.660126433536355,6.740059278679214,25.660126433536355,0.25718546197519904,-0.07368020413946139,-0.016859111210561238
197.0,7.88,1.0,6.916549816087299,25.617402676158445,6.916549816087299,25.617402676158445,0.2630131134714011,-0.07328197667389325,-0.022941716547076725
198.0,7.92,1.0,7.094102668383177,25.573686496153474,7.094102668383177,25.573686496153474,0.26889660301040613,-0.07233403277811193,-0.028216854441230697
199.0,7.96,1.0,7.265184825269121,25.52884995237486,7.265184825269121,25.52884995237486,0.27484657490248865,-0.0708189407117982,-0.03266723464854882
200.0,8.0,1.0,7.43789880047359,25.482644591260275,7.43789880047359,25.482644591260275,0.28088170567692444,-0.06872950661800203,-0.03618754437443773
201.0,8.040000000000001,1.0,7.611207056158984,25.434643493217767,7.611207056158984,25.434643493217767,0.2870130172980565,-0.06609321189307849,-0.03875330993689473
202.0,8.08,1.0,7.787845098687129,25.38370396784891,7.787845098687129,25.38370396784891,0.29325693711160017,-0.0629417427585847,-0.0403144859523604
203.0,8.120000000000001,1.0,7.960203676178351,25.332130612612453,7.960203676178351,25.332130612612453,0.2996231960770456,-0.059303494358132536,-0.040879280724337594
204.0,8.16,1.0,8.133058087034325,25.279240512771935,8.133058087034325,25.279240512771935,0.3061236254863896,-0.055202584617736195,-0.04045891534938702
205.0,8.2,1.0,8.307539649174775,25.22371972002063,8.307539649174775,25.22371972002063,0.3127637610669614,-0.050687048315417906,-0.03910743841630784
206.0,8.24,1.0,8.478202320010848,25.16793374269567,8.478202320010848,25.16793374269567,0.31954862791606314,-0.04582136254418319,-0.03689357208600598
207.0,8.28,1.0,8.649195244509496,25.110454642006616,8.649195244509496,25.110454642006616,0.3264767625359175,-0.04068271274066386,-0.03391809574071082
208.0,8.32,1.0,8.823463477216354,25.048243040800994,8.823463477216354,25.048243040800994,0.33354268062695114,-0.03533562218093946,-0.030295147851382827
209.0,8.36,1.0,8.999327603106462,24.98404415089873,8.999327603106462,24.98404415089873,0.3407340992921354,-0.029838098263600777,-0.026157397147176586
210.0,8.4,1.0,9.17249443167697,24.917408644684972,9.17249443167697,24.917408644684972,0.3480343015578678,-0.02425499045442785,-0.021644321957731805
211.0,8.44,1.0,9.345924873234681,24.851457950284402,9.345924873234681,24.851457950284402,0.3554221759829679,-0.018653557792775242,-0.016902092571245246
212.0,8.48,1.0,9.516450139340657,24.78377650611498,9.516450139340657,24.78377650611498,0.36287486444625355,-0.013082172686402016,-0.012074435651952039
213.0,8.52,1.0,9.686786357525182,24.71527100283676,9.686786357525182,24.71527100283676,0.37036718757475995,-0.007595482795045361,-0.007300410243596861
214.0,8.56,1.0,9.854174213608664,24.64488079053452,9.854174213608664,24.64488079053452,0.37787425901779903,-0.0022614703303227126,-0.002708012526794666
215.0,8.6,1.0,10.023779119072694,24.572635983936774,10.023779119072694,24.572635983936774,0.38537051608002076,0.0028589453315970514,0.0015880704253741385
216.0,8.64,1.0,10.189578131453697,24.5002701684771,10.189578131453697,24.5002701684771,0.3928323844486437,0.007729067096035025,0.005490501287262648
217.0,8.68,1.0,10.360663830005887,24.42917586479192,10.360663830005887,24.42917586479192,0.4002375372572793,0.012318676295505582,0.008921929841037022
218.0,8.72,1.0,10.528571275635619,24.35756726807432,10.528571275635619,24.35756726807432,0.4075668203505206,0.016599617565290693,0.011826478810420881
219.0,8.76,1.0,10.695677294016344,24.28265404322113,10.695677294016344,24.28265404322113,0.41480536081059255,0.020537010812114766,0.01416882290379839
220.0,8.8,1.0,10.862544764733892,24.208023648768382,10.862544764733892,24.208023648768382,0.42194379874163834,0.024102091945713756,0.015933299998783363
221.0,8.84,1.0,11.030543120376295,24.133354388106277,11.030543120376295,24.133354388106277,0.4289796803792372,0.02728355179320041,0.017123682870214884
222.0,8.88,1.0,11.195897171991435,24.057861570801276,11.195897171991435,24.057861570801276,0.4359144766377736,0.03008302643117595,0.017761643626211764
223.0,8.92,1.0,11.362034632044901,23.983179517998046,11.362034632044901,23.983179517998046,0.44275482390647036,0.0324907018407216,0.01788367100029176
224.0,8.96,1.0,11.52572499786658,23.90690560700377,11.52572499786658,23.90690560700377,0.44950899023499347,0.03450741411357376,0.017538302368619217
225.0,9.0,1.0,11.689800759779725,23.829376173709413,11.689800759779725,23.829376173709413,0.4561881926711856,0.03616629140828716,0.01678307718333965
226.0,9.040000000000001,1.0,11.853734676931104,23.748727428287527,11.853734676931104,23.748727428287527,0.46280516865543164,0.03751391269391167,0.015682037069550854
227.0,9.08,1.0,12.019158184061013,23.66314287076262,12.019158184061013,23.66314287076262,0.46937373444158953,0.03859398965883269,0.01430259585557873
228.0,9.120000000000001,1.0,12.179710614261388,23.579442890686906,12.179710614261388,23.579442890686906,0.47590825286632726,0.039456276748776345,0.01271268477789531
229.0,9.16,1.0,12.338195093692907,23.493510691548963,12.338195093692907,23.493510691548963,0.4824226419874991,0.04016619594230342,0.010978463841993403
230.0,9.200000000000001,1.0,12.496732783556563,23.407818963102706,12.496732783556563,23.407818963102706,0.48893021250762053,0.0407945224189372,0.009163163892028921
231.0,9.24,1.0,12.6545301608992,23.320174559178696,12.6545301608992,23.320174559178696,0.4954411427908078,0.04140346557082528,0.007325973999557441
232.0,9.28,1.0,12.81345302887872,23.23429075506086,12.81345302887872,23.23429075506086,0.5019610459546435,0.04204172358214342,0.005519616743614375
233.0,9.32,1.0,12.96988478653133,23.148282550572834,12.96988478653133,23.148282550572834,0.5084930915708099,0.04275040611647487,0.003789800747529877
234.0,9.36,1.0,13.128088698886398,23.06222207205365,13.128088698886398,23.06222207205365,0.5150363000624129,0.04358658044449635,0.0021756359378976844
235.0,9.4,1.0,13.284378408665125,22.975914533236647,13.284378408665125,22.975914533236647,0.5215894268553715,0.04460073839314871,0.0007105253342295295
236.0,9.44,1.0,13.441019833005129,22.889364747674808,13.441019833005129,22.889364747674808,0.528147882184627,0.04581210739122203,-0.00057815001466699
237.0,9.48,1.0,13.595853843168502,22.799090946955538,13.595853843168502,22.799090946955538,0.5347067335276299,0.047213854513364774,-0.0016690900883910773
238.0,9.52,1.0,13.75022020995514,22.708310138091676,13.75022020995514,22.708310138091676,0.5412595293148372,0.04880308212484723,-0.0025464232656519947
239.0,9.56,1.0,13.903952039998382,22.618254702142803,13.903952039998382,22.618254702142803,0.5477994117394248,0.05056804980943639,-0.0031989650264195113
240.0,9.6,1.0,14.057890611997697,22.525886080459614,14.057890611997697,22.525886080459614,0.5543193378380825,0.05246262321042568,-0.0036193232488898803
241.0,9.64,1.0,14.208418676007224,22.430829813897248,14.208418676007224,22.430829813897248,0.5608108276031756,0.05441458342821966,-0.0038042348717667587
242.0,9.68,1.0,14.359836274648183,22.33517365952844,14.359836274648183,22.33517365952844,0.5672676194105868,0.056348555136672654,-0.0037547608558291
243.0,9.72,1.0,14.506593874566196,22.23666885947649,14.506593874566196,22.23666885947649,0.5736848901292911,0.058187120888854624,-0.0034754682572746753
244.0,9.76,1.0,14.661972914078955,22.134067582516366,14.661972914078955,22.134067582516366,0.5800611050178679,0.05984915956209773,-0.0029745931208779086
245.0,9.8,1.0,14.813022201413286,22.031512069050034,14.813022201413286,22.031512069050034,0.5863968875860357,0.06121691151804513,-0.002264622941938352
246.0,9.84,1.0,14.96448097550434,21.929164418345014,14.96448097550434,21.929164418345014,0.592694338328671,0.06217307011734152,-0.0013635831795142848
247.0,9.88,1.0,15.109836974298048,21.83207356954379,15.109836974298048,21.83207356954379,0.5989581252113507,0.06261912919950867,-0.0002943311530333462
248.0,9.92,1.0,15.256949539454832,21.73242003832399,15.256949539454832,21.73242003832399,0.6051932768475743,0.06248749705905676,0.0009151888338823043
249.0,9.96,1.0,15.400989663299333,21.632692407262816,15.400989663299333,21.632692407262816,0.6114058381909971,0.0616923994409226,0.002231510250401583
250.0,10.0,1.0,15.54258655267059,21.531548565455,15.54258655267059,21.531548565455,0.6176023762611781,0.06017098245350947,0.003614935622106462
251.0,10.040000000000001,1.0,15.682661130463046,21.4291391527249,15.682661130463046,21.4291391527249,0.6237903443261253,0.057902586260320944,0.00501940407017335
252.0,10.08,1.0,15.821507172896272,21.324545410266452,15.821507172896272,21.324545410266452,0.6299802757812462,0.054916313756747416,0.006394011986381204
253.0,10.120000000000001,1.0,15.963050230163702,21.219716190240142,15.963050230163702,21.219716190240142,0.6361827846823804,0.05124752226575287,0.007684697721813035
254.0,10.16,1.0,16.101595040243577,21.1152849514814,16.101595040243577,21.1152849514814,0.6424119040312846,0.046967163347066056,0.008835335322068432
255.0,10.200000000000001,1.0,16.239661397871494,21.01054184624017,16.239661397871494,21.01054184624017,0.6486788764384206,0.04216718119837513,0.00978846917988751
256.0,10.24,1.0,16.374473938510313,20.907575670455536,16.374473938510313,20.907575670455536,0.6549963749903204,0.037017939906648326,0.010487537095934845
257.0,10.28,1.0,16.510285505939997,20.799336223349638,16.510285505939997,20.799336223349638,0.6613736727572033,0.031701074874987786,0.01087968678832878
258.0,10.32,1.0,16.64405879727632,20.6909985967551,16.64405879727632,20.6909985967551,0.6678178999751545,0.026394839286152827,0.010917413314585706
259.0,10.36,1.0,16.779355230642505,20.579846000423167,16.779355230642505,20.579846000423167,0.6743338325769505,0.0212593468404771,0.010560884606110538
260.0,10.4,1.0,16.91463396880153,20.469237368018742,16.91463396880153,20.469237368018742,0.68092539598766,0.01651951173187034,0.00978083049279088
261.0,10.44,1.0,17.055352303204142,20.35571917571489,17.055352303204142,20.35571917571489,0.6875953869073808,0.012393183025700161,0.00856132702064846
262.0,10.48,1.0,17.19169879547628,20.24614407198955,17.19169879547628,20.24614407198955,0.6943453981266718,0.0090782269965074,0.006901862518047239
263.0,10.52,1.0,17.330337818905434,20.13344195313683,17.330337818905434,20.13344195313683,0.7011738215460306,0.006738447401577696,0.004817895345061367
264.0,10.56,1.0,17.457629653561742,20.026127772069337,17.457629653561742,20.026127772069337,0.7080762501207415,0.005548169179550011,0.00234139066591618
265.0,10.6,1.0,17.584947719433337,19.91635467867984,17.584947719433337,19.91635467867984,0.7150406394554282,0.00563751521379785,-0.00047913419937835945
266.0,10.64,1.0,17.71127438378403,19.808020699075897,17.71127438378403,19.808020699075897,0.7220537296715078,0.007103866056032371,-0.003577071715538134
267.0,10.68,1.0,17.840760221510138,19.695020006472397,17.840760221510138,19.695020006472397,0.7290959822748329,0.009959706531911406,-0.006869993499608857
268.0,10.72,1.0,17.965540234785145,19.5847574945929,17.965540234785145,19.5847574945929,0.736150038356881,0.01419355009354446,-0.010262337891556027
269.0,10.76,1.0,18.103716102930882,19.46453739549026,18.103716102930882,19.46453739549026,0.7431996347640427,0.0197688981134706,-0.01364796585922833
270.0,10.8,1.0,18.236054318322253,19.348225052298766,18.236054318322253,19.348225052298766,0.7502325955453736,0.026629978997683424,-0.016912329647917064
271.0,10.84,1.0,18.37041121393849,19.22955153523009,18.37041121393849,19.22955153523009,0.7572379427266136,0.03458694863730274,-0.019936992484810078
272.0,10.88,1.0,18.50225817057315,19.113249602278888,18.50225817057315,19.113249602278888,0.7642063743996728,0.04341803331101859,-0.022603771591821892
273.0,10.92,1.0,18.636944096402438,18.991995934514968,18.636944096402438,18.991995934514968,0.7711301582175641,0.0529014858371752,-0.024799445833346014
274.0,10.96,1.0,18.76331134086812,18.87213791805844,18.76331134086812,18.87213791805844,0.7780008877748895,0.06280288712498942,-0.02641955501728426
275.0,11.0,1.0,18.909148855916463,18.735681363235862,18.909148855916463,18.735681363235862,0.78481368412802,0.07284862419138119,-0.02737357956907453
276.0,11.040000000000001,1.0,19.032562824909984,18.608250687886898,19.032562824909984,18.608250687886898,0.7915681998186324,0.08274420435717116,-0.027588265046571726
277.0,11.08,1.0,19.153820767554528,18.483771521125632,19.153820767554528,18.483771521125632,0.7982680099536243,0.09221522159611603,-0.027013807047984124
278.0,11.120000000000001,1.0,19.271816372790138,18.3610903425378,19.271816372790138,18.3610903425378,0.8049241866931265,0.10101089908959611,-0.02562481596302062
279.0,11.16,1.0,19.38827757633971,18.237294998342104,19.38827757633971,18.237294998342104,0.8115496335579895,0.10889675481705478,-0.02342143446634193
280.0,11.200000000000001,1.0,19.501951367276153,18.114106067461222,19.501951367276153,18.114106067461222,0.8181575129269485,0.11564180869737328,-0.020429982303891252
281.0,11.24,1.0,19.612813666938756,17.992907520551505,19.612813666938756,17.992907520551505,0.8247574346485959,0.1210449737110372,-0.01670534655456334
282.0,11.28,1.0,19.72562891042127,17.865735053808784,19.72562891042127,17.865735053808784,0.8313568534733837,0.12501494252286657,-0.01232868730422531
283.0,11.32,1.0,19.83584766885131,17.74043082700974,19.83584766885131,17.74043082700974,0.8379595314477541,0.12749404081507956,-0.007405502287527649
284.0,11.36,1.0,19.94783789921881,17.60838925188959,19.94783789921881,17.60838925188959,0.8445653409471573,0.12841352454639735,-0.002062308623641565
285.0,11.4,1.0,20.059126342988204,17.47805242693082,20.059126342988204,17.47805242693082,0.8511773880064535,0.1277495746796466,0.003556726245289299
286.0,11.44,1.0,20.168464180535434,17.343953245869905,20.168464180535434,17.343953245869905,0.8577933693190914,0.12554651633030064,0.009295447310850193
287.0,11.48,1.0,20.27562449439333,17.212367629880738,20.27562449439333,17.212367629880738,0.8644126789508612,0.12192139278488259,0.014990045500864265
288.0,11.52,1.0,20.38489982225867,17.07893812074116,20.38489982225867,17.07893812074116,0.8710307229962106,0.11699119684665411,0.02047721014524991
289.0,11.56,1.0,20.479758272004567,16.95508055871459,20.479758272004567,16.95508055871459,0.8776376743114674,0.11091227544896061,0.02559827999606113
290.0,11.6,1.0,20.57980165548837,16.82608987444631,20.57980165548837,16.82608987444631,0.8842177173510406,0.10383918100478846,0.03020456109013222
291.0,11.64,1.0,20.67593893161583,16.699781739786317,20.67593893161583,16.699781739786317,0.8907532104556003,0.09601133076794585,0.034161839701140916
292.0,11.68,1.0,20.777066659894523,16.56891904489636,20.777066659894523,16.56891904489636,0.8972258686663181,0.08765217285852071,0.03735835004063563
293.0,11.72,1.0,20.872458965635538,16.439046822752047,20.872458965635538,16.439046822752047,0.9036172235707209,0.07897789133015853,0.0397064412817464
294.0,11.76,1.0,20.97749469781326,16.304784441672933,20.97749469781326,16.304784441672933,0.9099134105925225,0.07019007457929247,0.041145232758071026
295.0,11.8,1.0,21.058896463806686,16.188602074771325,21.058896463806686,16.188602074771325,0.9161048083217294,0.061532044048795774,0.041642680150058786
296.0,11.84,1.0,21.16298848085338,16.05796448101605,21.16298848085338,16.05796448101605,0.9221816291742979,0.053218400645092354,0.041196779106380005
