frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
182.0,7.28,1.0,-20.616844606399038,-17.00243404319374,-20.616844606399038,-17.00243404319374,3.991675639645101,0.05251397831078668,0.000950695842946752
183.0,7.32,1.0,-20.71968957031331,-16.88076012059519,-20.71968957031331,-16.88076012059519,3.997739932763058,0.05612252358981399,0.0035503662528290304
184.0,7.36,1.0,-20.819820748597223,-16.762655143143313,-20.819820748597223,-16.762655143143313,4.0038472040561714,0.0579923894370961,0.005475445998653328
185.0,7.4,1.0,-20.925201065096108,-16.636959596990334,-20.925201065096108,-16.636959596990334,4.009987188349299,0.05819989777085247,0.0066872336075784215
186.0,7.44,1.0,-21.01308214022306,-16.529790555250333,-21.01308214022306,-16.529790555250333,4.016149733537868,0.056872894452374326,0.007172543719902108
187.0,7.48,1.0,-21.11594253806805,-16.406130933550475,-21.11594253806805,-16.406130933550475,4.022326563487708,0.05419035232485775,0.006942679173180799
188.0,7.5200000000000005,1.0,-21.208045739171705,-16.296531104320586,-21.208045739171705,-16.296531104320586,4.028510988509368,0.050384316876689095,0.0060322211354421115
189.0,7.5600000000000005,1.0,-21.305174881241463,-16.180174613873106,-21.305174881241463,-16.180174613873106,4.034697400127892,0.04570448702981387,0.004498479610669222
190.0,7.6000000000000005,1.0,-21.3997364214879,-16.067335594109206,-21.3997364214879,-16.067335594109206,4.040878843773368,0.04042686650179646,0.0024179289718265647
191.0,7.640000000000001,1.0,-21.494810406171176,-15.952572904289056,-21.494810406171176,-15.952572904289056,4.047052661076724,0.03482053928220089,-0.00011747275446310109
192.0,7.68,1.0,-21.58781023732719,-15.8387750656946,-21.58781023732719,-15.8387750656946,4.053214110064909,0.029187649101776868,-0.0030031618233895122
193.0,7.72,1.0,-21.678263759477183,-15.722399831532977,-21.678263759477183,-15.722399831532977,4.059361696029446,0.023752546379412376,-0.0061253650954848134
194.0,7.76,1.0,-21.7713499840171,-15.60705072687646,-21.7713499840171,-15.60705072687646,4.065497008925235,0.01876890786222245,-0.0093648644397937
195.0,7.8,1.0,-21.86343639299846,-15.484991950959957,-21.86343639299846,-15.484991950959957,4.071625977671201,0.014426332916502882,-0.012601656194162456
196.0,7.84,1.0,-21.957437657488793,-15.365658062544863,-21.957437657488793,-15.365658062544863,4.077757892957551,0.01089706678082325,-0.015719860823184675
197.0,7.88,1.0,-22.04821175811272,-15.244382235712047,-22.04821175811272,-15.244382235712047,4.083904461922922,0.008284522139552507,-0.018610638263202674
198.0,7.92,1.0,-22.13855059834389,-15.126283485398394,-22.13855059834389,-15.126283485398394,4.090078980548034,0.006664874225682382,-0.0211747820880608
199.0,7.96,1.0,-22.22569391725788,-15.001814311496691,-22.22569391725788,-15.001814311496691,4.096292922134012,0.006043439059077537,-0.02332597504288035
200.0,8.0,1.0,-22.315573484845324,-14.878527150243775,-22.315573484845324,-14.878527150243775,4.102557876688481,0.00639269190606383,-0.024995211263379065
201.0,8.040000000000001,1.0,-22.40426235764098,-14.751361084680374,-22.40426235764098,-14.751361084680374,4.1088861082072246,0.007634955877132444,-0.026129982718043576
202.0,8.08,1.0,-22.491460275963405,-14.624418246873322,-22.491460275963405,-14.624418246873322,4.115286568420248,0.009662571046101964,-0.026695656703978898
203.0,8.120000000000001,1.0,-22.577845214656847,-14.497018180838802,-22.577845214656847,-14.497018180838802,4.121770460093751,0.01232123255894666,-0.026675557337381882
204.0,8.16,1.0,-22.66380804521844,-14.370429907037225,-22.66380804521844,-14.370429907037225,4.128342921494224,0.015455096180236294,-0.02607118693084919
205.0,8.2,1.0,-22.750475523998,-14.243628350157346,-22.750475523998,-14.243628350157346,4.135005277353107,0.018864529281224562,-0.024899788744471123
206.0,8.24,1.0,-22.834844878188726,-14.113236570954296,-22.834844878188726,-14.113236570954296,4.141750100014891,0.02235430252353805,-0.023192617447070955
207.0,8.28,1.0,-22.91807445159926,-13.987195649550923,-22.91807445159926,-13.987195649550923,4.148563069661863,0.025712697477103384,-0.020992886084185126
208.0,8.32,1.0,-22.99415654112087,-13.856718179894056,-22.99415654112087,-13.856718179894056,4.1554221822821855,0.028772910723233357,-0.01835432297031141
209.0,8.36,1.0,-23.06800430817271,-13.728440857000743,-23.06800430817271,-13.728440857000743,4.162299452283518,0.03135177097598567,-0.015339543447750032
210.0,8.4,1.0,-23.142520473899534,-13.598804050662995,-23.142520473899534,-13.598804050662995,4.169168502493227,0.03331645045489462,-0.012016752292302627
211.0,8.44,1.0,-23.216597483156946,-13.4673312962499,-23.216597483156946,-13.4673312962499,4.17600068815619,0.034549548718352543,-0.008455307923644328
212.0,8.48,1.0,-23.291682400632872,-13.336749696651538,-23.291682400632872,-13.336749696651538,4.18277154722942,0.03498197893129652,-0.004726145814787389
213.0,8.52,1.0,-23.366826637750208,-13.203329693211435,-23.366826637750208,-13.203329693211435,4.189458412477072,0.03458588827127025,-0.0008990178279432333
214.0,8.56,1.0,-23.442154234487923,-13.072323826886779,-23.442154234487923,-13.072323826886779,4.196040907061375,0.03337371502771956,0.0029586260924048626
215.0,8.6,1.0,-23.51651163908967,-12.941790136925741,-23.51651163908967,-12.941790136925741,4.2025028488459535,0.031392231625234225,0.006784024384646548
216.0,8.64,1.0,-23.59022371169349,-12.811280233061613,-23.59022371169349,-12.811280233061613,4.208830909738869,0.028723416455511963,0.010517033096123635
217.0,8.68,1.0,-23.660622077003886,-12.680794016787832,-23.660622077003886,-12.680794016787832,4.215018730066927,0.025470750708507052,0.014101393204980042
218.0,8.72,1.0,-23.73101189695455,-12.549303309539832,-23.73101189695455,-12.549303309539832,4.221064659718501,0.021765386051393033,0.017484302261238843
219.0,8.76,1.0,-23.80138692155253,-12.418211037349991,-23.80138692155253,-12.418211037349991,4.226977178258595,0.017739074097495488,0.020616911164281663
220.0,8.8,1.0,-23.87019843106696,-12.286991151405928,-23.87019843106696,-12.286991151405928,4.232772617825605,0.013554078160239902,0.023454466068337464
221.0,8.84,1.0,-23.935646358520728,-12.154936228319622,-23.935646358520728,-12.154936228319622,4.238468314844549,0.009361366429303986,0.025955427495641635
222.0,8.88,1.0,-24.001274158852716,-12.028153196348374,-24.001274158852716,-12.028153196348374,4.244086945496368,0.0053081974762774434,0.02808079706048522
223.0,8.92,1.0,-24.060335936824014,-11.896214002041365,-24.060335936824014,-11.896214002041365,4.249645143643751,0.001509582438732815,0.02979564125488567
224.0,8.96,1.0,-24.119786150039246,-11.76650179110452,-24.119786150039246,-11.76650179110452,4.255161562219174,-0.0019396801500806804,0.031069562898423712
225.0,9.0,1.0,-24.17574936604584,-11.629435821597031,-24.17574936604584,-11.629435821597031,4.260647690607745,-0.004973368639050213,0.03187691628108193
226.0,9.040000000000001,1.0,-24.2371291952559,-11.494588208156523,-24.2371291952559,-11.494588208156523,4.266114343233097,-0.007546741465801266,0.03219648319833165
227.0,9.08,1.0,-24.296420262927025,-11.353327501101521,-24.296420262927025,-11.353327501101521,4.271568502946664,-0.00964577161320761,0.032014686785867295
228.0,9.120000000000001,1.0,-24.35907676220533,-11.216481207478044,-24.35907676220533,-11.216481207478044,4.277015873522811,-0.011282961479414256,0.03132501882404491
229.0,9.16,1.0,-24.42342082947152,-11.077333372728624,-24.42342082947152,-11.077333372728624,4.282461126875117,-0.01248882371168899,0.030130103110089033
230.0,9.200000000000001,1.0,-24.48772756777522,-10.940322068411167,-24.48772756777522,-10.940322068411167,4.287902097909074,-0.013321232825128237,0.028442529275893004
231.0,9.24,1.0,-24.554437811297426,-10.803985528420904,-24.554437811297426,-10.803985528420904,4.293331982931458,-0.013862462098390071,0.02628632569947422
232.0,9.28,1.0,-24.618717545067465,-10.66680743407117,-24.618717545067465,-10.66680743407117,4.2987417064815485,-0.014211889327824833,0.023697701196099725
233.0,9.32,1.0,-24.683149668759178,-10.53298400281722,-24.683149668759178,-10.53298400281722,4.304117660050262,-0.014475656804064574,0.020724920898870413
234.0,9.36,1.0,-24.74442155903534,-10.393109331031898,-24.74442155903534,-10.393109331031898,4.309450843300844,-0.014748047466047631,0.017428181544114747
235.0,9.4,1.0,-24.804740824985267,-10.256549298580461,-24.804740824985267,-10.256549298580461,4.314728967365064,-0.015124818015737718,0.013877401830267982
236.0,9.44,1.0,-24.863325246087605,-10.114802472533437,-24.863325246087605,-10.114802472533437,4.319948725071965,-0.015688536193439483,0.01015182925781751
237.0,9.48,1.0,-24.92180880298329,-9.97780576785366,-24.92180880298329,-9.97780576785366,4.325107705736025,-0.016510016725003396,0.006337468933084417
238.0,9.52,1.0,-24.978486139576052,-9.838968121105008,-24.978486139576052,-9.838968121105008,4.3302116161887,-0.017632509605318113,0.0025244306694908606
239.0,9.56,1.0,-25.0342797914412,-9.70151631069363,-25.0342797914412,-9.70151631069363,4.3352668536662575,-0.01907598863872727,-0.0011953091152888302
240.0,9.6,1.0,-25.087916833306046,-9.564168388333261,-25.087916833306046,-9.564168388333261,4.34028220902781,-0.020849316310187493,-0.004731536541449267
241.0,9.64,1.0,-25.143084618618033,-9.427813703083165,-25.143084618618033,-9.427813703083165,4.345271517157297,-0.02293417541249564,-0.008000183786001147
242.0,9.68,1.0,-25.195838581109875,-9.289705399860878,-25.195838581109875,-9.289705399860878,4.350251089685088,-0.025287271498529405,-0.010927333132866437
243.0,9.72,1.0,-25.253317268778858,-9.153584083325866,-25.253317268778858,-9.153584083325866,4.3552414185529,-0.027836372636145367,-0.013452123806377458
244.0,9.76,1.0,-25.306324930506207,-9.013694412905759,-25.306324930506207,-9.013694412905759,4.36026489146922,-0.03049690873728722,-0.015529353871871748
245.0,9.8,1.0,-25.3610090549092,-8.874245853189452,-25.3610090549092,-8.874245853189452,4.365345219777497,-0.03318088219613784,-0.01713344145576112
246.0,9.84,1.0,-25.410997421116747,-8.736841707770854,-25.410997421116747,-8.736841707770854,4.370509708181805,-0.03580336782401359,-0.018258798405484663
247.0,9.88,1.0,-25.46532519015677,-8.594155909132343,-25.46532519015677,-8.594155909132343,4.375783149265432,-0.03826948489337062,-0.018921211396992647
248.0,9.92,1.0,-25.516382589898758,-8.450520973555955,-25.516382589898758,-8.450520973555955,4.381190874854082,-0.040492764794986334,-0.019155396523612627
249.0,9.96,1.0,-25.5658037297548,-8.304934355732843,-25.5658037297548,-8.304934355732843,4.386753283339564,-0.04240733071569804,-0.01901521222981916
250.0,10.0,1.0,-25.611729569186412,-8.159251355804653,-25.611729569186412,-8.159251355804653,4.392489179786816,-0.04396623273315531,-0.018570596267500367
251.0,10.040000000000001,1.0,-25.656533684860783,-8.014727893481048,-25.656533684860783,-8.014727893481048,4.398414681708446,-0.04513470151139874,-0.017904775725426043
252.0,10.08,1.0,-25.7006864260471,-7.870163629180046,-25.7006864260471,-7.870163629180046,4.404539236313741,-0.04589158962773138,-0.017108093775396405
253.0,10.120000000000001,1.0,-25.745528042387747,-7.723869575208852,-25.745528042387747,-7.723869575208852,4.410869348105225,-0.04623565605768766,-0.01627426079758883
254.0,10.16,1.0,-25.785357389986814,-7.578428851239281,-25.785357389986814,-7.578428851239281,4.417402303678005,-0.046186531266776056,-0.015496093170090871
255.0,10.200000000000001,1.0,-25.827268037210267,-7.4313032799186205,-25.827268037210267,-7.4313032799186205,4.424133485975709,-0.04578177212792959,-0.01486079090021843
256.0,10.24,1.0,-25.867535156357768,-7.286013649861286,-25.867535156357768,-7.286013649861286,4.431049359169359,-0.045060961828696545,-0.014442583756586285
257.0,10.28,1.0,-25.90929622861973,-7.142063698052153,-25.90929622861973,-7.142063698052153,4.438131352455602,-0.044053771404445094,-0.014298680844198858
258.0,10.32,1.0,-25.95123481087247,-6.995061178828505,-25.95123481087247,-6.995061178828505,4.445352765856504,-0.042812779829967576,-0.01446578526067464
259.0,10.36,1.0,-25.99357917190024,-6.849534908404424,-25.99357917190024,-6.849534908404424,4.452682017934494,-0.04140605293990265,-0.01495932465065102
260.0,10.4,1.0,-26.03675563354476,-6.698590057891069,-26.03675563354476,-6.698590057891069,4.460083701058553,-0.03988964954349498,-0.01576945901816635
261.0,10.44,1.0,-26.078359579387616,-6.550911859366783,-26.078359579387616,-6.550911859366783,4.467521701690485,-0.038305591507767425,-0.016861149877497768
262.0,10.48,1.0,-26.11997344954048,-6.393645454100745,-26.11997344954048,-6.393645454100745,4.474958437514205,-0.03669447040618408,-0.018174877653519224
263.0,10.52,1.0,-26.1600691519446,-6.239886526869238,-26.1600691519446,-6.239886526869238,4.4823616734058955,-0.03509129641472973,-0.0196313225476402
264.0,10.56,1.0,-26.20005387501473,-6.086748176663869,-26.20005387501473,-6.086748176663869,4.4897004422591715,-0.033525653737444004,-0.021133420340059363
265.0,10.6,1.0,-26.23846287177123,-5.940975860191703,-26.23846287177123,-5.940975860191703,4.496954228335308,-0.03201650975281709,-0.022569748641564833
266.0,10.64,1.0,-26.27463797177453,-5.787704952995474,-26.27463797177453,-5.787704952995474,4.504104354992199,-0.030556337196358162,-0.023819655373471173
267.0,10.68,1.0,-26.307156394565915,-5.642850249721253,-26.307156394565915,-5.642850249721253,4.5111422608926315,-0.029152925804617324,-0.02476124222679859
268.0,10.72,1.0,-26.33899197071355,-5.496002283885259,-26.33899197071355,-5.496002283885259,4.518063278434164,-0.02783094662232024,-0.025277571330934036
269.0,10.76,1.0,-26.369646943300758,-5.34988071170466,-26.369646943300758,-5.34988071170466,4.52487279750688,-0.02661462595417353,-0.025261709206222664
270.0,10.8,1.0,-26.399772630349663,-5.202565318067447,-26.399772630349663,-5.202565318067447,4.531581116339904,-0.025483623041508308,-0.024621794221478758
271.0,10.84,1.0,-26.427341163436136,-5.049137053870668,-26.427341163436136,-5.049137053870668,4.538204023905555,-0.024443184092876012,-0.023288352255583254
272.0,10.88,1.0,-26.452518971957907,-4.895086527594769,-26.452518971957907,-4.895086527594769,4.544758782413778,-0.023517743116778345,-0.021219331187228185
273.0,10.92,1.0,-26.475147501469678,-4.73896653950425,-26.475147501469678,-4.73896653950425,4.551264901213967,-0.022742901012664064,-0.018402076371439473
274.0,10.96,1.0,-26.49888676188608,-4.590868887691444,-26.49888676188608,-4.590868887691444,4.557740424744213,-0.022162994601744278,-0.01485326456890731
275.0,11.0,1.0,-26.519467737617237,-4.430359096462635,-26.519467737617237,-4.430359096462635,4.564202839384388,-0.021826021284772436,-0.010619906553425429
276.0,11.040000000000001,1.0,-26.539292038563485,-4.2758795868652175,-26.539292038563485,-4.2758795868652175,4.570662250451152,-0.02178324440398719,-0.005780088465271291
277.0,11.08,1.0,-26.556849850882127,-4.112470689078637,-26.556849850882127,-4.112470689078637,4.577126411482894,-0.022110742135949223,-0.0004400217145895585
278.0,11.120000000000001,1.0,-26.57218474511371,-3.9557613565318617,-26.57218474511371,-3.9557613565318617,4.583596121826068,-0.02286417525785589,0.005270624464636809
279.0,11.16,1.0,-26.585736209814844,-3.795816826708939,-26.585736209814844,-3.795816826708939,4.59006806200288,-0.024064535140448186,0.011204122991993188
280.0,11.200000000000001,1.0,-26.597866193007555,-3.642737549527787,-26.597866193007555,-3.642737549527787,4.596532583178776,-0.025716665134578078,0.017198473218182804
281.0,11.24,1.0,-26.608337588220973,-3.4868065154173884,-26.608337588220973,-3.4868065154173884,4.602975001667171,-0.027870702179710917,0.02308397369964227
282.0,11.28,1.0,-26.622409551330527,-3.3390536873033283,-26.622409551330527,-3.3390536873033283,4.609377967340555,-0.03053012120840042,0.028690464381246634
283.0,11.32,1.0,-26.6321147686838,-3.189129082246411,-26.6321147686838,-3.189129082246411,4.615722456799707,-0.033665059769638704,0.03385530517109621
284.0,11.36,1.0,-26.64470018335956,-3.0388032417144712,-26.64470018335956,-3.0388032417144712,4.621989967750496,-0.037200775681137034,0.03842781395831336
285.0,11.4,1.0,-26.6538123736022,-2.8799756911328123,-26.6538123736022,-2.8799756911328123,4.62816023078212,-0.04105377266507476,0.04227414976906378
286.0,11.44,1.0,-26.66454461306037,-2.725020047619111,-26.66454461306037,-2.725020047619111,4.634215704581558,-0.04511686915297215,0.04528228906033384
287.0,11.48,1.0,-26.673520004282175,-2.569198831511742,-26.673520004282175,-2.569198831511742,4.640141948586237,-0.04927828019240042,0.047367954745202036
288.0,11.52,1.0,-26.68530219133151,-2.4150192618584136,-26.68530219133151,-2.4150192618584136,4.645928185100908,-0.053382464869017765,0.048475759884408526
289.0,11.56,1.0,-26.69258628866595,-2.2519625452543632,-26.69258628866595,-2.2519625452543632,4.65156711059362,-0.05724804659724201,0.048580246930084815
290.0,11.6,1.0,-26.702910749121184,-2.0962822008548114,-26.702910749121184,-2.0962822008548114,4.657058535986283,-0.06072237055819461,0.047684907741473576
291.0,11.64,1.0,-26.708430216357772,-1.9370683938745068,-26.708430216357772,-1.9370683938745068,4.6624069453715355,-0.06363585812887951,0.045823082019654585
