frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1117.0,44.68,1.0,False,-22.145153199259735,-15.225641830468227,-22.148253942295746,-15.225161689015726,4.1188993640415905,-0.04192627780077918,0.17135262880378285
1118.0,44.72,1.0,False,-22.237359646540014,-15.086263380098853,-22.23899064409616,-15.086391545846107,4.125428130099562,-0.04613639362755091,0.17046151054756326
1119.0,44.76,1.0,False,-22.328719696464635,-14.946378170160164,-22.330175328968316,-14.947113948821997,4.132017844300951,-0.04984480271558604,0.16965303566956025
1120.0,44.800000000000004,1.0,False,-22.4193191552964,-14.806107559173363,-22.423250821718106,-14.806738422775165,4.1386167184591365,-0.052950567105274814,0.16898543880834868
1121.0,44.84,1.0,False,-22.50907927090312,-14.665551767387102,-22.513150912904553,-14.667574914667053,4.145167679748826,-0.055373041863901774,0.1685572818762355
1122.0,44.88,1.0,False,-22.59772556319051,-14.524897328056788,-22.603467223322635,-14.527783333836535,4.15178292552493,-0.057031193816844294,0.16818280113040007
1123.0,44.92,1.0,False,-22.686189020532723,-14.383071064673151,-22.69134728092865,-14.38835162921283,4.158404768888392,-0.05784221965175347,0.16807229223026385
1124.0,44.96,1.0,False,-22.774031874938313,-14.240140312518538,-22.778805947725456,-14.245560364732407,4.165043835366136,-0.05776395186366523,0.16786985316458797
1125.0,45.0,1.0,False,-22.861482078159547,-14.095757582092585,-22.864671580700694,-14.103574681539524,4.171625004500213,-0.056798588909714766,0.16763538679279805
1126.0,45.04,1.0,False,-22.947862526122176,-13.950562294185845,-22.950649449290587,-13.95887174565235,4.178287414756746,-0.05498024897989007,0.16748892633478635
1127.0,45.08,1.0,False,-23.03357113881995,-13.804069985601238,-23.03221806314475,-13.81674833252498,4.184898901228843,-0.05234407743060514,0.16743354179039585
1128.0,45.12,1.0,False,-23.118164582527527,-13.656593695536104,-23.121351973060076,-13.665072791795726,4.191539138667964,-0.04894756888677394,0.16763262705282753
1129.0,45.160000000000004,1.0,False,-23.20214025268621,-13.507698271013112,-23.20526204255759,-13.514153272145375,4.198022100490862,-0.04486239188387522,0.16765386917090844
1130.0,45.2,1.0,False,-23.28529105615936,-13.357824141868837,-23.29212756440192,-13.35890391413649,4.204400601945098,-0.040197712246857885,0.16781551326866068
1131.0,45.24,1.0,False,-23.36777368489828,-13.206850446425493,-23.37343574930703,-13.209590255800999,4.210741757728752,-0.035069849230855744,0.1677808588438802
1132.0,45.28,1.0,False,-23.44927217537803,-13.054999001394224,-23.455945652580116,-13.056159520236417,4.216984619092771,-0.02959756467682615,0.16744536409048688
1133.0,45.32,1.0,False,-23.530096100145087,-12.901965644159164,-23.53399510410595,-12.905544143120043,4.223235199075647,-0.023900496306531526,0.1668622834578708
1134.0,45.36,1.0,False,-23.609333140227466,-12.748501735031125,-23.615079652674158,-12.750501959459896,4.229392673433689,-0.01811847987504267,0.1658605499178639
1135.0,45.4,1.0,False,-23.687107627305817,-12.594890688000161,-23.69346478593007,-12.596944944145445,4.23553248077618,-0.01237921298117477,0.1647622252754621
1136.0,45.44,1.0,False,-23.763129903135358,-12.4412183083824,-23.77198049682885,-12.442864031662717,4.241560554015578,-0.0067822720813529806,0.16350775451006944
1137.0,45.480000000000004,1.0,False,-23.837850225363386,-12.28697559066248,-23.847132844567803,-12.288505850308367,4.247423761297158,-0.0014001436727147931,0.16193913989133116
1138.0,45.52,1.0,False,-23.911264341282198,-12.13214053905759,-23.921281235582377,-12.13338140293935,4.253203423947369,0.003684063170912566,0.16017665553028387
1139.0,45.56,1.0,False,-23.983629915395042,-11.976779243532269,-23.99295941396626,-11.976969791387274,4.258844620297585,0.008398018174442102,0.15815054805851975
1140.0,45.6,1.0,False,-24.05458517961805,-11.821291675558099,-24.06078140041947,-11.824431754804781,4.264545171534584,0.012671855142168198,0.15626459555155525
1141.0,45.64,1.0,False,-24.124475489838492,-11.66553700032543,-24.128372598526862,-11.668507738341102,4.270284534301324,0.016478083019579003,0.15416304141013412
1142.0,45.68,1.0,False,-24.19333613765443,-11.509491634641641,-24.1953592938153,-11.512920360881905,4.276026971901115,0.019792663114116073,0.15216431198482946
1143.0,45.72,1.0,False,-24.26126281210284,-11.35318821577579,-24.263500927687076,-11.352973952582598,4.281854244975625,0.02260411230624204,0.15021937009054112
1144.0,45.76,1.0,False,-24.328454171697853,-11.196840754929342,-24.330016419347178,-11.196569892341513,4.28764415714198,0.02489756430614214,0.14861665993822476
1145.0,45.800000000000004,1.0,False,-24.394905990081323,-11.040529072341265,-24.39558755912733,-11.04013871174404,4.29357510560132,0.02668566753766739,0.1473251065877246
1146.0,45.84,1.0,False,-24.46088419272446,-10.88375643306572,-24.462258198354867,-10.883643516586105,4.29951420094954,0.027990586377788527,0.14637269493732827
1147.0,45.88,1.0,False,-24.526384403866928,-10.726774989639924,-24.529447622804174,-10.726365009141032,4.305464355240966,0.028826190030397946,0.14576285340524914
1148.0,45.92,1.0,False,-24.591287631393012,-10.569558950550293,-24.59432626350036,-10.569168242783975,4.3114012604009355,0.02919408095087439,0.14530794361724025
1149.0,45.96,1.0,False,-24.655315608715537,-10.412495264039448,-24.660386191127497,-10.41355933362844,4.317386560030291,0.02910439895748442,0.14519978051882704
1150.0,46.0,1.0,False,-24.718536232419854,-10.255272793210015,-24.723929416184415,-10.257541282918446,4.323443388133667,0.028572422068251502,0.14521726294985124
1151.0,46.04,1.0,False,-24.78099042003414,-10.097656136229004,-24.786541629494018,-10.099932722773783,4.329484891611519,0.02761104530679952,0.14544722928849588
1152.0,46.08,1.0,False,-24.842527849785185,-9.939708275178738,-24.84887492109401,-9.941711860657321,4.335720084017241,0.026205037736449156,0.146318309802156
1153.0,46.12,1.0,False,-24.902984819498275,-9.781528763657713,-24.90929479660216,-9.783543930895956,4.341979796574389,0.024335922926022113,0.14740937655524272
1154.0,46.160000000000004,1.0,False,-24.9623584703771,-9.62345056189873,-24.967808678234874,-9.62527340096332,4.348427105055728,0.021980408122539673,0.14907348464786607
1155.0,46.2,1.0,False,-25.020523758427135,-9.465026049544859,-25.025443280094702,-9.467122713217735,4.355101821554955,0.01912727274095718,0.15074353985441458
1156.0,46.24,1.0,False,-25.077542064203495,-9.306644082201755,-25.082583622884425,-9.306355484952913,4.361966826610506,0.01574356090907214,0.15286403460151826
1157.0,46.28,1.0,False,-25.13367421346409,-9.147993188881843,-25.139169925616436,-9.146217045033199,4.369052211340261,0.011799285161187356,0.1551173556350704
1158.0,46.32,1.0,False,-25.18874719732063,-8.989359226938502,-25.194474289648138,-8.986390382409754,4.376363103156431,0.007270079714524669,0.15766627099856254
1159.0,46.36,1.0,False,-25.243008316725398,-8.830549983519942,-25.24743642316745,-8.830308023435174,4.383989268918937,0.0021547549001351253,0.16064084861920053
1160.0,46.4,1.0,False,-25.296474068384214,-8.67146545503098,-25.300204359677867,-8.670889697735836,4.391741099272674,-0.003537420346425102,0.16362316127967616
1161.0,46.44,1.0,False,-25.348921042440647,-8.512168564780682,-25.35113077972436,-8.51533964214433,4.39973351137293,-0.009789952551206026,0.16691494504209314
1162.0,46.480000000000004,1.0,False,-25.400199174401497,-8.35274445345592,-25.403995271360554,-8.354772896254747,4.407877718667744,-0.016563958832050862,0.17027474545375726
1163.0,46.52,1.0,False,-25.450302499858513,-8.19334997693668,-25.45467774351598,-8.196738279280558,4.416120038229296,-0.023795052553219544,0.1736984869898079
1164.0,46.56,1.0,False,-25.49908041462265,-8.033699499774336,-25.50616711005455,-8.03664225329181,4.424614048348653,-0.03138689158712167,0.17728776439689453
1165.0,46.6,1.0,False,-25.54675112385632,-7.873548762006994,-25.555931946481884,-7.875343587584714,4.433192064851148,-0.039224491386833905,0.180910483185936
1166.0,46.64,1.0,False,-25.593264832521275,-7.712916709191742,-25.6023599947155,-7.714856920464487,4.441848284351377,-0.04717907549298776,0.18473583689730483
1167.0,46.68,1.0,False,-25.638706335972948,-7.551359836205671,-25.646643074453767,-7.55269026038051,4.450640317316271,-0.05509590120903303,0.18841035062316833
1168.0,46.72,1.0,False,-25.68287346884007,-7.389135397716401,-25.690306505643584,-7.392877803321573,4.4595393892389,-0.06281748854395353,0.1922832010551974
1169.0,46.76,1.0,False,-25.725866241747,-7.226107849586952,-25.731031352053623,-7.230235133623948,4.4685624135007895,-0.07018236743155319,0.19590618632106008
1170.0,46.800000000000004,1.0,False,-25.767357423255135,-7.062693992822681,-25.771814224737863,-7.068649907994424,4.4777170264281985,-0.07704288082054249,0.19947615742633346
1171.0,46.84,1.0,False,-25.807493867498593,-6.898868781604947,-25.811855154992344,-6.90393711676805,4.487003659433038,-0.08324430328517377,0.20290341144990814
1172.0,46.88,1.0,False,-25.846379433170352,-6.734470930056352,-25.850987317692763,-6.7382140392975645,4.496291984548564,-0.0886396963751425,0.20597614266370196
1173.0,46.92,1.0,False,-25.884279183239883,-6.569374722617263,-25.88983373289892,-6.570304072872773,4.505598126663585,-0.09309661543812146,0.20873371459261209
1174.0,46.96,1.0,False,-25.921098600702738,-6.4029850808008035,-25.92759824549222,-6.403435249856619,4.514848309436405,-0.09650944346084986,0.21115336329530382
1175.0,47.0,1.0,False,-25.957153012438106,-6.2355034591163925,-25.962570106644023,-6.239089828884826,4.523902604357881,-0.09881513960055884,0.21342601028173752
1176.0,47.04,1.0,False,-25.99222304587786,-6.066678809209975,-25.997432833159888,-6.073266264189654,4.5328654781099615,-0.09998286974656612,0.21529365313724225
1177.0,47.08,1.0,False,-26.026114141649057,-5.89720437875346,-26.030101217104857,-5.906480553429921,4.541737143838155,-0.10001830339554059,0.21693452324026657
1178.0,47.12,1.0,False,-26.058850887934362,-5.726920854079361,-26.063540325218646,-5.736631978550532,4.550475299119455,-0.0989555031028118,0.21821641633791664
1179.0,47.160000000000004,1.0,False,-26.09026507513158,-5.555881086122212,-26.095320097734998,-5.562591743340537,4.559058107360045,-0.09686418224642446,0.21884446554535458
1180.0,47.2,1.0,False,-26.120363829968973,-5.383795965860656,-26.127629881142646,-5.3879372950954085,4.567476847896829,-0.09384633165740894,0.2191669052284091
1181.0,47.24,1.0,False,-26.149229550468224,-5.210249439754514,-26.157584592575194,-5.211578759023832,4.575585123216319,-0.09003523543796144,0.21894804143239283
1182.0,47.28,1.0,False,-26.176823286030164,-5.035565539958115,-26.18465720847545,-5.0397183817463835,4.583513652726561,-0.08560687338185498,0.21833268752047258
1183.0,47.32,1.0,False,-26.20299641682794,-4.859742418223117,-26.211091526831144,-4.865095267882494,4.591198789850396,-0.08075433601262223,0.21715008576900474
1184.0,47.36,1.0,False,-26.22771146364316,-4.683365057251637,-26.235389792068315,-4.688866625344124,4.598708747650913,-0.07568621445742521,0.21551782935524777
1185.0,47.4,1.0,False,-26.250721929775725,-4.506513313351197,-26.25868454870353,-4.510498926979484,4.606024013599006,-0.07060996796285442,0.213359722075531
1186.0,47.44,1.0,False,-26.271776262395722,-4.329535244263178,-26.280093032135788,-4.330078041717281,4.6132580063159825,-0.06573212592799796,0.2106482609832887
1187.0,47.480000000000004,1.0,False,-26.290931084837982,-4.152410483087815,-26.30096392434121,-4.151743366429271,4.620318913353289,-0.061258916782915354,0.20768475439359949
1188.0,47.52,1.0,False,-26.30835572509446,-3.9751204837275576,-26.318005655880352,-3.972426214344943,4.627146904781467,-0.057386981152094306,0.2041797778117124
1189.0,47.56,1.0,False,-26.323925330845203,-3.7979282804542875,-26.33540584018612,-3.7964810078642506,4.633758046756592,-0.054296953153713454,0.20047641100874455
1190.0,47.6,1.0,False,-26.337892325137094,-3.62082089905954,-26.34843522519322,-3.617222560435689,4.6400906899579155,-0.05212708174352323,0.19648931864921262
1191.0,47.64,1.0,False,-26.350087740961918,-3.443743354876754,-26.359227539962614,-3.4411785351271917,4.646227836654041,-0.05097819397763477,0.19222666127721014
1192.0,47.68,1.0,False,-26.360738157927514,-3.2668438598483145,-26.368287639440048,-3.2632063860948533,4.652205074392809,-0.05090857636606081,0.18786280187755916
1193.0,47.72,1.0,False,-26.369655535135657,-3.089844465604193,-26.37632825129674,-3.0895283887835516,4.658013028054311,-0.05194036625599012,0.18347860405747288
1194.0,47.76,1.0,False,-26.377230567323718,-2.91293951015283,-26.382357190089312,-2.915981031876526,4.6636489785638044,-0.05406109483013925,0.17897567586203827
1195.0,47.800000000000004,1.0,False,-26.383161504249703,-2.7359757332025416,-26.38902672927913,-2.7406854300018955,4.66913950822785,-0.05722358211061081,0.17433416049701053
1196.0,47.84,1.0,False,-26.387840922637565,-2.5591310228686197,-26.39283412277655,-2.56264594096884,4.674491566898206,-0.06134562438272519,0.16967677237807122
1197.0,47.88,1.0,False,-26.391137150817034,-2.38193619407669,-26.397247618757387,-2.384183596404437,4.679726713606967,-0.06631028102117528,0.16499214725263317
1198.0,47.92,1.0,False,-26.39319863962436,-2.204341925346856,-26.39905507363081,-2.204750029743945,4.684850683729969,-0.07196742042384445,0.16030820644967353
1199.0,47.96,1.0,False,-26.393985605000044,-2.0261033703874576,-26.401331009948997,-2.026471704379948,4.68993912328561,-0.0781447717270207,0.15587234024281613
1200.0,48.0,1.0,False,-26.393655643984946,-1.8473225373878506,-26.400646146371933,-1.849879461411082,4.69499566548402,-0.08466090241022795,0.15173630371206653
1201.0,48.04,1.0,False,-26.392127946009158,-1.6687305728028115,-26.39990882745974,-1.6719307467625495,4.700129807408237,-0.09133975922934034,0.14795961965937887
1202.0,48.08,1.0,False,-26.38954888013029,-1.4901655532071139,-26.3954860499368,-1.4920354184159643,4.705302410147398,-0.0980016850024841,0.14450971485880554
1203.0,48.120000000000005,1.0,False,-26.385812471927796,-1.311515527461806,-26.39096401632052,-1.3096694300666756,4.710557221641468,-0.10447316809564518,0.14141143595885047
1204.0,48.160000000000004,1.0,False,-26.381095342162972,-1.1321658119007856,-26.384984870429257,-1.128904284230169,4.7158029255204585,-0.11058971790142617,0.1385832831749396
1205.0,48.2,1.0,False,-26.3754226649678,-0.9519809162846858,-26.37872761892327,-0.9493918688808499,4.721168662930649,-0.11621650515590742,0.1364646517923995
1206.0,48.24,1.0,False,-26.36892956629523,-0.7708855759671626,-26.372222051545442,-0.7761738195664679,4.72661026262962,-0.12125502758950554,0.13486657547037578
1207.0,48.28,1.0,False,-26.361581688427417,-0.5892785158668495,-26.36446439810903,-0.5984307254161614,4.732168751418018,-0.1256407001328237,0.13378638331421822
1208.0,48.32,1.0,False,-26.353577417255963,-0.40708275752569245,-26.356147128529955,-0.4190333132060524,4.73789283746557,-0.12933219165009646,0.1333084581378529
1209.0,48.36,1.0,False,-26.344811555677726,-0.22426223510348928,-26.347166646217783,-0.23190315857272364,4.743777681293482,-0.1323199415285726,0.13338541461656392
1210.0,48.4,1.0,False,-26.3353192614628,-0.04053829929697435,-26.338931560802024,-0.04443785260284944,4.749816904829084,-0.1346237164777974,0.13401380728687598
1211.0,48.44,1.0,False,-26.325043276352822,0.14388590487649908,-26.329222060973695,0.1421692820816736,4.755930781475411,-0.13629799031513531,0.13505774154050662
1212.0,48.480000000000004,1.0,False,-26.31418152716259,0.3297509830893384,-26.319082170913827,0.32574691434089414,4.76217100934261,-0.13742120506437755,0.13646820747664615
1213.0,48.52,1.0,False,-26.3027186229619,0.5164645807021538,-26.307439067050787,0.512117923336764,4.76844488434629,-0.13810400773423154,0.13827976223280677
1214.0,48.56,1.0,False,-26.2905083683945,0.704149661348196,-26.294539538959942,0.7013563165775601,4.774829584693724,-0.13847317127894418,0.14040667287632766
1215.0,48.6,1.0,False,-26.277462719736356,0.8923994278464646,-26.280569634065067,0.8920590096414948,4.781316337887326,-0.13866214194637813,0.1428518871364772
1216.0,48.64,1.0,False,-26.26339418815044,1.0808406409625326,-26.265691782713464,1.079274377027358,4.787839243038978,-0.1388026105525448,0.1451703020426286
1217.0,48.68,1.0,False,-26.248463980557077,1.2696303904436415,-26.25274281045288,1.268342040774765,4.794373686272192,-0.13900741276036527,0.14761323942692803
1218.0,48.72,1.0,False,-26.232462743122866,1.4586678689724453,-26.238372451901466,1.4554188483248087,4.800954040327651,-0.13937878007643648,0.150172943353932
