frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
187.0,7.48,1.0,-15.664330790944183,21.226109749973116,-15.664330790944183,21.226109749973116,5.65265004625249,-0.12365952763796992,0.009120431256254297
188.0,7.5200000000000005,1.0,-15.545545139365515,21.31338627268119,-15.545545139365515,21.31338627268119,5.6574236791051975,-0.12983159361228455,0.009128850653892776
189.0,7.5600000000000005,1.0,-15.424975267037752,21.400453400451326,-15.424975267037752,21.400453400451326,5.662221090353241,-0.13606347557231815,0.009021476759132969
190.0,7.6000000000000005,1.0,-15.304309360548995,21.489408161313793,-15.304309360548995,21.489408161313793,5.66705422423036,-0.1420941336292846,0.008761628448475556
191.0,7.640000000000001,1.0,-15.175825277850524,21.578391203276333,-15.175825277850524,21.578391203276333,5.671932467465934,-0.14766715885064202,0.008313306979935844
192.0,7.68,1.0,-15.04564812881792,21.6703030181332,-15.04564812881792,21.6703030181332,5.6768699546730685,-0.15254847354472298,0.007643234658639741
193.0,7.72,1.0,-14.907376507892034,21.76112145271631,-14.907376507892034,21.76112145271631,5.681876599410851,-0.15653813280222564,0.006722935804207281
194.0,7.76,1.0,-14.774693986183214,21.853819719840388,-14.774693986183214,21.853819719840388,5.686964375137327,-0.15945003616397357,0.0055289144783449385
195.0,7.8,1.0,-14.63767972718254,21.94292041604634,-14.63767972718254,21.94292041604634,5.692140687862825,-0.16114603848367803,0.0040448616222538755
196.0,7.84,1.0,-14.504586786774814,22.033844710690648,-14.504586786774814,22.033844710690648,5.697412285927925,-0.1615234127899718,0.0022626185356060284
197.0,7.88,1.0,-14.367822057255614,22.122258864710595,-14.367822057255614,22.122258864710595,5.702784491850858,-0.16053714554167314,0.000185037136295935
198.0,7.92,1.0,-14.239373114891672,22.20876650076582,-14.239373114891672,22.20876650076582,5.708258932877512,-0.15818476606791074,-0.0021752967892763805
199.0,7.96,1.0,-14.100792122010613,22.297399591337967,-14.100792122010613,22.297399591337967,5.713834900568095,-0.15452411961035506,-0.004795158333533009
200.0,8.0,1.0,-13.964523831217193,22.384680433174985,-13.964523831217193,22.384680433174985,5.719508856402985,-0.149653460494709,-0.007640812684421091
201.0,8.040000000000001,1.0,-13.825760007557472,22.478051877832947,-13.825760007557472,22.478051877832947,5.72527577798097,-0.1437156723848871,-0.010667341746603073
202.0,8.08,1.0,-13.687686675159119,22.566638640576862,-13.687686675159119,22.566638640576862,5.731132729176633,-0.1368809262495323,-0.013818979318321637
203.0,8.120000000000001,1.0,-13.546302391264646,22.659121866160895,-13.546302391264646,22.659121866160895,5.737071560378513,-0.1293348070059792,-0.017031198048774614
204.0,8.16,1.0,-13.407813148238716,22.747278684449164,-13.407813148238716,22.747278684449164,5.743087060179382,-0.12127948197649188,-0.02023243564414693
205.0,8.2,1.0,-13.264349921679079,22.836935394481646,-13.264349921679079,22.836935394481646,5.74916892516705,-0.11294672157033576,-0.023346160452917708
206.0,8.24,1.0,-13.120967817256679,22.926153573016244,-13.120967817256679,22.926153573016244,5.755312608737102,-0.10457094930548423,-0.02629268741544128
207.0,8.28,1.0,-12.972459722442347,23.016723491611426,-12.972459722442347,23.016723491611426,5.761511145169889,-0.09638400409037547,-0.02899143262681995
208.0,8.32,1.0,-12.819400065729539,23.10733796001113,-12.819400065729539,23.10733796001113,5.767760945522367,-0.08858832849548991,-0.03136438496429428
209.0,8.36,1.0,-12.667012759952595,23.19660326966286,-12.667012759952595,23.19660326966286,5.774059744443264,-0.0813560206532252,-0.03333825121520899
210.0,8.4,1.0,-12.512930784152347,23.282923906317198,-12.512930784152347,23.282923906317198,5.780408191016635,-0.07481663828121193,-0.0348477879868847
211.0,8.44,1.0,-12.365067171973756,23.36828399119681,-12.365067171973756,23.36828399119681,5.786810493541244,-0.06907326493845442,-0.035837976943743785
212.0,8.48,1.0,-12.217382009581977,23.448337682452074,-12.217382009581977,23.448337682452074,5.793270277810698,-0.06417500731829776,-0.0362667133450729
213.0,8.52,1.0,-12.07652646557683,23.5262473260896,-12.07652646557683,23.5262473260896,5.799791239784734,-0.06013249557479493,-0.036106804784067074
214.0,8.56,1.0,-11.92687646406579,23.603266145525495,-11.92687646406579,23.603266145525495,5.806376792199432,-0.056921023375324384,-0.03534688998662449
215.0,8.6,1.0,-11.778640963105104,23.682651958859715,-11.778640963105104,23.682651958859715,5.813029407526463,-0.05447431019545039,-0.03399246467122747
216.0,8.64,1.0,-11.628959007336206,23.757897348929113,-11.628959007336206,23.757897348929113,5.819753450620604,-0.05268726628768665,-0.03206540434726361
217.0,8.68,1.0,-11.479659637121381,23.83232790528799,-11.479659637121381,23.83232790528799,5.826549375161403,-0.05142959737791175,-0.029605135677187068
218.0,8.72,1.0,-11.326035834228302,23.90440238759772,-11.326035834228302,23.90440238759772,5.833418005323596,-0.05055792481961041,-0.026667142526588795
219.0,8.76,1.0,-11.17509779512172,23.97552302542224,-11.17509779512172,23.97552302542224,5.84035684528642,-0.0499156166047916,-0.023321756662781867
220.0,8.8,1.0,-11.019884764589115,24.045166019618215,-11.019884764589115,24.045166019618215,5.847361702567374,-0.04935022588161431,-0.01965080828897576
221.0,8.84,1.0,-10.864544479450895,24.115929214064817,-10.864544479450895,24.115929214064817,5.854426071703044,-0.04871026054083929,-0.015745035908773443
222.0,8.88,1.0,-10.70356347188,24.185480530972676,-10.70356347188,24.185480530972676,5.861537911957223,-0.04784807036093597,-0.01170146558546188
223.0,8.92,1.0,-10.545489477787859,24.251838919880242,-10.545489477787859,24.251838919880242,5.868686948124586,-0.04664809294017178,-0.007620830382941745
224.0,8.96,1.0,-10.383111300860065,24.317242128705598,-10.383111300860065,24.317242128705598,5.875859151961756,-0.045023756615757235,-0.0036040944482682693
225.0,9.0,1.0,-10.222090673934943,24.385462803476326,-10.222090673934943,24.385462803476326,5.883044468122435,-0.04290866654697367,0.00025124342847413254
226.0,9.040000000000001,1.0,-10.06081445358844,24.4495846518492,-10.06081445358844,24.4495846518492,5.890229933445136,-0.04027579238240928,0.0038548655330673865
227.0,9.08,1.0,-9.900399413008746,24.51468509147676,-9.900399413008746,24.51468509147676,5.89740356988522,-0.03712973834562718,0.007125451244649876
228.0,9.120000000000001,1.0,-9.741844677032539,24.576296240524748,-9.741844677032539,24.576296240524748,5.904553594700372,-0.0334983492347191,0.009994295491189771
229.0,9.16,1.0,-9.5804852974909,24.639603215180877,-9.5804852974909,24.639603215180877,5.911669082262565,-0.029425984407110174,0.012406748806143186
230.0,9.200000000000001,1.0,-9.41915136050071,24.702351894592265,-9.41915136050071,24.702351894592265,5.9187403739839,-0.02499187890853154,0.014324415082090569
231.0,9.24,1.0,-9.254373436432761,24.763028505338582,-9.254373436432761,24.763028505338582,5.925758578066485,-0.02028902106286201,0.015724573698416823
232.0,9.28,1.0,-9.089704457011667,24.82291844923292,-9.089704457011667,24.82291844923292,5.93271529775725,-0.015434459658467282,0.016600804508235322
233.0,9.32,1.0,-8.923536324003077,24.882010412543856,-8.923536324003077,24.882010412543856,5.939606246092469,-0.010552973503678675,0.016962937741010573
234.0,9.36,1.0,-8.760220099147888,24.93921331970599,-8.760220099147888,24.93921331970599,5.946426947748339,-0.005762824531073773,0.016836974485924455
235.0,9.4,1.0,-8.597134430654956,24.994637669376083,-8.597134430654956,24.994637669376083,5.953177357375698,-0.0011728631742768058,0.016263260368037945
236.0,9.44,1.0,-8.43149258928097,25.051752790569147,-8.43149258928097,25.051752790569147,5.95985486722496,0.0031065635678473535,0.015293449041325518
237.0,9.48,1.0,-8.263608473956287,25.107545229982474,-8.263608473956287,25.107545229982474,5.966461271506413,0.007006613772938319,0.013987904421534228
238.0,9.52,1.0,-8.096517801472313,25.163481689169355,-8.096517801472313,25.163481689169355,5.972998984883541,0.010494459078895369,0.01241402971064139
239.0,9.56,1.0,-7.929564043164461,25.21666845561623,-7.929564043164461,25.21666845561623,5.979471187319876,0.01356146376358367,0.010643735320013283
240.0,9.6,1.0,-7.763297019722927,25.270278175344536,-7.763297019722927,25.270278175344536,5.985883912517437,0.016205779694666456,0.008750084501541768
241.0,9.64,1.0,-7.599850553579297,25.319153643937625,-7.599850553579297,25.319153643937625,5.992240396266122,0.01846167503498597,0.0068040825516088015
242.0,9.68,1.0,-7.438170026873387,25.370217453508523,-7.438170026873387,25.370217453508523,5.9985504546708155,0.020378670533543742,0.00487212865480101
243.0,9.72,1.0,-7.274715327827794,25.417681359068478,-7.274715327827794,25.417681359068478,6.00481819090007,0.02202682946586798,0.003014787506787934
244.0,9.76,1.0,-7.110328615567189,25.469274626979885,-7.110328615567189,25.469274626979885,6.011056361893241,0.023477245775867562,0.0012832393199213449
245.0,9.8,1.0,-6.949276695044702,25.51230596990644,-6.949276695044702,25.51230596990644,6.0172638632326825,0.02479685014479822,-0.0002806506204049604
246.0,9.84,1.0,-6.783050566056912,25.559353028167333,-6.783050566056912,25.559353028167333,6.023452913860589,0.02605355743136182,-0.0016482336811649747
247.0,9.88,1.0,-6.6137974938238955,25.603258488444517,-6.6137974938238955,25.603258488444517,6.0296094755657155,0.027323895141942955,-0.0027993397869156902
248.0,9.92,1.0,-6.443204218675864,25.647243625120534,-6.443204218675864,25.647243625120534,6.035744574003788,0.028641614696165708,-0.003728355247797238
249.0,9.96,1.0,-6.272735340488124,25.68816924876854,-6.272735340488124,25.68816924876854,6.041813033325736,0.029998988743387245,-0.004436631613608541
250.0,10.0,1.0,-6.10596620129142,25.724559435009304,-6.10596620129142,25.724559435009304,6.0478230350602535,0.031369895681918544,-0.004943896673728033
251.0,10.040000000000001,1.0,-5.939507546489384,25.760772894676126,-5.939507546489384,25.760772894676126,6.053668932795274,0.03273678406592353,-0.0052705783570336255
252.0,10.08,1.0,-5.771941106371358,25.79763347298938,-5.771941106371358,25.79763347298938,6.059357543015409,0.03404225978205622,-0.005458513306351569
253.0,10.120000000000001,1.0,-5.601198242487692,25.83356750007378,-5.601198242487692,25.83356750007378,6.064666361434211,0.03520044543573027,-0.005538402115603629
254.0,10.16,1.0,-5.435514048438279,25.867774726124804,-5.435514048438279,25.867774726124804,6.069598824864385,0.036093241305756175,-0.005574910163405769
255.0,10.200000000000001,1.0,-5.26872884468131,25.900002840006675,-5.26872884468131,25.900002840006675,6.073702951962597,0.03660483081135248,-0.005602847536287459
256.0,10.24,1.0,-5.099705814786996,25.932046402994672,-5.099705814786996,25.932046402994672,6.076983568248418,0.03661152447476328,-0.005717503501658192
257.0,10.28,1.0,-4.9291663494378435,25.962117785902528,-4.9291663494378435,25.962117785902528,6.078539323400577,0.035978437088125204,-0.005948853167938906
258.0,10.32,1.0,-4.75392587707656,25.991634083192118,-4.75392587707656,25.991634083192118,6.078386200510124,0.034549158765186494,-0.0064465888388780925
259.0,10.36,1.0,-4.5820351404867194,26.021718306904255,-4.5820351404867194,26.021718306904255,6.074729547230909,0.03219225023090348,-0.007231813182653692
260.0,10.4,1.0,-4.406487628497216,26.049785095331977,-4.406487628497216,26.049785095331977,6.067611956872167,0.028813892239130758,-0.008323821284689979
261.0,10.44,1.0,-4.231220994295514,26.077508077472118,-4.231220994295514,26.077508077472118,6.053456883608414,0.024325269620045352,-0.009727340086274922
262.0,10.48,1.0,-4.053690495464274,26.10289205271257,-4.053690495464274,26.10289205271257,6.032364581717335,0.018628617259772894,-0.011447864595077736
263.0,10.52,1.0,-3.8790836787860004,26.130389313747393,-3.8790836787860004,26.130389313747393,5.997192709206215,0.011678650007291225,-0.013469826518742584
264.0,10.56,1.0,-3.7046277888494217,26.155814501756616,-3.7046277888494217,26.155814501756616,5.948155442989615,0.0034844396740028706,-0.015786091718564467
265.0,10.6,1.0,-3.531538572907138,26.18376802843583,-3.531538572907138,26.18376802843583,5.885260971512469,-0.0058840920552780005,-0.01835398100015326
266.0,10.64,1.0,-3.3637356802718075,26.208749720958377,-3.3637356802718075,26.208749720958377,5.808950364829926,-0.01634469967004548,-0.0211545570630595
267.0,10.68,1.0,-3.204515255044323,26.23246136972174,-3.204515255044323,26.23246136972174,5.7192484259114185,-0.02777155634879407,-0.02410676156308611
268.0,10.72,1.0,-3.0435157532556767,26.252232880080744,-3.0435157532556767,26.252232880080744,5.617044230055912,-0.04000046887391919,-0.027185501402363654
269.0,10.76,1.0,-2.886120376929387,26.269492573649764,-2.886120376929387,26.269492573649764,5.502392112155302,-0.05281490515429395,-0.030246378506800203
270.0,10.8,1.0,-2.717264573296933,26.288393822006395,-2.717264573296933,26.288393822006395,5.377075630319664,-0.06598681468938523,-0.033259289522241255
271.0,10.84,1.0,-2.5507395766567136,26.306108538750287,-2.5507395766567136,26.306108538750287,5.2412083471292075,-0.07929391552518184,-0.03620062575603836
272.0,10.88,1.0,-2.3818352671664362,26.3210550346258,-2.3818352671664362,26.3210550346258,5.098359311044736,-0.092489150396322,-0.03903812210741335
273.0,10.92,1.0,-2.213000069869184,26.33503365255291,-2.213000069869184,26.33503365255291,4.948755455249855,-0.10528978973651984,-0.04163259673228392
274.0,10.96,1.0,-2.041785105238584,26.349468933857832,-2.041785105238584,26.349468933857832,4.799535984699284,-0.1174305259554997,-0.04394482290265635
275.0,11.0,1.0,-1.8657110425546761,26.36306380010246,-1.8657110425546761,26.36306380010246,4.651155811282569,-0.12867517408493406,-0.045900059212411644
276.0,11.040000000000001,1.0,-1.6944403782037916,26.37423533247569,-1.6944403782037916,26.37423533247569,4.503608749621731,-0.13881498439310128,-0.04743883294166924
277.0,11.08,1.0,-1.5275238017642656,26.384190738616176,-1.5275238017642656,26.384190738616176,4.357796804096801,-0.1476421553644229,-0.04851697725150215
278.0,11.120000000000001,1.0,-1.362977183121862,26.394722591903324,-1.362977183121862,26.394722591903324,4.206558332376864,-0.1549840853137961,-0.04902399280768026
279.0,11.16,1.0,-1.1950777254128238,26.401598965424036,-1.1950777254128238,26.401598965424036,4.051689630181572,-0.16070287295271932,-0.04891847251903135
280.0,11.200000000000001,1.0,-1.0294725475396256,26.409254986690975,-1.0294725475396256,26.409254986690975,3.889572347042095,-0.16471348607216507,-0.04821864690436946
281.0,11.24,1.0,-0.8627326628377705,26.4145954658537,-0.8627326628377705,26.4145954658537,3.7237880867417004,-0.1669537609579018,-0.04685919682188597
282.0,11.28,1.0,-0.6937072391221519,26.420798462660212,-0.6937072391221519,26.420798462660212,3.5524469607661877,-0.16738879076302204,-0.044867576848919656
283.0,11.32,1.0,-0.5244706325891387,26.423941900427018,-0.5244706325891387,26.423941900427018,3.382696240572532,-0.16602503687477296,-0.04211087560039127
284.0,11.36,1.0,-0.3571271440690146,26.425486739521943,-0.3571271440690146,26.425486739521943,3.2134263924840907,-0.1629252916436443,-0.03874883563173161
285.0,11.4,1.0,-0.18594663587190338,26.424003783267732,-0.18594663587190338,26.424003783267732,3.0446413575704345,-0.15818142525290274,-0.034842617802985414
286.0,11.44,1.0,-0.008863333684720965,26.422831756724662,-0.008863333684720965,26.422831756724662,2.8754494039951526,-0.15189297409124977,-0.03049392112491641
287.0,11.48,1.0,0.1693519100556341,26.417683417287748,0.1693519100556341,26.417683417287748,2.705852080482336,-0.14419155536614467,-0.025790127221579917
288.0,11.52,1.0,0.348720501647235,26.414019608579157,0.348720501647235,26.414019608579157,2.5347337574976665,-0.1352369013720952,-0.02080588566640902
289.0,11.56,1.0,0.5275385939745694,26.408139275771994,0.5275385939745694,26.408139275771994,2.369237846421046,-0.12520154657576776,-0.015680703769301363
290.0,11.6,1.0,0.7051597372819717,26.40281857492368,0.7051597372819717,26.40281857492368,2.207466334070358,-0.11426444034038177,-0.010484904075487415
291.0,11.64,1.0,0.8865333315106317,26.39631561800011,0.8865333315106317,26.39631561800011,2.052990037942135,-0.10259363277422366,-0.005225632795456086
292.0,11.68,1.0,1.0690644954121642,26.390249773902447,1.0690644954121642,26.390249773902447,1.9021796568866673,-0.09035873610422498,7.0210692920562315e-06
293.0,11.72,1.0,1.2519291754424668,26.384540189933386,1.2519291754424668,26.384540189933386,1.7568195244111358,-0.07772015816574358,0.0050991717179429625
294.0,11.76,1.0,1.4396148111956808,26.375787327269755,1.4396148111956808,26.375787327269755,1.609739511309844,-0.06482547159176195,0.009895710447284394
295.0,11.8,1.0,1.6198735924410816,26.367273829153312,1.6198735924410816,26.367273829153312,1.461825945407928,-0.051807967989860315,0.014357225484669795
