frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
183.0,7.32,1.0,False,-16.156219306650964,20.864070631609895,-16.15840081635333,20.86614668173987,5.620894566438953,-0.10411594510497821,0.1391908325237741
184.0,7.36,1.0,False,-16.03501933296045,20.95496227847264,-16.033684000295175,20.96072118694594,5.626069006713242,-0.10784474651812784,0.13873986003197306
185.0,7.4,1.0,False,-15.913368307404555,21.045507354002016,-15.911106873950624,21.050927611626044,5.631162596420498,-0.1124595685175098,0.13800747770611205
186.0,7.44,1.0,False,-15.790776910743563,21.135466604961795,-15.787980139822674,21.1399662460824,5.636220396207084,-0.11779378727273752,0.1370094328839548
187.0,7.48,1.0,False,-15.66747517197478,21.225645895598277,-15.66609383466577,21.22824177835584,5.641138715868488,-0.12365952763796995,0.13573913272601015
188.0,7.5200000000000005,1.0,False,-15.542805923580845,21.31561518136232,-15.547261176958031,21.315493975296356,5.645995190879566,-0.12983159361228458,0.13424176818245084
189.0,7.5600000000000005,1.0,False,-15.417162702836267,21.405604507610715,-15.426654711569622,21.402550636942426,5.6508093187227955,-0.13606347557231818,0.13276385630508328
190.0,7.6000000000000005,1.0,False,-15.290403032455147,21.495101258644485,-15.30595822563121,21.491501794582188,5.655591739577618,-0.1420941336292846,0.13112991426121914
191.0,7.640000000000001,1.0,False,-15.162689299881315,21.584668559267367,-15.177457655438989,21.580499793277465,5.660333409529244,-0.14766715885064202,0.1294456877045379
192.0,7.68,1.0,False,-15.033737854260869,21.674184756112673,-15.047269145128123,21.672431206931254,5.665048228867583,-0.152548473544723,0.1278148221051079
193.0,7.72,1.0,False,-14.904192200898876,21.763545731833048,-14.908998579575742,21.76328608320572,5.6698353909850265,-0.15653813280222564,0.12646390215618197
194.0,7.76,1.0,False,-14.77285397483138,21.853038296957426,-14.77632538816297,21.856029270472213,5.674701308138281,-0.1594500361639736,0.12530505183997676
195.0,7.8,1.0,False,-14.640094322069855,21.94255620405503,-14.639327626102864,21.94518544831743,5.679712827946139,-0.16114603848367803,0.1243972881733374
196.0,7.84,1.0,False,-14.505694358551517,22.032480617540458,-14.506255815638474,22.036167918477737,5.6847179942079755,-0.1615234127899718,0.12380425281027219
197.0,7.88,1.0,False,-14.370425499086616,22.122370831995184,-14.369514237997766,22.1246444113808,5.689778388404941,-0.16053714554167317,0.12356341456567313
198.0,7.92,1.0,False,-14.23413978660617,22.21231383028593,-14.24109164768385,22.211212511279967,5.695046574999281,-0.15818476606791076,0.12381657339484531
199.0,7.96,1.0,False,-14.09783415047694,22.30201267109182,-14.102540690215571,22.29991219166451,5.700463946312945,-0.15452411961035506,0.12453310930981902
200.0,8.0,1.0,False,-13.960546409760612,22.391430490779513,-13.96629853119284,22.387247615016065,5.7060607804846395,-0.149653460494709,0.1255822112124943
201.0,8.040000000000001,1.0,False,-13.822676181408019,22.480852089322124,-13.827558626929502,22.48067034292189,5.711832698874355,-0.14371567238488714,0.1271494957126323
202.0,8.08,1.0,False,-13.683399378054508,22.570232780148174,-13.689500201325094,22.569292152279434,5.717753712021316,-0.1368809262495323,0.12897938832520156
203.0,8.120000000000001,1.0,False,-13.542635317845422,22.659803553371408,-13.548126307843173,22.66180418812945,5.723916127953514,-0.1293348070059792,0.1312349451988184
204.0,8.16,1.0,False,-13.399688057915334,22.74961455675091,-13.409636582154226,22.749973332070518,5.730190461232565,-0.12127948197649188,0.1335412877070299
205.0,8.2,1.0,False,-13.255323696420112,22.839203264747905,-13.266160240283375,22.839625287036842,5.736633723911778,-0.11294672157033578,0.1362294448399079
206.0,8.24,1.0,False,-13.109896808721693,22.928605689969768,-13.122755114224338,22.928823032286125,5.743189357100379,-0.10457094930548423,0.13922146126384366
207.0,8.28,1.0,False,-12.963650436758945,23.01678536431931,-12.974210978749849,23.019355517564282,5.749889963535024,-0.09638400409037548,0.1424012197755982
208.0,8.32,1.0,False,-12.81714258044226,23.103982638519724,-12.821109575697829,23.1099229168364,5.756722186427079,-0.08858832849548992,0.14580330672333822
209.0,8.36,1.0,False,-12.669874904142137,23.189762294886886,-12.668671788452894,23.199133548454498,5.763674507283023,-0.0813560206532252,0.14917139494247772
210.0,8.4,1.0,False,-12.52171333506597,23.2747334585755,-12.514532713768102,23.285387979631395,5.770743770122095,-0.07481663828121195,0.15263334783240742
211.0,8.44,1.0,False,-12.372979754618228,23.358384798388496,-12.366602766510255,23.370674292456634,5.778016999421766,-0.06907326493845442,0.15608036146845794
212.0,8.48,1.0,False,-12.223702944553729,23.440684242679996,-12.218848535339246,23.450646760766865,5.785387400831736,-0.06417500731829777,0.15938734926834325
213.0,8.52,1.0,False,-12.07395727743664,23.52129668198495,-12.077913781841563,23.528462168483948,5.792854797692573,-0.06013249557479494,0.1625705263749237
214.0,8.56,1.0,False,-11.924401605968972,23.600132934952793,-11.928181868541838,23.605380408168273,5.800370261121595,-0.0569210233753244,0.16549884944059437
215.0,8.6,1.0,False,-11.774587705679174,23.677183079369005,-11.77985932231638,23.68465613264525,5.807789700205052,-0.054474310195450404,0.1683843619371266
216.0,8.64,1.0,False,-11.624658693144086,23.752817796420786,-11.630090855358208,23.759790024979786,5.8152351658821875,-0.05268726628768666,0.1709094923361891
217.0,8.68,1.0,False,-11.473538410307185,23.8270167308538,-11.480710203514837,23.834116919492615,5.822649113617878,-0.051429597377911765,0.1732401633809338
218.0,8.72,1.0,False,-11.321475228673878,23.899972929307808,-11.327008640461896,23.906092349918758,5.8300362431465205,-0.050557924819610425,0.1752256137444193
219.0,8.76,1.0,False,-11.167459167287587,23.9717974661879,-11.175997189553494,23.97712169948265,5.837503637404631,-0.049915616604791616,0.1768508718801281
220.0,8.8,1.0,False,-11.01241398478,24.042829245932285,-11.020718885265078,24.046685137032924,5.84487485852932,-0.04935022588161432,0.1781235336859646
221.0,8.84,1.0,False,-10.856189945400116,24.112484219359256,-10.865313575882137,24.117369867200903,5.8522105309898,-0.0487102605408393,0.1789073890659071
222.0,8.88,1.0,False,-10.698997437432615,24.181229226825305,-10.704279655304347,24.186862571219848,5.8594106136702635,-0.04784807036093598,0.17945261101556803
223.0,8.92,1.0,False,-10.540971057469541,24.248821602137983,-10.546153537372895,24.253164943760915,5.866482465617331,-0.04664809294017179,0.17964408775263285
224.0,8.96,1.0,False,-10.382248825752306,24.31562979412195,-10.383737106592356,24.31853207416499,5.8734033130666985,-0.04502375661575725,0.17980553223059023
225.0,9.0,1.0,False,-10.222588958889421,24.381689726810087,-10.22268486095839,24.386729985356535,5.880219005603379,-0.04290866654697369,0.17959731987363575
226.0,9.040000000000001,1.0,False,-10.062066138322962,24.446946174231957,-10.061394889137617,24.450860840341925,5.887021647300176,-0.04027579238240929,0.17899032425881517
227.0,9.08,1.0,False,-9.900702810665575,24.511227610809513,-9.90097326771572,24.51598510710629,5.893820599355779,-0.037129738345627196,0.17816219794593216
228.0,9.120000000000001,1.0,False,-9.738874183100421,24.574569400250503,-9.742420023921024,24.577633047932075,5.900577165619121,-0.033498349234719116,0.17700545841798293
229.0,9.16,1.0,False,-9.576575928246458,24.637091354735183,-9.581064091572298,24.640982461742407,5.907327532558076,-0.029425984407110185,0.17567236961539773
230.0,9.200000000000001,1.0,False,-9.414219049446444,24.698717220007435,-9.419738654061764,24.703780959052132,5.913822108689562,-0.02499187890853155,0.17418506474909765
231.0,9.24,1.0,False,-9.251447569376442,24.75934410188444,-9.254967859034032,24.764506058673526,5.920299608545166,-0.020289021062862022,0.17261829038906437
232.0,9.28,1.0,False,-9.088078479832742,24.819219920346814,-9.090316971650882,24.824465669553994,5.926619880721835,-0.015434459658467292,0.17105921387279382
233.0,9.32,1.0,False,-8.92410507590283,24.878267622120873,-8.924164752087673,24.883622255070726,5.932849393041363,-0.010552973503678686,0.1694418088563598
234.0,9.36,1.0,False,-8.759369514745527,24.936552444294133,-8.760872733979266,24.940906443092405,5.938985668162205,-0.0057628245310737845,0.1679074699212082
235.0,9.4,1.0,False,-8.59418906878413,24.993958619284705,-8.597811439792217,24.996416592159765,5.945201143963352,-0.001172863174276817,0.16627604884895333
236.0,9.44,1.0,False,-8.428817365243601,25.050105846174368,-8.432198580188373,25.053625686003635,5.951364518973946,0.0031065635678473426,0.1647536702653703
237.0,9.48,1.0,False,-8.2637276486364,25.105380554322245,-8.264334904156922,25.109494843428003,5.9574811080593655,0.007006613772938308,0.16331664081622635
238.0,9.52,1.0,False,-8.098747373635236,25.159524214008623,-8.09726582448668,25.165509826620955,5.963530433317173,0.010494459078895357,0.16187279142889965
239.0,9.56,1.0,False,-7.9339277576897675,25.212984243771356,-7.93032885119068,25.21876609183787,5.969410095822763,0.01356146376358366,0.16039330351474906
240.0,9.6,1.0,False,-7.769311170600627,25.265151011325052,-7.764079185996944,25.272450386638702,5.975272800615473,0.016205779694666446,0.15895918237666906
241.0,9.64,1.0,False,-7.604404899925324,25.3165479535306,-7.600649915115942,25.321400454838496,5.981103464779326,0.01846167503498596,0.15766613301199933
242.0,9.68,1.0,False,-7.439164371731047,25.366732217619347,-7.438980976354829,25.372527848300116,5.986932613648739,0.02037867053354373,0.15663582049174957
243.0,9.72,1.0,False,-7.273670528060714,25.415829391200315,-7.275533946638097,25.420045926104144,5.99277516325869,0.02202682946586797,0.15563504500535605
244.0,9.76,1.0,False,-7.107860577866503,25.46354478790121,-7.111148976687508,25.471682582460808,5.998659330761482,0.02347724577586755,0.15480376665491047
245.0,9.8,1.0,False,-6.942055130337708,25.509710830938772,-6.950090275998721,25.51474088618311,6.0045780266389235,0.02479685014479821,0.15394376711890892
246.0,9.84,1.0,False,-6.776216860222488,25.554267946794393,-6.783842462363862,25.56178295642075,6.01039021651774,0.026053557431361805,0.153314761163414
247.0,9.88,1.0,False,-6.609980981434497,25.5976943061078,-6.614552770051327,25.605652590979854,6.0161548987718945,0.027323895141942944,0.15282660752791138
248.0,9.92,1.0,False,-6.442893792810898,25.639704005226132,-6.443902623783262,25.649563752818647,6.02183194443243,0.028641614696165697,0.15257775504067203
249.0,9.96,1.0,False,-6.275563300805562,25.680454029329074,-6.273356372350354,25.690379190330816,6.027394097449043,0.029998988743387234,0.15253870600150352
250.0,10.0,1.0,False,-6.107966370024826,25.719387761879297,-6.106468928373944,25.72659256525107,6.032978090090904,0.03136989568191854,0.1528506758155411
251.0,10.040000000000001,1.0,False,-5.939575575628149,25.7572553229684,-5.939858214729506,25.762578661050554,6.038261500480038,0.03273678406592352,0.1533243261880735
252.0,10.08,1.0,False,-5.770715295343478,25.793522395407248,-5.772055248448055,25.799090407285934,6.043289873245387,0.0340422597820562,0.15407117290394434
253.0,10.120000000000001,1.0,False,-5.601209201147209,25.82842716621817,-5.601021901495233,25.834634538601772,6.047722769246395,0.035200445435730254,0.15466712826567672
254.0,10.16,1.0,False,-5.431490399552561,25.862043869957393,-5.434898534579412,25.868296191236475,6.051419875278816,0.03609324130575616,0.15576207902622258
255.0,10.200000000000001,1.0,False,-5.261210995486885,25.8944889345325,-5.267582738099419,25.899953640513342,6.053904309738361,0.036604830811352476,0.15655507925702444
256.0,10.24,1.0,False,-5.090102894398506,25.92617341343588,-5.097791537635272,25.931284058163207,6.054699877204458,0.03661152447476327,0.15815820965922692
257.0,10.28,1.0,False,-4.917963534124491,25.956906365157728,-4.9263793792324595,25.960720753248033,6.05311421400889,0.03597843708812519,0.15861915647053149
258.0,10.32,1.0,False,-4.745172836833477,25.986820810086144,-4.749985733892379,25.989605069900016,6.0480231551739,0.03454915876518648,0.1605425043282499
259.0,10.36,1.0,False,-4.5720311055961576,26.015813323839936,-4.57699580624214,26.01934749395013,6.038139042939505,0.032192250230903476,0.16040027944170848
260.0,10.4,1.0,False,-4.398193564866328,26.044292865135468,-4.4002829276279165,26.047274900656987,6.0221939129712805,0.028813892239130744,0.16505904070329067
261.0,10.44,1.0,False,-4.224238837037256,26.072191900251564,-4.22427981640178,26.075121833188216,5.998942057579902,0.02432526962004534,0.1696721555057359
262.0,10.48,1.0,False,-4.051156806099365,26.099460322914606,-4.046325251715338,26.1006411299909,5.9672387320480365,0.018628617259772884,0.17429168664717912
263.0,10.52,1.0,False,-3.8789404029102967,26.12593746616225,-3.871357578246898,26.128149301498546,5.926188680466756,0.011678650007291213,0.1789088814953969
264.0,10.56,1.0,False,-3.7083792062986576,26.151485518158857,-3.6964628578847196,26.153552189893425,5.874794130840592,0.0034844396740028594,0.18347328806597601
265.0,10.6,1.0,False,-3.538151062533112,26.17617683677131,-3.522685586551291,26.18157114548732,5.812313508969726,-0.005884092055278012,0.18803936282568137
266.0,10.64,1.0,False,-3.368830239863615,26.20007757587842,-3.354080731979632,26.206843026790487,5.73817569590309,-0.016344699670045492,0.19254431947023126
267.0,10.68,1.0,False,-3.200160029755814,26.222909134425166,-3.1938891973184527,26.23123670745661,5.6523419990511705,-0.02777155634879408,0.19686837172680377
268.0,10.72,1.0,False,-3.0323370970646435,26.244766953180633,-3.0319989441527135,26.25196932897212,5.554815045539669,-0.040000468873919205,0.2010538767687379
269.0,10.76,1.0,False,-2.864890141285928,26.265502614089595,-2.873812571164357,26.270633641862656,5.446867739464212,-0.052814905154293955,0.20470957338275636
270.0,10.8,1.0,False,-2.6973805737606287,26.285225851627562,-2.7044862248211423,26.290951998687138,5.329753796194126,-0.06598681468938525,0.2082086842217657
271.0,10.84,1.0,False,-2.530166593956639,26.303495502796544,-2.537753878263442,26.310183030835237,5.2048003175925555,-0.07929391552518185,0.21144193110738563
272.0,10.88,1.0,False,-2.363186954674667,26.320462538330673,-2.3689075052159634,26.326268977202396,5.073502969977063,-0.09248915039632201,0.214609491373516
273.0,10.92,1.0,False,-2.1959254015969516,26.336287776085086,-2.200272992112466,26.34107713630098,4.9366499289708425,-0.10528978973651984,0.21789678629228906
274.0,10.96,1.0,False,-2.0282424017548224,26.350984838048557,-2.0294410646810244,26.356241571497133,4.794859464224431,-0.1174305259554997,0.2209446198247454
275.0,11.0,1.0,False,-1.8600349797578075,26.36478924859607,-1.8538576151064288,26.370507802811098,4.648713727924003,-0.12867517408493406,0.22440094024880813
276.0,11.040000000000001,1.0,False,-1.6921968867333368,26.37731902668219,-1.6833318087074065,26.382537308346144,4.498782897602174,-0.1388149843931013,0.22742589525040363
277.0,11.08,1.0,False,-1.5242628629216122,26.38871660944704,-1.5173046998779407,26.393480417665888,4.345618166803225,-0.14764215536442293,0.23164019796270535
278.0,11.120000000000001,1.0,False,-1.3564043841507316,26.39897976241049,-1.3540121134635812,26.40531432275514,4.189827968840176,-0.15498408531379612,0.23483634023939426
279.0,11.16,1.0,False,-1.188765947148876,26.408052881198408,-1.1874859458892912,26.413637010570334,4.03218060085518,-0.16070287295271934,0.24041028708533582
280.0,11.200000000000001,1.0,False,-1.02121118007884,26.41560370527394,-1.0235309291971926,26.422482157885344,3.872626313200017,-0.16471348607216507,0.24195668102233028
281.0,11.24,1.0,False,-0.8536261825777938,26.421717189643633,-0.8582672015519647,26.428779557634385,3.7112194494589503,-0.1669537609579018,0.243539510510444
282.0,11.28,1.0,False,-0.6854593552567944,26.426206157449254,-0.6904796163344752,26.435556441248565,3.5478697967269497,-0.16738879076302204,0.2454742718003144
283.0,11.32,1.0,False,-0.5161999597866779,26.429293274604287,-0.5224642387362765,26.439163659800386,3.3820765454485455,-0.16602503687477296,0.2472456032211038
284.0,11.36,1.0,False,-0.3456737102845253,26.430657099855818,-0.3562501850920551,26.440881442968077,3.2149798007996018,-0.16292529164364433,0.24931713185440435
285.0,11.4,1.0,False,-0.17430030434326307,26.430643707148793,-0.18633862691062536,26.439300636327953,3.047130240980991,-0.15818142525290274,0.25093402958093436
286.0,11.44,1.0,False,-0.0014798130685543406,26.429071315418312,-0.010422642594921072,26.437756130877723,2.8799713809650878,-0.1518929740912498,0.25292921337228724
