frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
184.0,7.36,1.0,False,11.47762522358984,-23.662597588136887,11.479127611257576,-23.673419774089574,2.688844906625042,-0.012225147709913054,0.13585374339561976
185.0,7.4,1.0,False,11.34221661731249,-23.73251327606962,11.34702001968832,-23.741818629837134,2.693605155634198,-0.01069184609645234,0.13482611140619452
186.0,7.44,1.0,False,11.205664480727599,-23.8005437437082,11.214645843162442,-23.81055540656552,2.698237529786881,-0.009929335912130655,0.13389202867893368
187.0,7.48,1.0,False,11.06910991421424,-23.86712897825835,11.07827655593729,-23.876334384274838,2.702948903136442,-0.01013801054063107,0.13303349750646384
188.0,7.5200000000000005,1.0,False,10.932266966198437,-23.932150243597516,10.94017771797763,-23.939026592547155,2.7076817998498184,-0.011485285825052306,0.13222516032746043
189.0,7.5600000000000005,1.0,False,10.795545357588582,-23.996305565476675,10.799726297049274,-24.000196703516007,2.7125484843907635,-0.014099521620042322,0.13169127657423627
190.0,7.6000000000000005,1.0,False,10.658477049863206,-24.059185110751272,10.654725139587763,-24.06238862179132,2.7175251999379695,-0.018072222779304037,0.13136920493632487
191.0,7.640000000000001,1.0,False,10.521006414502285,-24.12126360768049,10.512806572005854,-24.121957615486465,2.722650713495966,-0.023458228217226984,0.13123876691701863
192.0,7.68,1.0,False,10.38289667769449,-24.18188213662413,10.37742992736261,-24.183885502568472,2.7279349951436194,-0.03026882093723674,0.13139009278858665
193.0,7.72,1.0,False,10.244472073789124,-24.241329448019236,10.241004638430265,-24.24474240938317,2.733419995504706,-0.038455636773801614,0.13175958458396944
194.0,7.76,1.0,False,10.106008338645413,-24.299600597842645,10.10605861101537,-24.305035580183727,2.739132438501492,-0.0478939851939853,0.13242112023384905
195.0,7.8,1.0,False,9.967681034603725,-24.356854053736665,9.971376226278458,-24.365094772110186,2.7450900248814323,-0.05840254916901836,0.1332408016165762
196.0,7.84,1.0,False,9.83000667216016,-24.412988439063017,9.834843030718194,-24.424682096058557,2.751289165876915,-0.0697497812069931,0.1343738802946105
197.0,7.88,1.0,False,9.692874783117562,-24.468206778533894,9.695438738276675,-24.477359224945552,2.757773576590356,-0.08163081026765338,0.13580451979516878
198.0,7.92,1.0,False,9.554693041147617,-24.522138592203188,9.555605912978272,-24.530254809620978,2.764333490678215,-0.09367880311335612,0.13749894166677043
199.0,7.96,1.0,False,9.415439926714736,-24.57502447080576,9.41707663139682,-24.580009240604657,2.770996374075164,-0.10551383771327774,0.13947830624296018
200.0,8.0,1.0,False,9.274688828670712,-24.626849618481916,9.278125952590683,-24.629984718350265,2.777645818596598,-0.11674462768422063,0.14145317946962974
201.0,8.040000000000001,1.0,False,9.13252144912971,-24.677802292187156,9.140307152708552,-24.67986686038116,2.7842814579733575,-0.12696680291133555,0.14354914689121892
202.0,8.08,1.0,False,8.988903135102358,-24.727429223313205,9.00435579253729,-24.729359349666062,2.7908102906837944,-0.13577769062437214,0.14564980062773555
203.0,8.120000000000001,1.0,False,8.84421398334819,-24.77694509709422,8.85743076569321,-24.77713545293073,2.7973054049893036,-0.1427931452589612,0.14777065491732733
204.0,8.16,1.0,False,8.69840284154749,-24.82613544146396,8.70922037966855,-24.826487074011506,2.803695998448249,-0.1476790660005004,0.1496970486275821
205.0,8.2,1.0,False,8.551425262329982,-24.875638582959844,8.55779653253111,-24.87511220462142,2.810152241610944,-0.150171488099679,0.15154653205740623
206.0,8.24,1.0,False,8.403127701804287,-24.925166936325365,8.407535051327454,-24.92557418286784,2.816659726368036,-0.15007418996124505,0.15324934429206222
207.0,8.28,1.0,False,8.25322109734604,-24.97498016383206,8.255041576417307,-24.97057833844506,2.8232107686562737,-0.1472645094743165,0.1547556212812682
208.0,8.32,1.0,False,8.101215002806397,-25.024614188010535,8.103858068980838,-25.022033836536714,2.829690753274145,-0.14171197585973863,0.15604707128537829
209.0,8.36,1.0,False,7.948094690979463,-25.074415437572807,7.95168335317055,-25.071348597688164,2.83615370206739,-0.13348744886851424,0.157141050270772
210.0,8.4,1.0,False,7.79350011252713,-25.12403500710974,7.800323260004253,-25.124543797059374,2.842584044138263,-0.12272705101263755,0.15798275874669393
211.0,8.44,1.0,False,7.637861902283341,-25.173675508382306,7.646852786808059,-25.17479660537099,2.8489688568947935,-0.10965295335778165,0.15859668817821598
212.0,8.48,1.0,False,7.481138259043406,-25.222818058129953,7.491334503667838,-25.227812362954786,2.8552134326462757,-0.09457400958908241,0.15887496312644062
213.0,8.52,1.0,False,7.323343466544992,-25.2718423775284,7.332288752601206,-25.275333615629286,2.861436915026928,-0.07786954383934652,0.1589164031261152
214.0,8.56,1.0,False,7.1644924374995576,-25.319906003142773,7.173107335596946,-25.324949198115768,2.8675270791678504,-0.0599709529024662,0.15854626195655547
215.0,8.6,1.0,False,7.004276424099172,-25.36695481109042,7.008680016692874,-25.37230233891769,2.8735038014687375,-0.04133899918295347,0.15799767598206899
216.0,8.64,1.0,False,6.842807116644477,-25.412548642283557,6.845776219849414,-25.421157718619746,2.879191308990729,-0.022441513561215952,0.15711910618782177
217.0,8.68,1.0,False,6.680068652312962,-25.456920336465984,6.683574975688174,-25.466142230091886,2.884607114087606,-0.0037488570565395564,0.15585495528582766
218.0,8.72,1.0,False,6.517316762064442,-25.499703770355993,6.519298858934768,-25.50984585182799,2.889726524110633,0.014277951240702214,0.15425784439863982
219.0,8.76,1.0,False,6.354841725926511,-25.541113979622025,6.356496749481039,-25.55073371829481,2.8947314410077967,0.031217367796618656,0.15248899600465393
220.0,8.8,1.0,False,6.193062637661646,-25.580905409867217,6.189307205766314,-25.588885485112268,2.8995878828264883,0.046711882768271464,0.15048954146217491
221.0,8.84,1.0,False,6.032600826225462,-25.619064048539915,6.024160878002611,-25.626075940183902,2.9044302758859275,0.06045767428657308,0.14830253802730425
222.0,8.88,1.0,False,5.873193532469947,-25.65530681055377,5.856729679161408,-25.66288524137771,2.909298906156888,0.07224187025493858,0.14611756220824135
223.0,8.92,1.0,False,5.714678267956298,-25.689834514596853,5.701063710934101,-25.698430135744793,2.914267544279873,0.08194058243442748,0.14376409718852018
224.0,8.96,1.0,False,5.5570128672480275,-25.722562474230905,5.545063355083974,-25.730845917555694,2.919372064932743,0.08952010879195517,0.14150397591050212
225.0,9.0,1.0,False,5.40042019974451,-25.753645836305818,5.393537364683438,-25.762654930812857,2.9244660554716617,0.09501757659310936,0.13921008668300058
226.0,9.040000000000001,1.0,False,5.244773738964431,-25.783329906075767,5.2436000908948355,-25.792047364317416,2.9296768760094976,0.09855771733729919,0.13719621083612737
227.0,9.08,1.0,False,5.089844676212474,-25.811757922598044,5.09229598853876,-25.819828100772167,2.9349046201063063,0.10032624518099328,0.1352882812268904
228.0,9.120000000000001,1.0,False,4.9361003136384705,-25.83917551387769,4.939907066038037,-25.845946974565795,2.9403271135179376,0.10055687104974645,0.13392910768965954
229.0,9.16,1.0,False,4.7825242358920725,-25.865601930836988,4.784979451143783,-25.869853407802538,2.945894641172644,0.09952349947582582,0.13296376564268633
230.0,9.200000000000001,1.0,False,4.628972507524175,-25.891376538126543,4.63397740694235,-25.892650701118868,2.95168958156236,0.0975164215228686,0.13257132936441404
231.0,9.24,1.0,False,4.475291523903755,-25.916219605969573,4.477196137185442,-25.91541025258171,2.957708517807317,0.094824804438613,0.1325626248594277
232.0,9.28,1.0,False,4.321087875689492,-25.940501666102147,4.319941187731093,-25.938784121928943,2.9639340408270147,0.09173075295195546,0.13329185235448746
233.0,9.32,1.0,False,4.166970808632314,-25.963976716313596,4.165541690847361,-25.96447874545379,2.970284048494045,0.0884874674201426,0.13434341627170382
234.0,9.36,1.0,False,4.012475976889903,-25.986958583057447,4.011726855723736,-25.989120722297088,2.9767463591115577,0.08531552463633275,0.13603707030532927
235.0,9.4,1.0,False,3.8585396240093233,-26.009487360309574,3.8559943430370915,-26.014366597740842,2.983321312694786,0.08238672812235866,0.13812961103398885
236.0,9.44,1.0,False,3.70436327455527,-26.03183159167548,3.703046544858826,-26.035928677086122,2.9901685282468633,0.07983466473037329,0.14085406154675711
237.0,9.48,1.0,False,3.550542760566301,-26.053699762495988,3.5473599605379307,-26.05915002577573,2.9971966612640353,0.07771962437423469,0.14378949668364427
238.0,9.52,1.0,False,3.396723562339169,-26.07508623209408,3.3970082509097965,-26.078053653098117,3.004556763948385,0.07604315560374017,0.14735114194073268
239.0,9.56,1.0,False,3.2428989450781027,-26.095508944548886,3.240463916871522,-26.098747508748186,3.011960737686313,0.07476371525783956,0.15073673273217908
240.0,9.6,1.0,False,3.0886877614329027,-26.114982274608384,3.091679569457404,-26.117669957575895,3.0195149592592814,0.0738030037859307,0.15445805738588553
241.0,9.64,1.0,False,2.934179095696865,-26.13332179631138,2.9380375629477706,-26.138437246143848,3.0268628912243436,0.07304265436270244,0.1578001489523294
242.0,9.68,1.0,False,2.7797856508596093,-26.151175908919992,2.7851704833067776,-26.155960131607287,3.034138788858513,0.07232337811060015,0.1611697589094622
243.0,9.72,1.0,False,2.625985587670987,-26.168204764515487,2.6279300072326515,-26.17403528750802,3.041270082019966,0.071474122881508,0.1639963627919841
244.0,9.76,1.0,False,2.47237109754824,-26.184783723338807,2.4734709009756233,-26.18912858245663,3.0482609570473196,0.07031433006722707,0.1666367710958067
245.0,9.8,1.0,False,2.3195370654749348,-26.200503209513293,2.3154038356265305,-26.203327352951554,3.0552229378630287,0.06866533701600375,0.1689111061543142
246.0,9.84,1.0,False,2.167093591482725,-26.215383543829578,2.15639901994068,-26.21610133647381,3.0620061634765046,0.06636258104437484,0.17073129104187795
247.0,9.88,1.0,False,2.0153280686755632,-26.2291132531476,2.004718651649017,-26.23232391578078,3.0686780536216673,0.06327188006232798,0.17210488897299955
248.0,9.92,1.0,False,1.86440302672873,-26.241920562578738,1.8555592654630864,-26.24646743732628,3.075126408376095,0.05930139995107346,0.17300901346874376
249.0,9.96,1.0,False,1.7141937564145844,-26.253476154135388,1.707248859559575,-26.260422200154615,3.0813856972586353,0.0544123954127515,0.1731712872958574
250.0,10.0,1.0,False,1.5648509585677557,-26.2637399877839,1.5592895640651676,-26.27166185666752,3.087508180032884,0.04860329277489123,0.17277353222250508
251.0,10.040000000000001,1.0,False,1.416130852499645,-26.27259209456508,1.4148013555430972,-26.281353635055048,3.093385730664195,0.04191153685917146,0.17166521401969134
252.0,10.08,1.0,False,1.2685773734645154,-26.280017588143984,1.2686168120689914,-26.289464048642024,3.099269651125979,0.03441690126136023,0.16996390714040643
253.0,10.120000000000001,1.0,False,1.1209384028373093,-26.28578078389946,1.1249950218916085,-26.29684053534988,3.1050260471444977,0.026262650566665224,0.16786241632176918
254.0,10.16,1.0,False,0.973185105394942,-26.289890678496704,0.9756280337770568,-26.301146794631098,3.1108318545366576,0.017609554445638265,0.16572168540853494
255.0,10.200000000000001,1.0,False,0.824904593198832,-26.292804125730935,0.8307001246605022,-26.302030752590316,3.1164600098486135,0.008641367600157934,0.16321116463790258
256.0,10.24,1.0,False,0.6764780167699141,-26.294509206423314,0.6794826688773137,-26.3007005275445,3.1220070609749837,-0.0004489620243798731,0.1606003888121505
257.0,10.28,1.0,False,0.5272110275356373,-26.29485869475532,0.5333107505542536,-26.29778176584179,3.1274340657405304,-0.009450389408804017,0.15787726561275964
258.0,10.32,1.0,False,0.3778327855514721,-26.29389659615275,0.38068997474974997,-26.29571906909096,3.132770404850957,-0.018173771906780777,0.15510254453453517
259.0,10.36,1.0,False,0.22801470323655926,-26.291874474245198,0.23027299359704512,-26.291676277896006,3.138150111985299,-0.026430187179845976,0.15252073384204767
260.0,10.4,1.0,False,0.0783973910821465,-26.2892198913029,0.07616322540236697,-26.29247011973117,3.143515391348458,-0.03405924372781529,0.14991844051111292
261.0,10.44,1.0,False,-0.07164630181005609,-26.28639307688085,-0.07340277665293006,-26.290417744283655,3.1490358815051835,-0.040909143674699985,0.14784451301490453
262.0,10.48,1.0,False,-0.22164497197369454,-26.28339759431184,-0.2271355260339471,-26.285198006707095,3.1546969999449646,-0.04685880401513002,0.1458668228838116
263.0,10.52,1.0,False,-0.3723584670556143,-26.280285805740878,-0.37454384975682775,-26.278880964013734,3.1604868548861647,-0.05180570633516891,0.14478811910463005
264.0,10.56,1.0,False,-0.5231891808975018,-26.276244295378852,-0.5230038835724311,-26.27459719436685,3.1663839015241857,-0.055705153154253936,0.14382124111709893
265.0,10.6,1.0,False,-0.6745323277609704,-26.27140060539043,-0.6701623999214841,-26.2719463822658,3.1722819078850484,-0.05852621874525229,0.14331055403535292
266.0,10.64,1.0,False,-0.8260289390046748,-26.265370350429166,-0.8197804971537263,-26.270935793947764,3.1784007799275633,-0.06027627916409145,0.14320332064815453
267.0,10.68,1.0,False,-0.9781557951501895,-26.258285371458683,-0.9705027029227091,-26.267750219285404,3.184613082455768,-0.06098192068037116,0.14354553900167097
268.0,10.72,1.0,False,-1.1307488087482023,-26.2502001271917,-1.1245376953468642,-26.263552091561216,3.191005638512274,-0.060719889248058864,0.1440186244184431
269.0,10.76,1.0,False,-1.284309203545724,-26.241120284495654,-1.2784478775110115,-26.251262455108638,3.1974312138264116,-0.05957302867495283,0.14474961970632969
270.0,10.8,1.0,False,-1.438572478433489,-26.230806976430276,-1.4345016219011115,-26.238395688023367,3.2038382866467963,-0.05766560402230277,0.1455667796928726
271.0,10.84,1.0,False,-1.5933530544670873,-26.21990767990707,-1.5902994982783794,-26.226137315157235,3.21028308883895,-0.05512831825978744,0.14675915320875138
272.0,10.88,1.0,False,-1.7485236095636374,-26.207567848946653,-1.7467981942535904,-26.212482975608435,3.2166964290133264,-0.052110379562471644,0.1482269313163076
273.0,10.92,1.0,False,-1.9038301994092393,-26.194065851055253,-1.905658675612088,-26.196260319770204,3.2231286867753814,-0.04875423797124926,0.14987294128498546
274.0,10.96,1.0,False,-2.058792186669004,-26.17944631565462,-2.0637081925295684,-26.179002694357262,3.2294795261971005,-0.04521752219837124,0.1511480388702331
275.0,11.0,1.0,False,-2.213803737459091,-26.16384299588518,-2.2198999073378483,-26.16115080564768,3.2358433353936986,-0.04162683629520884,0.15254834143114393
276.0,11.040000000000001,1.0,False,-2.3683596454310414,-26.147282770392472,-2.372748736291065,-26.15205412051059,3.2421054648010874,-0.03812058476479159,0.153585212280616
277.0,11.08,1.0,False,-2.522778961730725,-26.129991569243916,-2.526656603215778,-26.135197653383113,3.248336971612955,-0.034803250747932266,0.15459073123921785
278.0,11.120000000000001,1.0,False,-2.676666397025528,-26.11211830791765,-2.678875191224329,-26.119228242480006,3.2544960754570993,-0.031767032219532,0.15505567319143984
279.0,11.16,1.0,False,-2.830458537173088,-26.093497743197965,-2.829119555204276,-26.102737202154362,3.260541734372871,-0.029058295537745294,0.15553969675081666
280.0,11.200000000000001,1.0,False,-2.984063917110484,-26.07395190820855,-2.98357493620197,-26.079625937644693,3.2666071032121593,-0.026717800933282264,0.1557754925124541
281.0,11.24,1.0,False,-3.1377900101326204,-26.05339864293126,-3.1346166095925665,-26.05623320760361,3.2727178799147176,-0.024743298468840092,0.155951850732456
282.0,11.28,1.0,False,-3.291805168087701,-26.030756459459653,-3.288911977574893,-26.035934102523147,3.2788005711817547,-0.023116001433311086,0.15589240333108115
283.0,11.32,1.0,False,-3.4461402506242647,-26.006951579540182,-3.4395599824964274,-26.01587710101949,3.2847594194726204,-0.021797165389432983,0.1553969318942097
284.0,11.36,1.0,False,-3.6003743031437896,-25.982474476456357,-3.5973722172352445,-25.99143410785363,3.2906930095790963,-0.020739240300671702,0.15477425271633227
285.0,11.4,1.0,False,-3.754941401982323,-25.957329864322954,-3.753367371840928,-25.963998509473726,3.296475496540384,-0.019855768963138933,0.15401305689628714
