frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
185.0,7.4,1.0,False,22.98437878279195,-13.67389665256332,22.9905668496274,-13.678654410778577,2.1126565579697565,0.07256967650746869,0.16207165385167963
186.0,7.44,1.0,False,22.907089194929213,-13.803918632901924,22.91548649251886,-13.809658945052457,2.119126034313127,0.06428025782384426,0.16202941516643568
187.0,7.48,1.0,False,22.82897646819197,-13.93342071842281,22.835481153786958,-13.93948768412034,2.125493739093529,0.056168995105623606,0.16184782474612588
188.0,7.5200000000000005,1.0,False,22.749814806521158,-14.062239883773445,22.75641184769739,-14.067199871224876,2.1318374571747882,0.048458249251879006,0.16154000076537445
189.0,7.5600000000000005,1.0,False,22.66977584147747,-14.190287001446285,22.67412545407987,-14.194533012645868,2.1380641210389237,0.04136354194134043,0.16117228532536926
190.0,7.6000000000000005,1.0,False,22.588733832758557,-14.317452118046361,22.592385400258333,-14.32043163277244,2.1441712305157723,0.03508352037026816,0.1605708947823601
191.0,7.640000000000001,1.0,False,22.506699949308697,-14.443895782036849,22.50872960730328,-14.445892058732165,2.1501287751788536,0.029800334700613395,0.15991078078354204
192.0,7.68,1.0,False,22.423513613640054,-14.569754068709358,22.426546020296517,-14.572598282133129,2.1559351916865714,0.025663769286155047,0.15902083506091938
193.0,7.72,1.0,False,22.339521735850976,-14.695059240957072,22.34310248897002,-14.697650401609437,2.161608123145932,0.022788412082533405,0.1580624658142007
194.0,7.76,1.0,False,22.254303420830123,-14.820180393947949,22.25880371314792,-14.821378168844152,2.1671492388270868,0.021257042133351046,0.15697595971426645
195.0,7.8,1.0,False,22.168068867027372,-14.94522462609642,22.174433132657562,-14.944488830596518,2.1725651438370353,0.02110720303340604,0.15568280120446515
196.0,7.84,1.0,False,22.08064429714586,-15.070179028376616,22.08819413167897,-15.06953471467394,2.1778508655425806,0.02233448767564291,0.15413122265481843
197.0,7.88,1.0,False,21.992181022183427,-15.194921580988506,22.00043680016381,-15.19410009845007,2.1830485280598344,0.02488399985897003,0.15226199699077553
198.0,7.92,1.0,False,21.902451554586722,-15.319251236744067,21.91157049810706,-15.317844578845193,2.1881314854948664,0.028660507127881717,0.1501950413126543
199.0,7.96,1.0,False,21.81153942077034,-15.442921722149169,21.819010382467976,-15.44353255412454,2.1930287407465623,0.033526584596922634,0.1476828739979529
200.0,8.0,1.0,False,21.71958884331461,-15.565928326313765,21.72554536224963,-15.570019566279054,2.1978219386266735,0.03931456956378702,0.14504284327254025
201.0,8.040000000000001,1.0,False,21.626595474233028,-15.688192502535715,21.630715131561743,-15.694930057854574,2.202530233923436,0.04582758108530512,0.14212841177517915
202.0,8.08,1.0,False,21.5327552520157,-15.80949988783446,21.53563358271649,-15.818060137462965,2.2071451422920663,0.05284875673511946,0.13935214685569017
203.0,8.120000000000001,1.0,False,21.438039042724032,-15.929931820194712,21.43952187673279,-15.940224495444316,2.2117435471560776,0.06015435832654801,0.1365890486853752
204.0,8.16,1.0,False,21.342808537480842,-16.049506695636396,21.343069016989816,-16.058025741065542,2.21629892734366,0.06752084689821053,0.13385227385604365
205.0,8.2,1.0,False,21.24705070517723,-16.168217098876042,21.247347361134885,-16.17445081465472,2.2209436023855766,0.0747249463972072,0.1311514516242298
206.0,8.24,1.0,False,21.1508671807025,-16.285877668250894,21.15150607276016,-16.289394769037973,2.2255278604137607,0.08155153428785596,0.12847103840136972
207.0,8.28,1.0,False,21.05444965217269,-16.4024572603035,21.05595168728833,-16.403915952960123,2.23017767196544,0.08780248780843053,0.12603983657710022
208.0,8.32,1.0,False,20.958043534159966,-16.51791032895055,20.958558497955487,-16.51885135441281,2.2347753056727706,0.09331039096012403,0.12386577717154768
209.0,8.36,1.0,False,20.8614353771257,-16.63239101155341,20.864034940431956,-16.633168208703708,2.2394166769257393,0.0979355423925217,0.12197080026093657
210.0,8.4,1.0,False,20.76476470858214,-16.746098559616563,20.765674227128223,-16.749346989760667,2.2441010722563055,0.10157619518140167,0.12054386449540919
211.0,8.44,1.0,False,20.66796157524567,-16.85893482679478,20.667526593027628,-16.86428582940242,2.2488002859138865,0.10415684447910453,0.11932244961846158
212.0,8.48,1.0,False,20.5711454358803,-16.971257927339693,20.570122317733837,-16.977305570433224,2.253511493923041,0.10564574027084934,0.118511674411101
213.0,8.52,1.0,False,20.47432153857812,-17.082758884683535,20.47516628457648,-17.088043892580494,2.2583095745808537,0.10603629021174457,0.11778469627625476
214.0,8.56,1.0,False,20.377893164212164,-17.193516606746115,20.3768321493559,-17.19951200407581,2.263145010402486,0.10535684908706915,0.11733570098369887
215.0,8.6,1.0,False,20.281543401091625,-17.3030940672843,20.279691663010645,-17.30880876976025,2.2680420628904976,0.10365868656486203,0.11702235112925774
216.0,8.64,1.0,False,20.185504612027472,-17.41159073407699,20.18251289443372,-17.415649753615096,2.2729283356584555,0.10102683363345803,0.11698594780725893
217.0,8.68,1.0,False,20.089695793217178,-17.519133116667675,20.086528539741103,-17.524948875032003,2.2778047511992567,0.09757097088510909,0.11716626907736179
218.0,8.72,1.0,False,19.99397712821658,-17.625956088436354,19.99088881696438,-17.630426483742404,2.2826579832336455,0.09341422018543538,0.11738555165066555
219.0,8.76,1.0,False,19.898193095134346,-17.732161847219547,19.897846379929984,-17.737186297101186,2.2875144037733977,0.08868432017582654,0.11772597395692694
220.0,8.8,1.0,False,19.80220488488358,-17.8376743909799,19.804187546105997,-17.83852027462376,2.2923212732860554,0.08351267435309977,0.11800949191926784
221.0,8.84,1.0,False,19.705991836238464,-17.942555283442765,19.709247547422525,-17.942810324480263,2.2971372441133364,0.07802658816558694,0.11846453435933732
222.0,8.88,1.0,False,19.609550512937506,-18.047012555360478,19.6136295861144,-18.047252037899945,2.3019504396472805,0.07235209200258352,0.11877631877200882
223.0,8.92,1.0,False,19.51282670643678,-18.15066149921645,19.51721700272724,-18.152358259888686,2.3067293850468653,0.06659177087343986,0.11891598404746873
224.0,8.96,1.0,False,19.4157772947235,-18.253944858423626,19.421541920671928,-18.25630723919564,2.3114426408272015,0.06083526628781942,0.11898456814995798
225.0,9.0,1.0,False,19.318354711789084,-18.35653429708024,19.32096183659747,-18.36014998543969,2.3161152743873386,0.05514320507275548,0.11899012598353773
226.0,9.040000000000001,1.0,False,19.220531659295172,-18.4590707773292,19.221348127914375,-18.462498586851716,2.3207410062092846,0.0495630835339775,0.11909109924090351
227.0,9.08,1.0,False,19.122253352280527,-18.56107338595869,19.12165833812317,-18.564679744709995,2.3253178977559346,0.044108780587245856,0.1190859199464596
228.0,9.120000000000001,1.0,False,19.02339169838433,-18.662692971122837,19.022566668233114,-18.665087257447684,2.3298610766517394,0.03878161217942975,0.11902799715625804
229.0,9.16,1.0,False,18.924275160808882,-18.763586160891833,18.923345288118334,-18.76654343502133,2.334418714301539,0.0335634387468665,0.11893815981557639
230.0,9.200000000000001,1.0,False,18.824571929662877,-18.864021417396035,18.82619796765141,-18.865670122323944,2.3389490068752754,0.028428546020248913,0.11869206413074036
231.0,9.24,1.0,False,18.724731644534923,-18.963921727190282,18.728133968672957,-18.96642155736234,2.343612344509068,0.02333261447247318,0.11861427114232385
232.0,9.28,1.0,False,18.624661736775977,-19.063120121262685,18.628186170261404,-19.06483901940461,2.3483745777252785,0.018221206839489457,0.11849980472111636
233.0,9.32,1.0,False,18.524149380596786,-19.16178156594277,18.526151393256253,-19.165067474705538,2.3532102057360236,0.013033790537694379,0.11862615883525933
234.0,9.36,1.0,False,18.42334164199755,-19.259943308249884,18.42693508939729,-19.262183347347694,2.3581863302240422,0.007710701663251751,0.11907350702656025
235.0,9.4,1.0,False,18.3219285365244,-19.357503995897343,18.32480637806587,-19.36109506074184,2.363288823255483,0.0021947119704654574,0.11986483780134098
236.0,9.44,1.0,False,18.21972310748875,-19.4546274090048,18.222718700189965,-19.459053393176433,2.3685404171391227,-0.003562649109710392,0.1207770493148734
237.0,9.48,1.0,False,18.116864272421374,-19.5508010781924,18.12057914256598,-19.553680921648116,2.373979489218297,-0.009608293010439329,0.12188023952734905
238.0,9.52,1.0,False,18.01349473434809,-19.646354441191654,18.01602242015202,-19.64995563619098,2.3796141425053827,-0.01596329278553842,0.12337939826601718
239.0,9.56,1.0,False,17.90991800385605,-19.74083803775632,17.91368154364158,-19.7448664228259,2.3854586444192214,-0.022641371788454757,0.1251655707008766
240.0,9.6,1.0,False,17.806063633295473,-19.83475147573215,17.80780112791367,-19.83971099914337,2.391497130106681,-0.029627704788727983,0.1271550527078319
241.0,9.64,1.0,False,17.702032115702767,-19.928110550393082,17.70193824825923,-19.93402766650599,2.397814823313786,-0.03688993349237548,0.12947993629799417
242.0,9.68,1.0,False,17.59751958590056,-20.021073704230513,17.596686782931833,-20.02433191842597,2.404256438954525,-0.04436525396464737,0.1320396822008824
243.0,9.72,1.0,False,17.492418013132422,-20.113988228367123,17.491121251455297,-20.115926012396393,2.4108404222604323,-0.05197126333417721,0.13497805725415196
244.0,9.76,1.0,False,17.38666817839902,-20.206478495944154,17.386807357843807,-20.204387036916835,2.4175338665755977,-0.05960557149510548,0.1380910719364866
245.0,9.8,1.0,False,17.280029931066238,-20.29867749010331,17.284537013230963,-20.295231165081837,2.4243127362529266,-0.06714443663735989,0.14139488918394053
246.0,9.84,1.0,False,17.172650877000915,-20.390438174886487,17.18045968454616,-20.388044882012043,2.4311967247435966,-0.0744478011811375,0.1445505285943199
247.0,9.88,1.0,False,17.064514082217396,-20.4817672296177,17.073080872365647,-20.48164808538819,2.4381006823486615,-0.08135969473773876,0.14760850529541508
248.0,9.92,1.0,False,16.955424161936552,-20.57286003727855,16.964461842116457,-20.575740687150834,2.4450387572512486,-0.08771928075081264,0.15054124850150757
249.0,9.96,1.0,False,16.845439831441208,-20.663567644067324,16.852774238084585,-20.667348579538302,2.4519121712514735,-0.09337173163505275,0.1530708418852848
250.0,10.0,1.0,False,16.734380626821373,-20.754027121302617,16.740660822980992,-20.759055358576624,2.4587846814896546,-0.09816922122064727,0.1554967328148063
251.0,10.040000000000001,1.0,False,16.622022919439118,-20.84406668264381,16.626631533195088,-20.849078531758316,2.465466332203513,-0.10197940853772151,0.15761464767754593
252.0,10.08,1.0,False,16.508200417893097,-20.93365976349992,16.512433505640534,-20.93864726854936,2.4719967428095844,-0.10469139035733935,0.1594009098430347
253.0,10.120000000000001,1.0,False,16.39334997220638,-21.02253032907074,16.39669765984256,-21.026352802695293,2.4783616708999037,-0.10622394623957847,0.16075306058826397
254.0,10.16,1.0,False,16.277189746535125,-21.11063993948608,16.28129361600651,-21.113709687072937,2.4845011536033903,-0.10651438923925119,0.16146251251346855
255.0,10.200000000000001,1.0,False,16.16020102727884,-21.198317912307974,16.165156107025577,-21.199441286505024,2.4905121247548605,-0.10553403303232933,0.16170094711049893
256.0,10.24,1.0,False,16.04241123177428,-21.28536991066342,16.048602232026173,-21.285666339834993,2.4963863950587615,-0.10329061139345094,0.16131824190659222
257.0,10.28,1.0,False,15.92363791128592,-21.372249159255926,15.928412167539921,-21.37356877142923,2.502133564717634,-0.09982416253498219,0.1605460944068668
258.0,10.32,1.0,False,15.803732261789834,-21.458766213240022,15.80972596981179,-21.459224306667203,2.5077445125297855,-0.09521414128756102,0.1592041278809754
259.0,10.36,1.0,False,15.682481039319622,-21.545368005105647,15.686699359732646,-21.544946401719578,2.513260599506818,-0.08956400706267838,0.15754710447562298
260.0,10.4,1.0,False,15.559781387800955,-21.6318590877101,15.56589832626548,-21.631806280579163,2.518687862334187,-0.08301237171985278,0.155744790180605
261.0,10.44,1.0,False,15.435598506444245,-21.7183364168812,15.444973072430802,-21.716627340486532,2.5239934423899104,-0.0757204772165608,0.15367900708784704
262.0,10.48,1.0,False,15.310184112493703,-21.804491850864256,15.320125007823156,-21.804750266275867,2.529199752137619,-0.06788389065501862,0.15146099757838877
263.0,10.52,1.0,False,15.183809988692813,-21.890196047976815,15.193471361183594,-21.89033486237441,2.5342622746797083,-0.05970686753686729,0.14915728885490886
264.0,10.56,1.0,False,15.05655826318311,-21.97531494615021,15.062934212670186,-21.97897251321716,2.5392376989079852,-0.05140468048208774,0.14671317606152467
265.0,10.6,1.0,False,14.928742744521383,-22.059899530792283,14.93159744930116,-22.06511159572196,2.5441852594476164,-0.04320264552936089,0.14416884999271057
266.0,10.64,1.0,False,14.800445656348922,-22.14350587756122,14.799144412101821,-22.150691907387124,2.549159071882835,-0.03532261480059194,0.1417357085085857
267.0,10.68,1.0,False,14.671577813113347,-22.2264214101834,14.66904389857018,-22.233376113648593,2.5541736087751263,-0.027969508695865973,0.1395181602658156
268.0,10.72,1.0,False,14.542343971255816,-22.308081882982563,14.538296805730138,-22.316314939667382,2.559300095055204,-0.021331441464981525,0.13754236243823936
269.0,10.76,1.0,False,14.412947230934831,-22.388803621523756,14.409956989205057,-22.395532186574506,2.564476919643279,-0.015573106002262393,0.1361511427571846
270.0,10.8,1.0,False,14.283707993915355,-22.468268828260417,14.28072865445365,-22.47537683278241,2.5697282335507667,-0.010832189749038813,0.13504773736780012
271.0,10.84,1.0,False,14.154773338896065,-22.546663698842465,14.154630356368406,-22.551476095037447,2.575126109363739,-0.007208237222210523,0.1342607863940026
272.0,10.88,1.0,False,14.026307091268562,-22.623851606027646,14.027426796839489,-22.628698199330508,2.5806298652325723,-0.004766065365676609,0.13371118321463904
273.0,10.92,1.0,False,13.897723571129676,-22.700345901195757,13.898552747390317,-22.703015467066678,2.586367141625952,-0.0035121454882017567,0.13361213579942524
274.0,10.96,1.0,False,13.769136113784898,-22.77598098836789,13.77010721765273,-22.77827398632756,2.59231520928124,-0.003423975418062497,0.13376403608930804
275.0,11.0,1.0,False,13.640066545177042,-22.85120452864813,13.641302605455923,-22.85308978732039,2.598434076407412,-0.004429671060356788,0.13422725482442743
276.0,11.040000000000001,1.0,False,13.510431074468928,-22.925892046605167,13.513316244089001,-22.927455172124564,2.6046450956085208,-0.006418994296736013,0.13496015449116713
277.0,11.08,1.0,False,13.380049053643006,-23.000250695819528,13.38601568819928,-22.999758886424054,2.6108261154541235,-0.009239788727004395,0.1359293562163574
278.0,11.120000000000001,1.0,False,13.249129507621644,-23.074168826279507,13.254625177042447,-23.07481336049784,2.616972137302241,-0.01272155203162011,0.13706546346854415
279.0,11.16,1.0,False,13.117881444983176,-23.14765847781595,13.123834774937597,-23.14830089856081,2.6229973673707443,-0.016673279543095963,0.1384234046720291
280.0,11.200000000000001,1.0,False,12.986324603747361,-23.22052046992296,12.990191734518655,-23.222991129657157,2.6289328998197883,-0.020885958928310844,0.1396542140776487
281.0,11.24,1.0,False,12.85443036841703,-23.292599699730058,12.85473847666438,-23.29693953030982,2.634646158889082,-0.025142270418660195,0.14069243912282983
282.0,11.28,1.0,False,12.722053758019133,-23.363869142174636,12.720428127283228,-23.369421236395432,2.6401874307927296,-0.029219729514769265,0.14153559519737402
283.0,11.32,1.0,False,12.589198919310332,-23.434376865010815,12.58731179060454,-23.44179763439031,2.645682053396314,-0.03289998682089044,0.14202259065900905
284.0,11.36,1.0,False,12.455793124347446,-23.504131485387497,12.45482405836716,-23.511401633967544,2.6510257053628314,-0.03599088607519504,0.14222397421558114
285.0,11.4,1.0,False,12.321985575393636,-23.573119298819957,12.322981964058766,-23.579755899504644,2.6562472798886496,-0.03831874112738474,0.14220582117968106
286.0,11.44,1.0,False,12.187673051703927,-23.641275015650184,12.190466016822242,-23.645961315198452,2.661220304196229,-0.03974372669672429,0.14187748136526462
287.0,11.48,1.0,False,12.052837333408366,-23.70878017832532,12.057173529712177,-23.71141903901492,2.6661293068796548,-0.040163704083982954,0.14138648857922934
