frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
189.0,7.5600000000000005,1.0,26.221218251316184,-6.173736184246765,26.221218251316184,-6.173736184246765,1.7812906955376717,0.10448613819868098,-0.01894599468674213
190.0,7.6000000000000005,1.0,26.184584152278738,-6.334739997993292,26.184584152278738,-6.334739997993292,1.787862143690818,0.09822558468927356,-0.01710929768840003
191.0,7.640000000000001,1.0,26.14663785763363,-6.505131366583522,26.14663785763363,-6.505131366583522,1.7944179695695488,0.09286985772336522,-0.014854585242122131
192.0,7.68,1.0,26.106095539963725,-6.667174728200725,26.106095539963725,-6.667174728200725,1.8009612019846777,0.0885600284418902,-0.012227121643025491
193.0,7.72,1.0,26.06767009150571,-6.8320131317068,26.06767009150571,-6.8320131317068,1.807494982289557,0.08538173165210519,-0.00928356083187947
194.0,7.76,1.0,26.02663800832381,-6.989927380849681,26.02663800832381,-6.989927380849681,1.8140239893898056,0.08337950892439676,-0.006090602613759659
195.0,7.8,1.0,25.98400692970223,-7.154313317386527,25.98400692970223,-7.154313317386527,1.8205503719159277,0.0825325002280125,-0.0027242888329881538
196.0,7.84,1.0,25.938854326811956,-7.314780242940996,25.938854326811956,-7.314780242940996,1.8270766212658036,0.08277092903190283,0.0007320663711079652
197.0,7.88,1.0,25.89230885007795,-7.479224369159079,25.89230885007795,-7.479224369159079,1.8336049585536354,0.08397091543049964,0.004190284654253612
198.0,7.92,1.0,25.843392992579403,-7.636813297539659,25.843392992579403,-7.636813297539659,1.8401369202705127,0.0860096404956794,0.007559931635364543
199.0,7.96,1.0,25.795618654069834,-7.799574089012596,25.795618654069834,-7.799574089012596,1.8466746043506412,0.08873241379088523,0.01075017886763831
200.0,8.0,1.0,25.74528711768452,-7.959299603789904,25.74528711768452,-7.959299603789904,1.8532163884274375,0.0919580476850271,0.01367340211117866
201.0,8.040000000000001,1.0,25.697165001189195,-8.118354938692299,25.697165001189195,-8.118354938692299,1.8597604780662653,0.09547582462368549,0.01624740083224293
202.0,8.08,1.0,25.647468982495308,-8.27249208263871,25.647468982495308,-8.27249208263871,1.8663030596547894,0.09909950452283363,0.018398571465412464
203.0,8.120000000000001,1.0,25.59840166833421,-8.430306934321944,25.59840166833421,-8.430306934321944,1.8728392404906227,0.10264260492128022,0.02006409377941987
204.0,8.16,1.0,25.547684980737174,-8.585600836735212,25.547684980737174,-8.585600836735212,1.8793629714745794,0.10593852067053303,0.021195476553318007
205.0,8.2,1.0,25.496751580894866,-8.742130243253495,25.496751580894866,-8.742130243253495,1.8858678552781796,0.10882774315107198,0.021759231806791422
206.0,8.24,1.0,25.445729494718076,-8.894522552130827,25.445729494718076,-8.894522552130827,1.8923489641534712,0.11118692628850169,0.021738833843250722
207.0,8.28,1.0,25.393094108390883,-9.050648239417741,25.393094108390883,-9.050648239417741,1.8988015132820597,0.11292513416249181,0.02113519385602034
208.0,8.32,1.0,25.343117570399322,-9.20314272612129,25.343117570399322,-9.20314272612129,1.9052208344574684,0.11399414531498246,0.019967589375753762
209.0,8.36,1.0,25.289540303502694,-9.354095192901564,25.289540303502694,-9.354095192901564,1.9116029849799194,0.11435145865000056,0.018272567517937245
210.0,8.4,1.0,25.237024048394677,-9.504818582435334,25.237024048394677,-9.504818582435334,1.9179428982043683,0.11398623867645244,0.016103385534437204
211.0,8.44,1.0,25.183533544698523,-9.654201243445558,25.183533544698523,-9.654201243445558,1.9242390523127901,0.11291331181677414,0.013527835551605657
212.0,8.48,1.0,25.129801281867657,-9.801616615488188,25.129801281867657,-9.801616615488188,1.9304893307347917,0.11117676952901748,0.010626822509256001
213.0,8.52,1.0,25.073575581038934,-9.951752534431037,25.073575581038934,-9.951752534431037,1.9366951013922258,0.10882122963690506,0.007490911247458316
214.0,8.56,1.0,25.017111254849663,-10.101246350035545,25.017111254849663,-10.101246350035545,1.9428586645764003,0.10591307774210715,0.00421731263609036
215.0,8.6,1.0,24.95981259149588,-10.249344574977608,24.95981259149588,-10.249344574977608,1.9489848081874754,0.10252670450237027,0.0009053152669555011
216.0,8.64,1.0,24.90496227054988,-10.39633748594672,24.90496227054988,-10.39633748594672,1.9550804738699363,0.09874714017579496,-0.0023456331566116526
217.0,8.68,1.0,24.848664101976148,-10.541416341603364,24.848664101976148,-10.541416341603364,1.9611535711622707,0.09465580783139824,-0.005439826648352452
218.0,8.72,1.0,24.793613468675893,-10.68688704573351,24.793613468675893,-10.68688704573351,1.9672147551618704,0.09033720015609668,-0.008288649584932344
219.0,8.76,1.0,24.734179629611464,-10.829147006502884,24.734179629611464,-10.829147006502884,1.9732754546490274,0.08586865810193728,-0.010815038430354255
220.0,8.8,1.0,24.675464501600935,-10.972010097305915,24.675464501600935,-10.972010097305915,1.9793494630789836,0.08133358031595703,-0.012955032737066736
221.0,8.84,1.0,24.6144836516027,-11.112503344474801,24.6144836516027,-11.112503344474801,1.9854517090175565,0.07681278453213367,-0.01465991984107512
222.0,8.88,1.0,24.553551065015192,-11.252689842795709,24.553551065015192,-11.252689842795709,1.9915962641227558,0.07237998711084212,-0.015897440632875785
223.0,8.92,1.0,24.49075825206998,-11.392208194819279,24.49075825206998,-11.392208194819279,1.9977979612564631,0.06811037351852933,-0.016653488627963568
224.0,8.96,1.0,24.42688052284492,-11.533025094874926,24.42688052284492,-11.533025094874926,2.004068624056461,0.0640727555621297,-0.01693159402783615
225.0,9.0,1.0,24.3616775597686,-11.673660206865929,24.3616775597686,-11.673660206865929,2.0104187575093215,0.06033917685108373,-0.016752152678292876
226.0,9.040000000000001,1.0,24.2946441323751,-11.814162391438495,24.2946441323751,-11.814162391438495,2.016856175580112,0.05697531912345425,-0.01615049805614866
227.0,9.08,1.0,24.226680461973345,-11.950762512869307,24.226680461973345,-11.950762512869307,2.0233853009713725,0.05405971862125357,-0.015176246342968916
228.0,9.120000000000001,1.0,24.15548124474976,-12.090082033473928,24.15548124474976,-12.090082033473928,2.0300081691235823,0.05166546691284416,-0.013890301516899855
229.0,9.16,1.0,24.087100055740613,-12.22626082892474,24.087100055740613,-12.22626082892474,2.0367224487274997,0.049862944695510905,-0.012361391310053083
230.0,9.200000000000001,1.0,24.015929372340008,-12.36272054557695,24.015929372340008,-12.36272054557695,2.043523840561699,0.04870522027371789,-0.010661535641283295
231.0,9.24,1.0,23.94656196508535,-12.495076903230343,23.94656196508535,-12.495076903230343,2.0504029145273353,0.04823751764445818,-0.008864162748966734
232.0,9.28,1.0,23.874158639639138,-12.6307976400548,23.874158639639138,-12.6307976400548,2.0573476708651843,0.04849101542748626,-0.007041300700693001
233.0,9.32,1.0,23.803495053740654,-12.763154103597161,23.803495053740654,-12.763154103597161,2.06434367052474,0.04948457071318235,-0.005260351487783541
234.0,9.36,1.0,23.72810950867335,-12.89670296857392,23.72810950867335,-12.89670296857392,2.0713731554036348,0.051214576174843277,-0.0035803333155945186
235.0,9.4,1.0,23.65525323342154,-13.02907292509849,23.65525323342154,-13.02907292509849,2.07841896805206,0.053668629617167694,-0.0020497924653274206
236.0,9.44,1.0,23.57872910197301,-13.160952700880733,23.57872910197301,-13.160952700880733,2.0854622160137715,0.05680692176766476,-0.000705247087465178
237.0,9.48,1.0,23.504139145993765,-13.295033103921208,23.504139145993765,-13.295033103921208,2.092486230846382,0.06057167196410975,0.0004298362594232871
238.0,9.52,1.0,23.427254930424503,-13.428173795495946,23.427254930424503,-13.428173795495946,2.099475216446064,0.06486373431701983,0.0013466105805525186
239.0,9.56,1.0,23.351642732198187,-13.562582758067885,23.351642732198187,-13.562582758067885,2.106415179534004,0.06957378322791982,0.002050546112235512
240.0,9.6,1.0,23.27255297755283,-13.695273067828321,23.27255297755283,-13.695273067828321,2.113292951963346,0.07456273268083718,0.0025601032816133748
241.0,9.64,1.0,23.19360261274385,-13.826596439671334,23.19360261274385,-13.826596439671334,2.1200968978844537,0.07970062524254062,0.0029046473900018474
242.0,9.68,1.0,23.113483004127765,-13.95625356131553,23.113483004127765,-13.95625356131553,2.126818103262271,0.08484002996148235,0.003123954785298823
243.0,9.72,1.0,23.03339781366367,-14.083309572262735,23.03339781366367,-14.083309572262735,2.1334490563726622,0.08983313740413977,0.0032666506447695622
244.0,9.76,1.0,22.952101162701656,-14.210367536197566,22.952101162701656,-14.210367536197566,2.139983657448179,0.09452833447811217,0.0033870013356548947
245.0,9.8,1.0,22.872005721730424,-14.334383076351553,22.872005721730424,-14.334383076351553,2.1464195139215447,0.0987878217893706,0.003541361086220793
246.0,9.84,1.0,22.789219461129115,-14.460652886686788,22.789219461129115,-14.460652886686788,2.15275450620996,0.10248216093165438,0.0037855766402667772
247.0,9.88,1.0,22.706692348849735,-14.586841980822845,22.706692348849735,-14.586841980822845,2.1589904238736524,0.10549908935884597,0.004173305220634963
248.0,9.92,1.0,22.62355047143394,-14.713131147156929,22.62355047143394,-14.713131147156929,2.1651260030913755,0.1077547826443939,0.004753349854644004
249.0,9.96,1.0,22.53905355703255,-14.836957091353037,22.53905355703255,-14.836957091353037,2.1711600976396146,0.10919395717025893,0.005566651078372106
250.0,10.0,1.0,22.454825425713715,-14.95934019697128,22.454825425713715,-14.95934019697128,2.17708922075733,0.10978745572341828,0.006643643907856487
251.0,10.040000000000001,1.0,22.368892545251107,-15.08013221579525,22.368892545251107,-15.08013221579525,2.1829114884206353,0.10954145158734718,0.008003319122410152
252.0,10.08,1.0,22.28373100297286,-15.197662365605726,22.28373100297286,-15.197662365605726,2.1886237209953983,0.10847850892003416,0.009652760193080838
253.0,10.120000000000001,1.0,22.196406830350394,-15.314270468910275,22.196406830350394,-15.314270468910275,2.1942231241895493,0.10665693769090176,0.0115856988225409
254.0,10.16,1.0,22.11137850388741,-15.430546299554816,22.11137850388741,-15.430546299554816,2.1997087303984375,0.10416436768052033,0.013781706151237944
255.0,10.200000000000001,1.0,22.02505357868249,-15.544830230769392,22.02505357868249,-15.544830230769392,2.20508092826314,0.10112651513690196,0.016207244127603167
256.0,10.24,1.0,21.9411989840367,-15.658359552532357,21.9411989840367,-15.658359552532357,2.210340736572782,0.0976758790401839,0.01881725230027425
257.0,10.28,1.0,21.85487615894116,-15.766488102106493,21.85487615894116,-15.766488102106493,2.215488535314452,0.0939597718255297,0.021556465697081407
258.0,10.32,1.0,21.768686126458704,-15.874732233462193,21.768686126458704,-15.874732233462193,2.220523143985066,0.09013156673257783,0.024359120217378218
259.0,10.36,1.0,21.68234462468651,-15.978855545667264,21.68234462468651,-15.978855545667264,2.2254458874302787,0.08633282692713806,0.027151381030498384
260.0,10.4,1.0,21.59424690877488,-16.089967200622528,21.59424690877488,-16.089967200622528,2.2302609515862444,0.08270790314860152,0.029854016982441233
261.0,10.44,1.0,21.50547706803555,-16.200133508540127,21.50547706803555,-16.200133508540127,2.234975296986239,0.07937835123464823,0.03238621542286419
262.0,10.48,1.0,21.414284095828325,-16.31341182016502,21.414284095828325,-16.31341182016502,2.239596602032352,0.0764507853278259,0.03466672096764091
263.0,10.52,1.0,21.321865506804492,-16.426730759249406,21.321865506804492,-16.426730759249406,2.244135303626561,0.07400547849333225,0.036615602568495074
264.0,10.56,1.0,21.230989992685615,-16.53837624165262,21.230989992685615,-16.53837624165262,2.2486026178797722,0.07210669553812844,0.0381572479399964
265.0,10.6,1.0,21.13814813907127,-16.650605932613267,21.13814813907127,-16.650605932613267,2.2530083394016125,0.07077808936479657,0.03922421605660661
266.0,10.64,1.0,21.049573324451636,-16.759067666787274,21.049573324451636,-16.759067666787274,2.257361672406446,0.07000744248576522,0.03975960862520609
267.0,10.68,1.0,20.956480083777723,-16.865228982310253,20.956480083777723,-16.865228982310253,2.261667910628483,0.06976287826197505,0.03971790958099422
268.0,10.72,1.0,20.86689902939795,-16.968071645341873,20.86689902939795,-16.968071645341873,2.265934956421218,0.06998902076794279,0.039066351087287836
269.0,10.76,1.0,20.77468717068767,-17.07509849525902,20.77468717068767,-17.07509849525902,2.270170002778773,0.0706085408104086,0.037788258321215934
270.0,10.8,1.0,20.685953624433246,-17.179131390049655,20.685953624433246,-17.179131390049655,2.2743819387324242,0.0715332410561493,0.03588410199085974
271.0,10.84,1.0,20.593083968639405,-17.28548044331846,20.593083968639405,-17.28548044331846,2.2785744770071004,0.07265891969471187,0.03337141055678109
272.0,10.88,1.0,20.50275414927031,-17.389215495332696,20.50275414927031,-17.389215495332696,2.282751599780728,0.07388545978657853,0.03028336049625338
273.0,10.92,1.0,20.410626960477842,-17.496279169075546,20.410626960477842,-17.496279169075546,2.2869150288900313,0.07511396164133609,0.026670617665361142
274.0,10.96,1.0,20.32126653388377,-17.601986402890745,20.32126653388377,-17.601986402890745,2.291064474561689,0.07626149350238891,0.022601108541239857
275.0,11.0,1.0,20.23136859109771,-17.70890543425292,20.23136859109771,-17.70890543425292,2.295198429822994,0.07723591363900739,0.018158435982442114
276.0,11.040000000000001,1.0,20.139055519419422,-17.815238019627948,20.139055519419422,-17.815238019627948,2.299314776771859,0.07798191628434564,0.01343788116007221
277.0,11.08,1.0,20.04932333042499,-17.92161859387646,20.04932333042499,-17.92161859387646,2.3034121152533094,0.07846087090764642,0.008543438118525098
278.0,11.120000000000001,1.0,19.959842578792994,-18.02573042410031,19.959842578792994,-18.02573042410031,2.307493405315045,0.07865893337217636,0.003587323418455089
279.0,11.16,1.0,19.868879627357398,-18.13282859382949,19.868879627357398,-18.13282859382949,2.3115606432489377,0.07857508847816201,-0.0013127089341834943
280.0,11.200000000000001,1.0,19.779043283757083,-18.232539850727683,19.779043283757083,-18.232539850727683,2.3156172753271163,0.0782366990193141,-0.006038087701753296
281.0,11.24,1.0,19.690602001461418,-18.332767757154517,19.690602001461418,-18.332767757154517,2.3196640561540582,0.07768623649756116,-0.010474705953665207
282.0,11.28,1.0,19.601126249213536,-18.4316456750374,19.601126249213536,-18.4316456750374,2.3237079477373266,0.07698512733345522,-0.014514682861594361
283.0,11.32,1.0,19.510153821135443,-18.529227107009937,19.510153821135443,-18.529227107009937,2.3277536563138397,0.07620090700487035,-0.018058587404219235
284.0,11.36,1.0,19.418858749377016,-18.62753981165224,19.418858749377016,-18.62753981165224,2.3318099147120863,0.07540755866658927,-0.021020467435395467
285.0,11.4,1.0,19.327547007904393,-18.724928883145576,19.327547007904393,-18.724928883145576,2.3358853353316085,0.07467180983240865,-0.023331575776976025
286.0,11.44,1.0,19.232931715210295,-18.823587413041487,19.232931715210295,-18.823587413041487,2.3399892974162713,0.07406720753451254,-0.024942709563202676
287.0,11.48,1.0,19.14248553979549,-18.922290561089994,19.14248553979549,-18.922290561089994,2.344133203078668,0.07363314337606232,-0.025824237493194735
288.0,11.52,1.0,19.04934433593308,-19.020779507033982,19.04934433593308,-19.020779507033982,2.348326793191421,0.07339647793509277,-0.025966829316294994
289.0,11.56,1.0,18.958286403379454,-19.11395347202002,18.958286403379454,-19.11395347202002,2.3525782458184334,0.07336116791377875,-0.025384545088564227
290.0,11.6,1.0,18.86143080646911,-19.206056277675547,18.86143080646911,-19.206056277675547,2.3568925922503703,0.07352216414747764,-0.02411492953930838
291.0,11.64,1.0,18.76806459655443,-19.29924878436048,18.76806459655443,-19.29924878436048,2.3612754341617146,0.07384130264040847,-0.022216841217108034
292.0,11.68,1.0,18.672354952321392,-19.392205199361296,18.672354952321392,-19.392205199361296,2.365731539527485,0.07426199241797096,-0.019765398147846454
293.0,11.72,1.0,18.577938328781176,-19.481953358099002,18.577938328781176,-19.481953358099002,2.3702611653814283,0.07469615674750521,-0.01685268556467486
294.0,11.76,1.0,18.48097459728908,-19.572096384219872,18.48097459728908,-19.572096384219872,2.37486584872444,0.07503421845472627,-0.013585162404724094
295.0,11.8,1.0,18.382424033883716,-19.66044957582279,18.382424033883716,-19.66044957582279,2.3795412027396314,0.07514220614951664,-0.010079635408202585
296.0,11.84,1.0,18.285261317912067,-19.751138926551963,18.285261317912067,-19.751138926551963,2.384283754241279,0.07487822788313261,-0.006457225846840308
