frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
187.0,7.48,1.0,False,25.813241691931225,4.891848625325836,25.820381039589638,4.892572139878746,1.366382515856221,-0.009952273515873623,0.1592320889009615
188.0,7.5200000000000005,1.0,False,25.849624270663345,4.717598266841806,25.855175742217323,4.721224511136453,1.3738756110244408,-0.012437685388404108,0.16223488202807476
189.0,7.5600000000000005,1.0,False,25.884533576962895,4.542782426698202,25.889967795883525,4.5456614673606826,1.3814391366293342,-0.014194691059760057,0.1650011640859821
190.0,7.6000000000000005,1.0,False,25.918090516182954,4.367417767416663,25.923075456962284,4.37102727505679,1.3891123040495545,-0.015139070184958147,0.1676495453563675
191.0,7.640000000000001,1.0,False,25.950305754501912,4.191633757737942,25.955525228902143,4.195609247831058,1.396805856083043,-0.01521423568699185,0.17029903231704507
192.0,7.68,1.0,False,25.981232413881106,4.014991663384692,25.988724131695797,4.019589466132982,1.4044232998101682,-0.014379311538894957,0.17277940181967533
193.0,7.72,1.0,False,26.0108372553379,3.8381746624048194,26.018986835079108,3.8413229542360114,1.412028846606353,-0.012627576987976319,0.17497461779983703
194.0,7.76,1.0,False,26.039269494710698,3.6604008106399446,26.04650702187471,3.6627222161093465,1.4195005002392658,-0.009973150346340054,0.17694508270040346
195.0,7.8,1.0,False,26.06635657112278,3.4824421728977195,26.072694709136385,3.4850421758371146,1.42688233254607,-0.006469542189324518,0.1788096719460308
196.0,7.84,1.0,False,26.092125442977263,3.303833036847509,26.09937108936301,3.3049505291602066,1.4342612136885955,-0.002178642170010825,0.1805821419536828
197.0,7.88,1.0,False,26.116606140559178,3.1246469782005146,26.123147501988257,3.1251863144922267,1.4415227938570303,0.0027989005513496144,0.18173306677789772
198.0,7.92,1.0,False,26.139569680535022,2.944993475973027,26.14603429561434,2.9475851291001436,1.4488287316724395,0.008343273206730473,0.1826962661259287
199.0,7.96,1.0,False,26.161202677591703,2.765011236555762,26.16793037531814,2.7657121417228328,1.456088185987833,0.01432501017392831,0.18317405216414545
200.0,8.0,1.0,False,26.181694306472863,2.5845644287781897,26.18792563641643,2.588116452196206,1.4633514745766913,0.020607133691586156,0.18354745641567383
201.0,8.040000000000001,1.0,False,26.201116933901172,2.403699346024958,26.206533047361585,2.4063267785044777,1.470381140410319,0.027037117810006818,0.18346683062660515
202.0,8.08,1.0,False,26.219300440466135,2.2231819226108334,26.22481290230321,2.2245626027141063,1.4773786906398607,0.03345094206944268,0.18328217917176892
203.0,8.120000000000001,1.0,False,26.23642877362116,2.042919329575525,26.241323071430106,2.0434009416306274,1.484290062039781,0.039690701231931344,0.18277290734378987
204.0,8.16,1.0,False,26.25230686868449,1.863000111647574,26.25694980270257,1.861518320646098,1.4910225378832451,0.04560826329747891,0.182230014720676
205.0,8.2,1.0,False,26.266952237155063,1.6838419601704937,26.2719149395674,1.677807330556052,1.4977637860212174,0.051075545356149464,0.18138998953849358
206.0,8.24,1.0,False,26.28037272249933,1.504587787231575,26.28634361084782,1.4955262655515653,1.5043934022461642,0.05599287441178622,0.18012398218772543
207.0,8.28,1.0,False,26.292460882584678,1.3258185077170355,26.299389661577617,1.319258871604829,1.5110655194217517,0.060270296968868056,0.17879340665266652
208.0,8.32,1.0,False,26.30310746808465,1.1474381189991212,26.311559166693534,1.1422977911038363,1.517673566449007,0.06384859130388762,0.17748642365174966
209.0,8.36,1.0,False,26.312565178750344,0.9694083194344612,26.32069334131099,0.9684737318926834,1.5242390719811518,0.066689926531013,0.17622535751221138
210.0,8.4,1.0,False,26.320710699695805,0.791947910200792,26.329029428494415,0.7949724754749539,1.530745968424297,0.06878091462495468,0.17501800222850764
211.0,8.44,1.0,False,26.327528516042875,0.6150459547471393,26.335550975203347,0.6163205498680968,1.5372638757137451,0.07014092541771029,0.17373619905747067
212.0,8.48,1.0,False,26.332963041599363,0.43874656171901,26.339502808300445,0.43986470384454546,1.5439666744480711,0.07082643411207448,0.1727854137263068
213.0,8.52,1.0,False,26.33711712199026,0.26249116511247356,26.341925342802917,0.2623783268170458,1.550705331365867,0.07092960643878113,0.17174723492784033
214.0,8.56,1.0,False,26.33982382350258,0.08693154260190716,26.345357888752705,0.08507314641936649,1.5575940652313258,0.07055552407368486,0.17099366529475954
215.0,8.6,1.0,False,26.341400352287028,-0.08858546556541617,26.346550533102675,-0.0905461809242617,1.5646504734050486,0.06984141717567438,0.17028895869222843
216.0,8.64,1.0,False,26.341720087674457,-0.26380836499117105,26.346910919385152,-0.26811417943412785,1.5717213393978136,0.06893223301595544,0.16987687101169827
217.0,8.68,1.0,False,26.34088047261315,-0.43856179814823903,26.346123391969222,-0.4437670577578577,1.5788130774926525,0.06798546820934623,0.169816720433074
218.0,8.72,1.0,False,26.338878521991308,-0.6129066741023741,26.345084545877445,-0.6195504910670712,1.5858060074113098,0.06716329054716301,0.16973780711982078
219.0,8.76,1.0,False,26.33584751951653,-0.7870242366125271,26.341332883329095,-0.7888580565123945,1.5926869284800904,0.0666316983281745,0.1697423858149784
220.0,8.8,1.0,False,26.33156824023256,-0.9606748569677902,26.338035157939895,-0.9622133579478731,1.5995313750103681,0.06654869619669765,0.1698760468514936
221.0,8.84,1.0,False,26.32601691896597,-1.1344842064177605,26.33254651775611,-1.1324794182083504,1.6063995393790322,0.0670650839629596,0.17032750707978087
222.0,8.88,1.0,False,26.319164296711346,-1.3081017075383758,26.326315209528993,-1.3059672148596513,1.61325568468508,0.06830725920406115,0.17068147988071905
223.0,8.92,1.0,False,26.31094814818698,-1.4816633309544691,26.317481351460195,-1.4779289316509403,1.6201021534546836,0.07037254921473905,0.17113959823491215
224.0,8.96,1.0,False,26.30139382995062,-1.6550399932568247,26.30858431558037,-1.652914860794637,1.6270247722261408,0.07333278606938994,0.17149978621577006
225.0,9.0,1.0,False,26.290576745076837,-1.828846540521959,26.298285816628997,-1.825083677488529,1.6338180656956474,0.07724094502471775,0.1718824894451473
226.0,9.040000000000001,1.0,False,26.278423825835727,-2.002305104138802,26.28548599917017,-2.0024490248739344,1.6407102439734083,0.0820946189440537,0.17225891511864871
227.0,9.08,1.0,False,26.26485592116794,-2.175863503144262,26.271532074584304,-2.177906691760896,1.64755908219719,0.08785853600716403,0.17250573779148512
228.0,9.120000000000001,1.0,False,26.249927976710037,-2.3490709751414482,26.255745758201204,-2.352944915334883,1.6545559509975418,0.09445309660453388,0.1726950424741997
229.0,9.16,1.0,False,26.233642977681914,-2.521904764865997,26.239987045277463,-2.526693776392985,1.6615557359783621,0.10177287945350444,0.17285820257540874
230.0,9.200000000000001,1.0,False,26.21601485169703,-2.694171899297646,26.222344949717478,-2.700730076428871,1.668657591769594,0.10967118658011957,0.17295667522255012
231.0,9.24,1.0,False,26.196981222833063,-2.8657932965973583,26.204353046287714,-2.8702575577331455,1.6757399801918254,0.11798358784056033,0.17300126958481252
232.0,9.28,1.0,False,26.176761649487954,-3.036493349339436,26.183299566410444,-3.041621807268411,1.6826419896232276,0.12651995094904867,0.17264910482025972
233.0,9.32,1.0,False,26.15529995664722,-3.206398672049534,26.1621078204921,-3.211249406828699,1.6894380903469028,0.13508056433207288,0.1724446920403513
234.0,9.36,1.0,False,26.132871622443318,-3.3758650845700013,26.138346362150806,-3.3791006186209733,1.6960125955891296,0.14345934008847755,0.17189154920595703
235.0,9.4,1.0,False,26.10933741424511,-3.544871915131583,26.114674929746645,-3.5478533395427774,1.702346427481531,0.15144086509569443,0.1712022680981147
236.0,9.44,1.0,False,26.08489192579735,-3.7132185280813603,26.08891589912534,-3.7129190477853617,1.7085684219505368,0.1587918242839885,0.17007547895385255
237.0,9.48,1.0,False,26.059523124320922,-3.880784493801617,26.063070692373948,-3.8801496050367916,1.7145938251028443,0.16530574850994034,0.1687075916960104
238.0,9.52,1.0,False,26.03353575614267,-4.047503511786474,26.035453453336306,-4.046865241571977,1.72050608131562,0.17079204065269257,0.1671864139609021
239.0,9.56,1.0,False,26.006666057178734,-4.213106149488542,26.00903408195826,-4.217075453060018,1.726436374032151,0.17508883024200533,0.16573068137401994
240.0,9.6,1.0,False,25.979163901159197,-4.3775462176055475,25.98111075509717,-4.385768912570384,1.7323778027707277,0.1780507079996611,0.16418089244495004
241.0,9.64,1.0,False,25.95099025646895,-4.540422046435724,25.953444576792094,-4.552542818876428,1.7383267830290081,0.17957734464564395,0.16250659761706626
242.0,9.68,1.0,False,25.922366508978815,-4.702150073176721,25.925296230046996,-4.7134831806559685,1.7443169387969495,0.1795975816350688,0.16083846838520224
243.0,9.72,1.0,False,25.893342152061958,-4.862358339855156,25.89743851644973,-4.8755310051018395,1.7503301104020632,0.17808740002025553,0.15909521969264978
244.0,9.76,1.0,False,25.864052087998413,-5.021125813852173,25.86654113188875,-5.032878421551442,1.7563393461474075,0.17505730505548805,0.15734417114692512
245.0,9.8,1.0,False,25.834134604922237,-5.178323068744499,25.835822645935927,-5.187941367908026,1.762355870379998,0.17056030431279745,0.15563079137888677
246.0,9.84,1.0,False,25.8037361908037,-5.333951418403153,25.80476483815395,-5.339487456674726,1.7683588160018673,0.16468640855431402,0.15404475530101508
247.0,9.88,1.0,False,25.772740567841172,-5.488067945608848,25.774054676733858,-5.4919273419363295,1.7743440115838154,0.15758271566375193,0.15261198691764513
248.0,9.92,1.0,False,25.741211837058657,-5.641199749252211,25.743802766288496,-5.642440538499573,1.7801930265298913,0.1494225469037433,0.1512609461605467
249.0,9.96,1.0,False,25.709017041227312,-5.793325330296664,25.713262748637312,-5.793307455539162,1.7860041973781189,0.14040572636810092,0.1501875189771881
250.0,10.0,1.0,False,25.67663458862878,-5.944564687266211,25.679941768120347,-5.946245256875608,1.7915736184337543,0.13074852367276746,0.14911527221727222
251.0,10.040000000000001,1.0,False,25.643611408201107,-6.095589211735828,25.646728199793227,-6.097680758815576,1.7969741499083711,0.12069583263657671,0.1482313431947663
252.0,10.08,1.0,False,25.610098867908267,-6.246312150882352,25.61249272420427,-6.247824618139081,1.8024279642365493,0.11048445620173367,0.14762329698906343
253.0,10.120000000000001,1.0,False,25.575750202433998,-6.397040412336128,25.578480191439404,-6.397933020732959,1.8077699413178578,0.100352918006095,0.1469742955830654
254.0,10.16,1.0,False,25.540430583210306,-6.547244752359948,25.543295762304943,-6.548912396590819,1.8132179022418335,0.0905136690817141,0.14635483244599573
255.0,10.200000000000001,1.0,False,25.504016040445865,-6.697048048816715,25.510334153304843,-6.696511348216456,1.8186809572927451,0.0811712083498567,0.14569125423859616
256.0,10.24,1.0,False,25.466737850405163,-6.846018049129199,25.47256766123155,-6.849211137073818,1.8242242862710545,0.07250579923978745,0.1451738231406094
257.0,10.28,1.0,False,25.428339790518827,-6.994659196743627,25.43612689493274,-6.997439787286481,1.8298779558853386,0.0646773318352589,0.14475845058536657
258.0,10.32,1.0,False,25.38889163729459,-7.142700424666558,25.39621935651691,-7.149938217927887,1.8355321261602602,0.0578028641047225,0.14442401497308194
259.0,10.36,1.0,False,25.348281442718385,-7.290304928015928,25.35528695482782,-7.294688278761582,1.8411788833743181,0.05196201930784505,0.144090499135579
260.0,10.4,1.0,False,25.306501498276063,-7.437295541204969,25.312702778228477,-7.4411437165636,1.8467063056482362,0.04719759047366695,0.14351374131612543
261.0,10.44,1.0,False,25.263222668084758,-7.584336450341616,25.269881677672622,-7.584915260312942,1.8521979714548702,0.043519833967051044,0.14280289856523803
262.0,10.48,1.0,False,25.218805393627715,-7.730824194522658,25.22434954104353,-7.73273338257426,1.8576006542496775,0.04089414710165603,0.1418837861412714
263.0,10.52,1.0,False,25.172917020174097,-7.877403636499278,25.178563038737646,-7.87627812529135,1.8627564121408073,0.03925821001545125,0.14072443990781322
264.0,10.56,1.0,False,25.126027180230064,-8.02346786295471,25.131768051101183,-8.021582557576014,1.8678626419476683,0.0385149719851294,0.13937063030390848
265.0,10.6,1.0,False,25.078287175885205,-8.169614225412111,25.083716373439366,-8.165809141670263,1.8729062100218727,0.03855096094081838,0.13812801019772414
266.0,10.64,1.0,False,25.029840134979153,-8.315741419453103,25.03426702120051,-8.31396134871957,1.877877150346859,0.0392270885378759,0.13688111546595325
267.0,10.68,1.0,False,24.980667674595306,-8.462039767274248,24.983977642204053,-8.460576323065279,1.8827943689175157,0.04038910476066191,0.1357294714406892
268.0,10.72,1.0,False,24.93078666491383,-8.608054035858219,24.93135478694293,-8.609813649029306,1.8876965499022849,0.04187227493347893,0.13465184609732136
269.0,10.76,1.0,False,24.880179346150797,-8.754011773849635,24.880431117132577,-8.756644708937646,1.8926413135926279,0.04351944541074019,0.13363495925596017
270.0,10.8,1.0,False,24.828756018829292,-8.899577113473583,24.830146907034354,-8.902298265793005,1.8978197308540772,0.04518008825776955,0.13273608104711876
271.0,10.84,1.0,False,24.776896815021658,-9.044570241906387,24.779785328261863,-9.04854285101449,1.9031821125176678,0.046711686632786555,0.13190507171323823
272.0,10.88,1.0,False,24.724467681866507,-9.188816367893573,24.728984613450358,-9.194197086345556,1.908518187728714,0.04798419034485073,0.13099789618196417
273.0,10.92,1.0,False,24.67184868843432,-9.331946807175859,24.675658434547255,-9.338890336997935,1.9139332405270821,0.048882224920780724,0.13030493518517883
274.0,10.96,1.0,False,24.619056840209467,-9.473970171702165,24.62188253234436,-9.481813243196935,1.9193569503118233,0.04932427089606813,0.12969617714203885
275.0,11.0,1.0,False,24.56595601121721,-9.614855625226674,24.566111450564613,-9.622801293439444,1.9247293618001062,0.04925862920752808,0.12941303745879845
276.0,11.040000000000001,1.0,False,24.512093788533033,-9.75532596382257,24.513265131555357,-9.76073355443108,1.9300289807655164,0.0486682960530449,0.12910719249456798
277.0,11.08,1.0,False,24.45756590704822,-9.895026107345712,24.457546556493813,-9.900668734578618,1.9352859130290632,0.047552937632767356,0.1289674395651473
278.0,11.120000000000001,1.0,False,24.40223575251317,-10.03450587228082,24.40516871445005,-10.035011155170439,1.9404476759958946,0.04593791533009428,0.128811390760323
279.0,11.16,1.0,False,24.346454979304113,-10.17353176869648,24.350644456469574,-10.172070658818665,1.9455164903549977,0.04386533430780469,0.1286546238020299
280.0,11.200000000000001,1.0,False,24.290117138790926,-10.312280677639269,24.296321998217696,-10.306384697707264,1.9505176446303358,0.04139300414017819,0.12852222224888682
281.0,11.24,1.0,False,24.233513543182923,-10.450467482009458,24.237662457508435,-10.447471990347818,1.9554176179317797,0.03859633732835142,0.12859495770729518
282.0,11.28,1.0,False,24.176283610238386,-10.588544404768266,24.17997863192893,-10.585244429769093,1.9602192932271545,0.03557172293461216,0.12856840670319514
283.0,11.32,1.0,False,24.11857100918343,-10.72604357593778,24.12035291356479,-10.728474500631718,1.9651707807284442,0.03242439339061022,0.12872247996532651
284.0,11.36,1.0,False,24.05983733815935,-10.863676493483025,24.062069929247635,-10.8681751975702,1.9701843189550672,0.02927799921054427,0.1288781098805563
285.0,11.4,1.0,False,24.000290048042572,-11.000958622712739,24.00216628669929,-11.008051241567633,1.9753432072733603,0.02624464084378534,0.1291537584420927
286.0,11.44,1.0,False,23.939708046185686,-11.138051237606973,23.943471898876606,-11.142856141511512,1.9807310162893779,0.023435741409922772,0.12952173795769734
287.0,11.48,1.0,False,23.87857234285591,-11.27429612361427,23.883735869165456,-11.279579704777966,1.986171719148274,0.02094725680501879,0.12990466010388874
288.0,11.52,1.0,False,23.816689483999088,-11.410172670146661,23.822707944889345,-11.413159617443252,1.9917190575117918,0.018886225320828585,0.13027802593832732
