frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6846.0,273.84000000000003,1.0,-18.83960307118266,18.294442723041605,-18.83960307118266,18.294442723041605,5.4765918967196985,-0.12391743780493059,-0.007037096874607322
6847.0,273.88,1.0,-18.685227333522562,18.455876146952008,-18.685227333522562,18.455876146952008,5.485409293214255,-0.12938978980754895,-0.007160402139996701
6848.0,273.92,1.0,-18.528758592460736,18.617527332561274,-18.528758592460736,18.617527332561274,5.494256583196768,-0.134969354217976,-0.007292484997829467
6849.0,273.96,1.0,-18.36735876519655,18.77842361573783,-18.36735876519655,18.77842361573783,5.503129721182825,-0.14053262198730898,-0.007431588833715622
6850.0,274.0,1.0,-18.20409208850626,18.94035396671042,-18.20409208850626,18.94035396671042,5.51202570523868,-0.1459364479609697,-0.00757323673318248
6851.0,274.04,1.0,-18.03680071978054,19.101474004095476,-18.03680071978054,19.101474004095476,5.520941311932416,-0.15103478160998196,-0.007709633260103693
6852.0,274.08,1.0,-17.87235836450725,19.25827629805223,-17.87235836450725,19.25827629805223,5.529872498377448,-0.1556891504472628,-0.007830146672145492
6853.0,274.12,1.0,-17.703715524870653,19.416372360883507,-17.703715524870653,19.416372360883507,5.538815039274871,-0.15976515846791334,-0.007921931565980492
6854.0,274.16,1.0,-17.532296168781752,19.574141523311802,-17.532296168781752,19.574141523311802,5.547763902656671,-0.16313882691890885,-0.007971065011352533
6855.0,274.2,1.0,-17.354738897307605,19.733416029753986,-17.354738897307605,19.733416029753986,5.556714940699658,-0.16569668464997964,-0.007963176776956469
6856.0,274.24,1.0,-17.179287342901425,19.88967566274655,-17.179287342901425,19.88967566274655,5.56566334256479,-0.16733731793055281,-0.007884283422344616
6857.0,274.28000000000003,1.0,-17.001316710812393,20.045153491807074,-17.001316710812393,20.045153491807074,5.574606106585325,-0.16796457549048288,-0.007721768951740031
6858.0,274.32,1.0,-16.822461439286286,20.196083992559174,-16.822461439286286,20.196083992559174,5.583542099807022,-0.1675057638995559,-0.007465161216399105
6859.0,274.36,1.0,-16.646816860961412,20.3430543027422,-16.646816860961412,20.3430543027422,5.592470824149181,-0.1659188017596363,-0.00710752210973987
6860.0,274.40000000000003,1.0,-16.466755249705304,20.490293198122764,-16.466755249705304,20.490293198122764,5.601394480235481,-0.16318265356620965,-0.006645820257110026
6861.0,274.44,1.0,-16.28625071854278,20.63580143953213,-16.28625071854278,20.63580143953213,5.610315082766334,-0.159309792094755,-0.006081384452853675
6862.0,274.48,1.0,-16.098576197904432,20.782722179958906,-16.098576197904432,20.782722179958906,5.619236882039243,-0.15433101072372055,-0.005420584880041311
6863.0,274.52,1.0,-15.908823834381902,20.929447238578188,-15.908823834381902,20.929447238578188,5.628164880288495,-0.1482841660743334,-0.004674915888021656
6864.0,274.56,1.0,-15.718073419025568,21.07642778356252,-15.718073419025568,21.07642778356252,5.637104682127665,-0.14124799523775758,-0.0038607994749542207
6865.0,274.6,1.0,-15.520768402671433,21.223228182673104,-15.520768402671433,21.223228182673104,5.646062301879726,-0.13332634233091972,-0.002998691823291213
6866.0,274.64,1.0,-15.32118722907137,21.368352988470196,-15.32118722907137,21.368352988470196,5.6550432465215055,-0.12464030828824527,-0.002113297186000651
6867.0,274.68,1.0,-15.12463783410698,21.50903428611298,-15.12463783410698,21.50903428611298,5.664053862495859,-0.11531167453071067,-0.001232509380988775
6868.0,274.72,1.0,-14.919552357238183,21.652586474445915,-14.919552357238183,21.652586474445915,5.673097962111611,-0.10549008676110316,-0.00038596450041247023
6869.0,274.76,1.0,-14.71729560509598,21.793535016812335,-14.71729560509598,21.793535016812335,5.682178814536643,-0.09532018914376457,0.0003962742561791813
6870.0,274.8,1.0,-14.51393972407663,21.930029347692404,-14.51393972407663,21.930029347692404,5.691297233244367,-0.08494153955283745,0.0010852167864016543
6871.0,274.84000000000003,1.0,-14.31086797218956,22.06366031749868,-14.31086797218956,22.06366031749868,5.700451195138915,-0.07449398577922613,0.0016535168272960622
6872.0,274.88,1.0,-14.100013268190438,22.19939445593589,-14.100013268190438,22.19939445593589,5.709637801240144,-0.06411267657867577,0.002076961345520463
6873.0,274.92,1.0,-13.891397007371628,22.327546533270787,-13.891397007371628,22.327546533270787,5.718851206601588,-0.05391665729322861,0.002335924876800917
6874.0,274.96,1.0,-13.685267607902611,22.454793184839044,-13.685267607902611,22.454793184839044,5.728085854568869,-0.04403118494652578,0.002416728579836039
6875.0,275.0,1.0,-13.477181808094144,22.57881674854196,-13.477181808094144,22.57881674854196,5.737334757763463,-0.034548149009319885,0.002312176242602769
6876.0,275.04,1.0,-13.268679186967116,22.705429533693234,-13.268679186967116,22.705429533693234,5.74659249482341,-0.025537381690283033,0.002021920454900123
6877.0,275.08,1.0,-13.062313018795336,22.82935246720698,-13.062313018795336,22.82935246720698,5.755853340721044,-0.017065596534045914,0.001553520296096942
6878.0,275.12,1.0,-12.851910170891397,22.95335761419585,-12.851910170891397,22.95335761419585,5.765111573544525,-0.009214425939447856,0.000922160118851549
6879.0,275.16,1.0,-12.638671840745346,23.078677225372655,-12.638671840745346,23.078677225372655,5.774363174206385,-0.002026951671752708,0.0001498713350295576
6880.0,275.2,1.0,-12.425161716215117,23.199136696373493,-12.425161716215117,23.199136696373493,5.783603217398993,0.004457631520349725,-0.0007353885607559133
6881.0,275.24,1.0,-12.208646187016596,23.320939225497618,-12.208646187016596,23.320939225497618,5.792828764374605,0.010208864404135664,-0.001700230036666111
6882.0,275.28000000000003,1.0,-11.991622921958024,23.438846456060414,-11.991622921958024,23.438846456060414,5.802037617860022,0.015206579085012906,-0.0027065458283290094
6883.0,275.32,1.0,-11.776083581518602,23.552411294198787,-11.776083581518602,23.552411294198787,5.811228548796532,0.019442807460002664,-0.0037136480105390583
6884.0,275.36,1.0,-11.555574971741901,23.664515835059692,-11.555574971741901,23.664515835059692,5.820403452523871,0.022915605137835506,-0.004680092632955247
6885.0,275.40000000000003,1.0,-11.337915798717885,23.77225444486218,-11.337915798717885,23.77225444486218,5.829563112526829,0.02563973033827587,-0.005565730096997131
6886.0,275.44,1.0,-11.117698890494992,23.87853982756394,-11.117698890494992,23.87853982756394,5.83871185629445,0.027637907973015685,-0.006332266429550179
6887.0,275.48,1.0,-10.894382172063956,23.98468917872153,-10.894382172063956,23.98468917872153,5.847850156528644,0.028930020877240947,-0.006945251102207556
6888.0,275.52,1.0,-10.67558405116793,24.085233693341596,-10.67558405116793,24.085233693341596,5.856981482122595,0.029545624844927888,-0.0073761111292844515
6889.0,275.56,1.0,-10.452746795829174,24.18193759159326,-10.452746795829174,24.18193759159326,5.866104778289743,0.029544875966819407,-0.007603350694201087
6890.0,275.6,1.0,-10.232210001189227,24.27768544095205,-10.232210001189227,24.27768544095205,5.875222733235886,0.028965081212981338,-0.007613520816621045
6891.0,275.64,1.0,-10.009554128010988,24.371294421470985,-10.009554128010988,24.371294421470985,5.884332578160353,0.02785496949025563,-0.007401413089413543
6892.0,275.68,1.0,-9.78565418137661,24.46287977034583,-9.78565418137661,24.46287977034583,5.893438486107341,0.02627444943505708,-0.006971641684048581
6893.0,275.72,1.0,-9.566295497450492,24.554327647508778,-9.566295497450492,24.554327647508778,5.902532378870367,0.024292887548110275,-0.006338103819492893
6894.0,275.76,1.0,-9.337192916983794,24.645183735950944,-9.337192916983794,24.645183735950944,5.911619534374543,0.02198478564320163,-0.005523641191499713
6895.0,275.8,1.0,-9.11272848743742,24.73572955320003,-9.11272848743742,24.73572955320003,5.920676251929688,0.019421621114537203,-0.004558094698521253
6896.0,275.84000000000003,1.0,-8.884903662978015,24.81774036791392,-8.884903662978015,24.81774036791392,5.929706545781238,0.016675738616377812,-0.003478737317567467
6897.0,275.88,1.0,-8.658332484073217,24.89901929109048,-8.658332484073217,24.89901929109048,5.938656221659788,0.013811275226484353,-0.002328146526718105
6898.0,275.92,1.0,-8.429306141929567,24.977308464738964,-8.429306141929567,24.977308464738964,5.947528673783943,0.010914396482814271,-0.0011548067099525932
6899.0,275.96,1.0,-8.201008528273466,25.05224451930356,-8.201008528273466,25.05224451930356,5.9562128323743755,0.00806844419506474,-6.7348005327670655e-06
6900.0,276.0,1.0,-7.97055961394624,25.126244871519127,-7.97055961394624,25.126244871519127,5.9647131272319545,0.005352778288811044,0.001064152450004078
6901.0,276.04,1.0,-7.738617646609906,25.19512409120918,-7.738617646609906,25.19512409120918,5.9728069209916885,0.002852007904996223,0.002011841832725945
6902.0,276.08,1.0,-7.508784529743025,25.262713231355438,-7.508784529743025,25.262713231355438,5.980499759441328,0.0006450811565642534,0.0027852215288968764
6903.0,276.12,1.0,-7.2732557787779815,25.32973653916158,-7.2732557787779815,25.32973653916158,5.98734418348519,-0.00120581284047947,0.0033480319604527347
6904.0,276.16,1.0,-7.042624993617788,25.39094424982114,-7.042624993617788,25.39094424982114,5.9933493439343195,-0.002654522577287444,0.0036539900653166763
6905.0,276.2,1.0,-6.804105274202165,25.452904814756177,-6.804105274202165,25.452904814756177,5.997619375785539,-0.003661346286845513,0.003682676695058209
6906.0,276.24,1.0,-6.565157691646663,25.511660680515554,-6.565157691646663,25.511660680515554,6.000175787823276,-0.00420180981039322,0.0033874608995540095
6907.0,276.28000000000003,1.0,-6.326724435894627,25.568699392999257,-6.326724435894627,25.568699392999257,5.999230265607913,-0.004266893078410416,0.0027669958561112136
6908.0,276.32,1.0,-6.083943371279605,25.624036478405618,-6.083943371279605,25.624036478405618,5.994832998719142,-0.0038506111425865132,0.0018280835450289231
6909.0,276.36,1.0,-5.840912617848652,25.681403430940243,-5.840912617848652,25.681403430940243,5.98341344104862,-0.0029864822711702433,0.000588053777792464
6910.0,276.40000000000003,1.0,-5.59399632504115,25.73703934790488,-5.59399632504115,25.73703934790488,5.965079482047405,-0.0017091487229193847,-0.000930068074234229
6911.0,276.44,1.0,-5.346627614927814,25.796386583227434,-5.346627614927814,25.796386583227434,5.932695319985316,-7.367326772154126e-05,-0.002692130586935876
6912.0,276.48,1.0,-5.103056939568548,25.850936703879107,-5.103056939568548,25.850936703879107,5.886481145930642,0.0018700953566469503,-0.004661272406491358
6913.0,276.52,1.0,-4.856345116959616,25.906387899742896,-4.856345116959616,25.906387899742896,5.8264493398401545,0.004053641963409604,-0.0067873489980562265
6914.0,276.56,1.0,-4.617304708046946,25.95574336847276,-4.617304708046946,25.95574336847276,5.753043712082043,0.006415538658170727,-0.009025623509525352
6915.0,276.6,1.0,-4.376885687759538,26.003784259654953,-4.376885687759538,26.003784259654953,5.666292528371218,0.008894495022603621,-0.011313138517431303
6916.0,276.64,1.0,-4.139067397650964,26.048289480124787,-4.139067397650964,26.048289480124787,5.567087488578018,0.011429305254804433,-0.013603556537968372
6917.0,276.68,1.0,-3.8967659517608197,26.090284337625842,-3.8967659517608197,26.090284337625842,5.455486713321547,0.01396995996322481,-0.015817821301882633
6918.0,276.72,1.0,-3.6584456750565244,26.128789802122537,-3.6584456750565244,26.128789802122537,5.33327529617045,0.016483144713466614,-0.017913999718693806
6919.0,276.76,1.0,-3.4170779386962997,26.162756222166518,-3.4170779386962997,26.162756222166518,5.200567380443329,0.018938848255436236,-0.01985492638336246
6920.0,276.8,1.0,-3.175846471897239,26.195889127895377,-3.175846471897239,26.195889127895377,5.060930719712609,0.02133122827954672,-0.02160618777963535
6921.0,276.84000000000003,1.0,-2.934799390450173,26.226671824981082,-2.934799390450173,26.226671824981082,4.914589945598723,0.02366441390231866,-0.023106790177667515
6922.0,276.88,1.0,-2.694815986459692,26.25578640787979,-2.694815986459692,26.25578640787979,4.768678219052012,0.02596517166698522,-0.024332686413277446
6923.0,276.92,1.0,-2.4553455391890386,26.281612169395174,-2.4553455391890386,26.281612169395174,4.623643042323789,0.028253013334091536,-0.025252608009395196
6924.0,276.96,1.0,-2.2163132038963633,26.308202752684668,-2.2163132038963633,26.308202752684668,4.479470352582942,0.030575784195356937,-0.025849396075904613
6925.0,277.0,1.0,-1.9783561633790998,26.33127308709656,-1.9783561633790998,26.33127308709656,4.337054922210563,0.032980450654953294,-0.02610876442932278
6926.0,277.04,1.0,-1.7427199159068956,26.352742697207958,-1.7427199159068956,26.352742697207958,4.189228061739157,0.03552529394311936,-0.026010369710085524
6927.0,277.08,1.0,-1.5041947156380442,26.370120037232017,-1.5041947156380442,26.370120037232017,4.037776388951266,0.03826211017710055,-0.02554507114012447
6928.0,277.12,1.0,-1.271458605030027,26.385563900866295,-1.271458605030027,26.385563900866295,3.8790724948684754,0.04124555333062543,-0.024738097252545235
6929.0,277.16,1.0,-1.042175519105944,26.39830203678654,-1.042175519105944,26.39830203678654,3.7166862300442736,0.044514073114176655,-0.023564813393281994
6930.0,277.2,1.0,-0.8136024005560495,26.407924504815988,-0.8136024005560495,26.407924504815988,3.5487179030608793,0.048099142409841346,-0.02205585930477164
6931.0,277.24,1.0,-0.5873003833825876,26.41215971198367,-0.5873003833825876,26.41215971198367,3.382303831914169,0.05201910028108432,-0.020140707504524225
6932.0,277.28000000000003,1.0,-0.36130387863667546,26.41566394071794,-0.36130387863667546,26.41566394071794,3.2163237019092863,0.056270577959860166,-0.017886938028600696
6933.0,277.32,1.0,-0.13511336825360581,26.41387707547388,-0.13511336825360581,26.41387707547388,3.0507728198491653,0.060818322937479796,-0.01533072077912713
6934.0,277.36,1.0,0.0924530588273057,26.409443423961164,0.0924530588273057,26.409443423961164,2.884752013727187,0.06561945055119929,-0.012521537137754607
6935.0,277.40000000000003,1.0,0.322355291106095,26.39946857991988,0.322355291106095,26.39946857991988,2.7182545268572946,0.07060412922239487,-0.009499274020321108
6936.0,277.44,1.0,0.5542610216171546,26.389431722128045,0.5542610216171546,26.389431722128045,2.5501546881998842,0.07568844032507575,-0.006304761771533901
6937.0,277.48,1.0,0.7885664231011299,26.375119040276026,0.7885664231011299,26.375119040276026,2.3875841491419547,0.08076718340405795,-0.002988059323722129
6938.0,277.52,1.0,1.0235802918005699,26.359847356763044,1.0235802918005699,26.359847356763044,2.2286359543426544,0.08573777739622909,0.000410177053611252
6939.0,277.56,1.0,1.2579773940206667,26.343468387948633,1.2579773940206667,26.343468387948633,2.0768719210606568,0.09048262195009213,0.0038814177060400856
6940.0,277.6,1.0,1.4937778194429367,26.32650942697736,1.4937778194429367,26.32650942697736,1.928658345459994,0.0948888324738721,0.00736783961873814
6941.0,277.64,1.0,1.7301860985998367,26.305948733412897,1.7301860985998367,26.305948733412897,1.7857750345776757,0.0988450408056812,0.01083174357208736
6942.0,277.68,1.0,1.966663921294701,26.286463929665622,1.966663921294701,26.286463929665622,1.641053161356157,0.10224454214457172,0.014171590958186164
6943.0,277.72,1.0,2.2013766382247426,26.264188823585737,2.2013766382247426,26.264188823585737,1.4953839310016517,0.104997481902916,0.017369340670305194
6944.0,277.76,1.0,2.435324231585649,26.24072590196682,2.435324231585649,26.24072590196682,1.3487562267986641,0.10704729538808402,0.02043130411273735
6945.0,277.8,1.0,2.667477535817828,26.214572843435217,2.667477535817828,26.214572843435217,1.2016188681327795,0.10835800059079873,0.02334222533178555
6946.0,277.84000000000003,1.0,2.8991678960746676,26.186428101679752,2.8991678960746676,26.186428101679752,1.061112400613465,0.10892126771181725,0.026004143784259637
6947.0,277.88,1.0,3.131778554172537,26.159666135604738,3.131778554172537,26.159666135604738,0.9274674905614019,0.10875629078499952,0.02839163809276845
6948.0,277.92,1.0,3.361976878680185,26.12773136829379,3.361976878680185,26.12773136829379,0.8042598647635633,0.10791962804341419,0.03045712893874799
6949.0,277.96,1.0,3.5938098076571534,26.09469954798316,3.5938098076571534,26.09469954798316,0.691610984514745,0.10648437115576874,0.03214845829122261
6950.0,278.0,1.0,3.823766904452883,26.05845331497872,3.823766904452883,26.05845331497872,0.5913151057173002,0.10455357938381446,0.03344138346755661
6951.0,278.04,1.0,4.05572123577861,26.019813954014943,4.05572123577861,26.019813954014943,0.5034395765182358,0.10224537472786843,0.034229828745261544
6952.0,278.08,1.0,4.286795776937682,25.978174402660148,4.286795776937682,25.978174402660148,0.42888634849503005,0.09969691520616808,0.034536005296740856
6953.0,278.12,1.0,4.521245546869141,25.935555285585348,4.521245546869141,25.935555285585348,0.3676906092138374,0.09705628515843148,0.034355724486658266
6954.0,278.16,1.0,4.755391088695356,25.891630787219817,4.755391088695356,25.891630787219817,0.320305471478063,0.09447694736331673,0.03370238402608259
6955.0,278.2,1.0,4.989699864947726,25.848125010076068,4.989699864947726,25.848125010076068,0.2867492526029787,0.09209201199900965,0.032572396589695365
6956.0,278.24,1.0,5.223740114472822,25.80531734094754,5.223740114472822,25.80531734094754,0.26725009281186934,0.09002462387146892,0.030982621903152617
6957.0,278.28000000000003,1.0,5.458120388071376,25.76243478670533,5.458120388071376,25.76243478670533,0.2546768274953134,0.08837411576894956,0.029037330033757434
6958.0,278.32,1.0,5.690339150071631,25.7184387966637,5.690339150071631,25.7184387966637,0.24914306862278596,0.08721609427268644,0.026767778436546503
6959.0,278.36,1.0,5.922380564209723,25.67384121374379,5.922380564209723,25.67384121374379,0.24708493433209938,0.08658627855618291,0.024230770667900428
6960.0,278.40000000000003,1.0,6.148884470971741,25.6273179578668,6.148884470971741,25.6273179578668,0.24855849402808797,0.08649147939817584,0.021487666714422725
6961.0,278.44,1.0,6.3726388842953074,25.581497380772007,6.3726388842953074,25.581497380772007,0.251780628565505,0.086895751133971,0.018575913165157006
6962.0,278.48,1.0,6.59721029441666,25.5284916948428,6.59721029441666,25.5284916948428,0.2567758548535256,0.08773782579196825,0.015614798587736933
6963.0,278.52,1.0,6.8199570311388555,25.47523367658284,6.8199570311388555,25.47523367658284,0.26265130156837,0.08891613034531909,0.01263420980235882
6964.0,278.56,1.0,7.044881065331855,25.417918184095875,7.044881065331855,25.417918184095875,0.26941965174607013,0.09030589753477122,0.00965425351377595
6965.0,278.6,1.0,7.266017036998326,25.35949570410893,7.266017036998326,25.35949570410893,0.2766353153654548,0.09174883583013278,0.006703951823469176
6966.0,278.64,1.0,7.485609791967373,25.29979739775623,7.485609791967373,25.29979739775623,0.28430539343023314,0.09309122733572436,0.003911691957782237
6967.0,278.68,1.0,7.701992887543396,25.235169553187784,7.701992887543396,25.235169553187784,0.29220665562506987,0.09416170287646213,0.0013050893826239592
6968.0,278.72,1.0,7.920128876910084,25.171389837989416,7.920128876910084,25.171389837989416,0.30034431431987574,0.09479884017756535,-0.001040499849534838
6969.0,278.76,1.0,8.138800279414577,25.10367726203555,8.138800279414577,25.10367726203555,0.308606877358217,0.09484064445873353,-0.0031010678298495527
6970.0,278.8,1.0,8.355848261054089,25.037064336363006,8.355848261054089,25.037064336363006,0.31699639919277267,0.09415338603298491,-0.004830237708309882
6971.0,278.84000000000003,1.0,8.57034236111623,24.967737229170737,8.57034236111623,24.967737229170737,0.3254567710847905,0.09262367106000802,-0.0062102924921350056
6972.0,278.88,1.0,8.785427947982843,24.89661526495508,8.785427947982843,24.89661526495508,0.33398934535723324,0.09018354212829834,-0.007216335497450185
6973.0,278.92,1.0,8.998467932593966,24.822776056812337,8.998467932593966,24.822776056812337,0.3425674967238621,0.08679236543659183,-0.007841271851439407
6974.0,278.96,1.0,9.210530257318283,24.74897473437961,9.210530257318283,24.74897473437961,0.3511926425165431,0.0824538542668564,-0.008076927857755743
6975.0,279.0,1.0,9.420119365747947,24.671458311285388,9.420119365747947,24.671458311285388,0.35985062493447173,0.07721283535963552,-0.007927157767348595
6976.0,279.04,1.0,9.622128250913653,24.59352883658024,9.622128250913653,24.59352883658024,0.3685408167880225,0.07116236964707807,-0.0073991438002507254
6977.0,279.08,1.0,9.824935585071223,24.513679514716003,9.824935585071223,24.513679514716003,0.37725376417317535,0.06441810614269791,-0.006612721623965064
6978.0,279.12,1.0,10.025804826165025,24.433374913216152,10.025804826165025,24.433374913216152,0.38598845073555865,0.057140648062368404,-0.005585958018904356
6979.0,279.16,1.0,10.228853709359504,24.34686678085222,10.228853709359504,24.34686678085222,0.3947362981171427,0.049512353787023566,-0.004393473555593446
6980.0,279.2,1.0,10.430191401657662,24.259305268494785,10.430191401657662,24.259305268494785,0.40349540698318603,0.04175420070700693,-0.003060564962930082
6981.0,279.24,1.0,10.63446785956051,24.167844827267874,10.63446785956051,24.167844827267874,0.4122586245462707,0.03408812276851152,-0.0016417102992856536
6982.0,279.28000000000003,1.0,10.828590336508249,24.080614389582628,10.828590336508249,24.080614389582628,0.4210220800270964,0.026750003326219417,-0.00016567174696367483
6983.0,279.32,1.0,11.029701261373695,23.988214770490135,11.029701261373695,23.988214770490135,0.4297779239225596,0.019957156309757872,0.001326673908978987
6984.0,279.36,1.0,11.2243309237019,23.897776365078506,11.2243309237019,23.897776365078506,0.4385180807419701,0.01392569216886077,0.002808492375172183
6985.0,279.40000000000003,1.0,11.426430112351815,23.800183317106967,11.426430112351815,23.800183317106967,0.44723232329047163,0.008856936321880693,0.004247630870670921
6986.0,279.44,1.0,11.6218428402377,23.703733140377576,11.6218428402377,23.703733140377576,0.45591094879445365,0.004913489496169298,0.0056205352072896736
6987.0,279.48,1.0,11.824678957494598,23.603009949150486,11.824678957494598,23.603009949150486,0.4645451631077435,0.002233508589911848,0.006903900087015437
6988.0,279.52,1.0,12.016709256290197,23.504015032156403,12.016709256290197,23.504015032156403,0.47312784400095387,0.000921802667381777,0.008081496794921827
6989.0,279.56,1.0,12.215058139147155,23.40001801010705,12.215058139147155,23.40001801010705,0.48165243481695635,0.0010474895701502174,0.009138052969409956
6990.0,279.6,1.0,12.410045787805853,23.295534385318096,12.410045787805853,23.295534385318096,0.4901149444789136,0.002620761433768859,0.01006268898090771
6991.0,279.64,1.0,12.607017406320747,23.18919923334517,12.607017406320747,23.18919923334517,0.49851178159695475,0.0056066917435457775,0.01084727075892659
6992.0,279.68,1.0,12.803252204416307,23.08240721974973,12.803252204416307,23.08240721974973,0.5068431629146624,0.009926468416039303,0.011487772377412877
6993.0,279.72,1.0,12.993637862207132,22.973654569504482,12.993637862207132,22.973654569504482,0.5151103328886995,0.015463303556798924,0.011981328208508191
6994.0,279.76,1.0,13.18941810260782,22.86029135103473,13.18941810260782,22.86029135103473,0.5233178023138463,0.022069075100482394,0.012325848432683393
6995.0,279.8,1.0,13.381400175692542,22.747173406357877,13.381400175692542,22.747173406357877,0.5314730458683019,0.02955802119556663,0.012520603026099728
6996.0,279.84000000000003,1.0,13.578913383240513,22.631435243002077,13.578913383240513,22.631435243002077,0.5395863926379458,0.037715305150364434,0.01256624319805669
6997.0,279.88,1.0,13.768915257580236,22.515182788477855,13.768915257580236,22.515182788477855,0.5476708914106049,0.04632758409404112,0.012464186094473828
6998.0,279.92,1.0,13.960592621775522,22.39660605736342,13.960592621775522,22.39660605736342,0.555738409573088,0.055158508178655974,0.012215478573681389
6999.0,279.96,1.0,14.145762560135529,22.280340905436862,14.145762560135529,22.280340905436862,0.5638020767460159,0.06396576987558358,0.011821202698817857
7000.0,280.0,1.0,14.333062809029778,22.160486006753366,14.333062809029778,22.160486006753366,0.5718713947158218,0.0724985260287351,0.01128309809579922
7001.0,280.04,1.0,14.514875470412353,22.03973542362206,14.514875470412353,22.03973542362206,0.5799554617326709,0.08055808671764533,0.010603807117405203
7002.0,280.08,1.0,14.703426610040712,21.913867396969355,14.703426610040712,21.913867396969355,0.5880600404976233,0.08794169818014334,0.009786385970586042
7003.0,280.12,1.0,14.88375684733812,21.78945552040179,14.88375684733812,21.78945552040179,0.5961877919956058,0.09448844791703377,0.00883460607823348
7004.0,280.16,1.0,15.068626963980375,21.661805219853505,15.068626963980375,21.661805219853505,0.6043401327849495,0.1000455683747447,0.007754875541932091
7005.0,280.2,1.0,15.241923220480567,21.53902116342252,15.241923220480567,21.53902116342252,0.6125168852449692,0.1045177533658368,0.006557438811548878
7006.0,280.24,1.0,15.427602080973179,21.41028195520189,15.427602080973179,21.41028195520189,0.6207171815107964,0.1078380689101504,0.005255479207735643
7007.0,280.28000000000003,1.0,15.602289052581266,21.28598761107484,15.602289052581266,21.28598761107484,0.6289377406164308,0.10998661148622965,0.003865807672070175
7008.0,280.32,1.0,15.785128386742821,21.155146170767445,15.785128386742821,21.155146170767445,0.6371731324370571,0.11095473382297916,0.0024092542721937727
7009.0,280.36,1.0,15.955283489729847,21.02887851754976,15.955283489729847,21.02887851754976,0.6454170243809941,0.11078245991542157,0.0009118047795251757
7010.0,280.40000000000003,1.0,16.130042858537134,20.89822001952851,16.130042858537134,20.89822001952851,0.6536598826449382,0.10955501150431476,-0.0005973362851883025
7011.0,280.44,1.0,16.29878958805958,20.770784291402567,16.29878958805958,20.770784291402567,0.6618949367060971,0.10738907727978783,-0.0020854230041442226
7012.0,280.48,1.0,16.467226452595003,20.637653882605765,16.467226452595003,20.637653882605765,0.6701135984713814,0.10439228177209411,-0.003517349186498775
7013.0,280.52,1.0,16.637432295269395,20.506866082189905,16.637432295269395,20.506866082189905,0.6783122349001847,0.10072173313685713,-0.004855772148724043
7014.0,280.56,1.0,16.80290163695347,20.37593781738288,16.80290163695347,20.37593781738288,0.6864893947715555,0.09654987172549215,-0.00606237586556181
7015.0,280.6,1.0,16.967075747956397,20.24388660476173,16.967075747956397,20.24388660476173,0.6946464610367962,0.09207610088997231,-0.0070997231850091855
7016.0,280.64,1.0,17.12892483989452,20.108818524123258,17.12892483989452,20.108818524123258,0.702785240904128,0.08746412034773085,-0.00793310511376613
7017.0,280.68,1.0,17.28998062310503,19.97542399369969,17.28998062310503,19.97542399369969,0.7109064183854537,0.0828939409779782,-0.008531075871696204
7018.0,280.72,1.0,17.446605822075743,19.84085835611378,17.446605822075743,19.84085835611378,0.7190117482095923,0.07852363845543042,-0.008867075662819742
7019.0,280.76,1.0,17.603693300381547,19.695975643986348,17.603693300381547,19.695975643986348,0.727101305225415,0.07452879806575634,-0.008921335740925055
7020.0,280.8,1.0,17.761000611845567,19.555497704078046,17.761000611845567,19.555497704078046,0.7351779360556816,0.07103887909187687,-0.008682986087471705
7021.0,280.84000000000003,1.0,17.916899571157764,19.410035452700985,17.916899571157764,19.410035452700985,0.7432458462532908,0.06814824846269432,-0.00814875501718402
7022.0,280.88,1.0,18.071904810310627,19.265882157929713,18.071904810310627,19.265882157929713,0.751310498472134,0.06593492392704917,-0.007325112514088713
7023.0,280.92,1.0,18.22605389475932,19.119210739958792,18.22605389475932,19.119210739958792,0.7593797340231753,0.06447699700057885,-0.006227531553856321
7024.0,280.96,1.0,18.38131053935669,18.972804089163372,18.38131053935669,18.972804089163372,0.7674584208905009,0.06380865707218601,-0.004880870906656495
7025.0,281.0,1.0,18.536291948183234,18.824462926145337,18.536291948183234,18.824462926145337,0.7755491370204572,0.06391238236450691,-0.0033173886649579807
7026.0,281.04,1.0,18.682761957751524,18.679503505818058,18.682761957751524,18.679503505818058,0.7836496468759172,0.06475176401676204,-0.0015767908924546458
7027.0,281.08,1.0,18.8283261340284,18.529290189511126,18.8283261340284,18.529290189511126,0.7917559132309397,0.06628619398172761,0.00029560666605262035
7028.0,281.12,1.0,18.972446897983573,18.37777041710642,18.972446897983573,18.37777041710642,0.7998619456830451,0.06844012646066036,0.0022496997723798736
7029.0,281.16,1.0,19.116498412673895,18.221758818865503,19.116498412673895,18.221758818865503,0.8079598652226236,0.0711195429547575,0.004232394709056834
7030.0,281.2,1.0,19.257986092612427,18.067405009209175,19.257986092612427,18.067405009209175,0.8160452494849386,0.07420876648389099,0.006190410407482546
7031.0,281.24,1.0,19.399828671300863,17.90717699237951,19.399828671300863,17.90717699237951,0.8241107213887906,0.07762614217576261,0.008072663127300869
7032.0,281.28000000000003,1.0,19.5422109812635,17.752015534396584,19.5422109812635,17.752015534396584,0.8321510475392639,0.08130394562542606,0.00983089271876859
7033.0,281.32,1.0,19.682811982760974,17.59220333954554,19.682811982760974,17.59220333954554,0.8401574175955335,0.08517181027419489,0.011422775214363596
