frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
187.0,7.48,1.0,11.077691080197908,-23.87502327347416,11.077691080197908,-23.87502327347416,2.70301153152693,-0.01013801054063107,-0.03193989094963665
188.0,7.5200000000000005,1.0,10.939584859171095,-23.937684636951158,10.939584859171095,-23.937684636951158,2.7077687555659398,-0.011485285825052306,-0.036733819596893216
189.0,7.5600000000000005,1.0,10.799127394254405,-23.99882509635919,10.799127394254405,-23.99882509635919,2.7126223361157704,-0.014099521620042322,-0.04025353090123167
190.0,7.6000000000000005,1.0,10.65411862716184,-24.06098367475655,10.65411862716184,-24.06098367475655,2.7175980814677128,-0.018072222779304037,-0.04244237696883146
191.0,7.640000000000001,1.0,10.512191299788856,-24.120515208136982,10.512191299788856,-24.120515208136982,2.7227202341904952,-0.023458228217226984,-0.0432902978282293
192.0,7.68,1.0,10.37680594998882,-24.182404054954322,10.37680594998882,-24.182404054954322,2.728010507474151,-0.03026882093723674,-0.042833758330508856
193.0,7.72,1.0,10.240371682032974,-24.243218266763336,10.240371682032974,-24.243218266763336,2.7334848864234917,-0.038455636773801614,-0.04115341809924546
194.0,7.76,1.0,10.10541804686916,-24.303469508244397,10.10541804686916,-24.303469508244397,2.7391523845946413,-0.0478939851939853,-0.03837075863200381
195.0,7.8,1.0,9.970728991555518,-24.363484385917197,9.970728991555518,-24.363484385917197,2.745013590979835,-0.05840254916901836,-0.03464221964672226
196.0,7.84,1.0,9.834193087118978,-24.423034185465788,9.834193087118978,-24.423034185465788,2.751059655570656,-0.0697497812069931,-0.030151893303801053
197.0,7.88,1.0,9.694788191759635,-24.475675320130804,9.694788191759635,-24.475675320130804,2.757275792334713,-0.08163081026765338,-0.025102287333373587
198.0,7.92,1.0,9.554960446315146,-24.528547381718994,9.554960446315146,-24.528547381718994,2.7636402123201735,-0.09367880311335612,-0.01970885464545199
199.0,7.96,1.0,9.416440696634364,-24.578287023744785,9.416440696634364,-24.578287023744785,2.7701350932506474,-0.10551383771327774,-0.0141898483048656
200.0,8.0,1.0,9.277499982930719,-24.62825047442854,9.277499982930719,-24.62825047442854,2.776741812974874,-0.11674462768422063,-0.00875929142259092
201.0,8.040000000000001,1.0,9.139692098593791,-24.678124353572866,9.139692098593791,-24.678124353572866,2.783445105999108,-0.12696680291133555,-0.003617251341069877
202.0,8.08,1.0,9.003751049196879,-24.7276105641282,9.003751049196879,-24.7276105641282,2.7902289163489233,-0.13577769062437214,0.001055952435065882
203.0,8.120000000000001,1.0,8.856833342209914,-24.775377159205505,8.856833342209914,-24.775377159205505,2.7970739638838285,-0.1427931452589612,0.005108003415145486
204.0,8.16,1.0,8.708624932973471,-24.82471176721292,8.708624932973471,-24.82471176721292,2.8039595125949353,-0.1476790660005004,0.00841858466562988
205.0,8.2,1.0,8.557199844074525,-24.873314811411753,8.557199844074525,-24.873314811411753,2.810861131915069,-0.150171488099679,0.01090437995541406
206.0,8.24,1.0,8.406931637690253,-24.923746432551653,8.406931637690253,-24.923746432551653,2.8177557135943525,-0.15007418996124505,0.012520274941560206
207.0,8.28,1.0,8.254432581248716,-24.96872518824872,8.254432581248716,-24.96872518824872,2.8246195167791304,-0.1472645094743165,0.01325950861775356
208.0,8.32,1.0,8.103244589480468,-25.020162426550606,8.103244589480468,-25.020162426550606,2.8314324552127768,-0.14171197585973863,0.013150817450296923
209.0,8.36,1.0,7.951069258734334,-25.069471684429434,7.951069258734334,-25.069471684429434,2.838176689785956,-0.13348744886851424,0.012259019852331077
210.0,8.4,1.0,7.799710613315196,-25.122672329020848,7.799710613315196,-25.122672329020848,2.8448351243525694,-0.12272705101263755,0.01067944133848248
211.0,8.44,1.0,7.646246453370724,-25.17294699112383,7.646246453370724,-25.17294699112383,2.8513913369576653,-0.10965295335778165,0.008533536375929967
212.0,8.48,1.0,7.490739441666781,-25.22600394637978,7.490739441666781,-25.22600394637978,2.857830402898267,-0.09457400958908241,0.00596093067848609
213.0,8.52,1.0,7.331710544340633,-25.27358688424048,7.331710544340633,-25.27358688424048,2.8641394481441793,-0.07786954383934652,0.003115635564967281
214.0,8.56,1.0,7.1725497802142115,-25.32327944205017,7.1725497802142115,-25.32327944205017,2.870315138416433,-0.0599709529024662,0.00015727502610421475
215.0,8.6,1.0,7.008150324184767,-25.37073686120467,7.008150324184767,-25.37073686120467,2.87636021814925,-0.04133899918295347,-0.0027538506895170363
216.0,8.64,1.0,6.845278800005039,-25.419716687531757,6.845278800005039,-25.419716687531757,2.8822879686964415,-0.022441513561215952,-0.005465615233463931
217.0,8.68,1.0,6.683114389078686,-25.464846521121963,6.683114389078686,-25.464846521121963,2.8881154690406268,-0.0037488570565395564,-0.007839462928084216
218.0,8.72,1.0,6.518873030331816,-25.508692163288902,6.518873030331816,-25.508692163288902,2.8938671816724115,0.014277951240702214,-0.00975694864526122
219.0,8.76,1.0,6.356106196304916,-25.549733063249466,6.356106196304916,-25.549733063249466,2.8995668584142615,0.031217367796618656,-0.011122627432383528
220.0,8.8,1.0,6.1889463439124714,-25.588016828297157,6.1889463439124714,-25.588016828297157,2.90523958894403,0.046711882768271464,-0.011869959641401898
221.0,8.84,1.0,6.023829197657951,-25.625346381264915,6.023829197657951,-25.625346381264915,2.910908469954501,0.06045767428657308,-0.011962451939625692
222.0,8.88,1.0,5.856421302959258,-25.662268129388092,5.856421302959258,-25.662268129388092,2.916596686135698,0.07224187025493858,-0.011394254928040335
223.0,8.92,1.0,5.700778844340158,-25.697932326315936,5.700778844340158,-25.697932326315936,2.9223248369444725,0.08194058243442748,-0.01018866854880313
224.0,8.96,1.0,5.5447968585493035,-25.730435071928532,5.5447968585493035,-25.730435071928532,2.928113240279022,0.08952010879195517,-0.008398980911079565
225.0,9.0,1.0,5.393292111054298,-25.762344098791907,5.393292111054298,-25.762344098791907,2.93397463179697,0.09501757659310936,-0.006104534062862016
226.0,9.040000000000001,1.0,5.243372626177513,-25.791801590680755,5.243372626177513,-25.791801590680755,2.939917879974077,0.09855771733729919,-0.0034076956903036333
227.0,9.08,1.0,5.092086330941072,-25.819645077164004,5.092086330941072,-25.819645077164004,2.945942404591359,0.10032624518099328,-0.0004279236369484251
228.0,9.120000000000001,1.0,4.939711397076109,-25.845787697609456,4.939711397076109,-25.845787697609456,2.952045423530485,0.10055687104974645,0.002702996899254932
229.0,9.16,1.0,4.784797045699127,-25.869715149841948,4.784797045699127,-25.869715149841948,2.9582172241409284,0.09952349947582582,0.005847344827062494
230.0,9.200000000000001,1.0,4.633804575604323,-25.892490622820258,4.633804575604323,-25.892490622820258,2.9644481133270437,0.0975164215228686,0.00886614661024512
231.0,9.24,1.0,4.477032849901004,-25.91523265350827,4.477032849901004,-25.91523265350827,2.9707263555901724,0.094824804438613,0.011626595684656921
232.0,9.28,1.0,4.3197843008770755,-25.93854991495861,4.3197843008770755,-25.93854991495861,2.977042294220398,0.09173075295195546,0.014007652528275603
233.0,9.32,1.0,4.16539168832715,-25.964194888599167,4.16539168832715,-25.964194888599167,2.983385847943267,0.0884874674201426,0.0159049244255751
234.0,9.36,1.0,4.011581344206428,-25.988751422317797,4.011581344206428,-25.988751422317797,2.9897467964594453,0.08531552463633275,0.01723455717248923
235.0,9.4,1.0,3.8558533753682065,-26.013925878040236,3.8558533753682065,-26.013925878040236,2.996112027278568,0.08238672812235866,0.0179376655653185
236.0,9.44,1.0,3.70290534574755,-26.035377704736298,3.70290534574755,-26.035377704736298,3.0024671912466108,0.07983466473037329,0.01798183257675531
237.0,9.48,1.0,3.5472177566834397,-26.058510228087783,3.5472177566834397,-26.058510228087783,3.0087962300892745,0.07771962437423469,0.017361247678357037
238.0,9.52,1.0,3.396864573601408,-26.077312479146833,3.396864573601408,-26.077312479146833,3.015085656753306,0.07604315560374017,0.016097448234359747
239.0,9.56,1.0,3.2403184204928452,-26.097929963850692,3.2403184204928452,-26.097929963850692,3.0213231132245437,0.07476371525783956,0.014238523927174946
240.0,9.6,1.0,3.0915352826377323,-26.11678939516633,3.0915352826377323,-26.11678939516633,3.0275008300133246,0.0738030037859307,0.01185720280528305
241.0,9.64,1.0,2.9378948292469156,-26.13751776077758,2.9378948292469156,-26.13751776077758,3.033613680634725,0.07304265436270244,0.009047393901954226
242.0,9.68,1.0,2.7850327198636653,-26.15502103671613,2.7850327198636653,-26.15502103671613,3.0396599215518187,0.07232337811060015,0.0059194595005092766
243.0,9.72,1.0,2.627796340292764,-26.17308221686223,2.627796340292764,-26.17308221686223,3.0456384279132984,0.071474122881508,0.0025942832508782897
244.0,9.76,1.0,2.4733449597289017,-26.1881876274086,2.4733449597289017,-26.1881876274086,3.0515488648306075,0.07031433006722707,-0.0008013636893360852
245.0,9.8,1.0,2.3152838764905694,-26.20240570494986,2.3152838764905694,-26.20240570494986,3.057394378103858,0.06866533701600375,-0.004140077080302099
246.0,9.84,1.0,2.1562880410924823,-26.215224139193158,2.1562880410924823,-26.215224139193158,3.0631812597237817,0.06636258104437484,-0.007299433793560127
247.0,9.88,1.0,2.0046157560808386,-26.231505923969273,2.0046157560808386,-26.231505923969273,3.0689239296729696,0.06327188006232798,-0.010167004741079276
248.0,9.92,1.0,1.855466734601944,-26.245731314372325,1.855466734601944,-26.245731314372325,3.0746416692282326,0.05930139995107346,-0.012643822179540114
249.0,9.96,1.0,1.7071645461165759,-26.259771173152966,1.7071645461165759,-26.259771173152966,3.080359167563146,0.0544123954127515,-0.014649752282824557
250.0,10.0,1.0,1.5592157435203915,-26.271117352354196,1.5592157435203915,-26.271117352354196,3.086100896699994,0.04860329277489123,-0.01612669283515484
251.0,10.040000000000001,1.0,1.414735378336802,-26.280905598354316,1.414735378336802,-26.280905598354316,3.0918905317610172,0.04191153685917146,-0.017040058510325244
252.0,10.08,1.0,1.2685604535332597,-26.289126567031378,1.2685604535332597,-26.289126567031378,3.0977467183362775,0.03441690126136023,-0.017378214154573413
253.0,10.120000000000001,1.0,1.124944500539118,-26.29660089278782,1.124944500539118,-26.29660089278782,3.103684395309479,0.026262650566665224,-0.01715297831092923
254.0,10.16,1.0,0.9755850201359466,-26.301032520431317,0.9755850201359466,-26.301032520431317,3.1097134425295785,0.017609554445638265,-0.016397324110421094
255.0,10.200000000000001,1.0,0.8306594442754678,-26.30201414030953,0.8306594442754678,-26.30201414030953,3.11584204038409,0.008641367600157934,-0.01516438564682826
256.0,10.24,1.0,0.6794453797391964,-26.30079812663048,0.6794453797391964,-26.30079812663048,3.1220738780194064,-0.0004489620243798731,-0.013524310844215653
257.0,10.28,1.0,0.5332725398394563,-26.297947890648846,0.5332725398394563,-26.297947890648846,3.128413324123893,-0.009450389408804017,-0.011559836631825249
258.0,10.32,1.0,0.38065148864000375,-26.295956739219385,0.38065148864000375,-26.295956739219385,3.1348559423174747,-0.018173771906780777,-0.009361071283259855
259.0,10.36,1.0,0.23023122026024906,-26.29193885246508,0.23023122026024906,-26.29193885246508,3.141390789795423,-0.026430187179845976,-0.007021735990582234
260.0,10.4,1.0,0.07611817510509102,-26.292751329169683,0.07611817510509102,-26.292751329169683,3.147997564662928,-0.03405924372781529,-0.004634342185633464
261.0,10.44,1.0,-0.07345259584233162,-26.29067254454394,-0.07345259584233162,-26.29067254454394,3.1546519747660513,-0.040909143674699985,-0.0022859718361108667
262.0,10.48,1.0,-0.22719001787183918,-26.285421148619207,-0.22719001787183918,-26.285421148619207,3.1613250366876406,-0.04685880401513002,-5.581848581403745e-05
263.0,10.52,1.0,-0.37460352294326926,-26.27905179599623,-0.37460352294326926,-26.27905179599623,3.1679898509577926,-0.05180570633516891,0.001987219684312664
264.0,10.56,1.0,-0.5230660185306869,-26.274707858294096,-0.5230660185306869,-26.274707858294096,3.174621435388515,-0.055705153154253936,0.0037881939856759966
265.0,10.6,1.0,-0.6702266989758913,-26.271970233467062,-0.6702266989758913,-26.271970233467062,3.181199745152522,-0.05852621874525229,0.0053074903474760295
266.0,10.64,1.0,-0.8198431563672015,-26.27087941416601,-0.8198431563672015,-26.27087941416601,3.187708444624975,-0.06027627916409145,0.006521401664244493
267.0,10.68,1.0,-0.9705621210776758,-26.26759116526493,-0.9705621210776758,-26.26759116526493,3.1941358773400643,-0.06098192068037116,0.007422582431563492
268.0,10.72,1.0,-1.1245913062214907,-26.263310315875042,-1.1245913062214907,-26.263310315875042,3.2004690691122972,-0.060719889248058864,0.008018070713431332
269.0,10.76,1.0,-1.2784937648607608,-26.250928830881243,-1.2784937648607608,-26.250928830881243,3.2067012213223003,-0.05957302867495283,0.00832672284579879
270.0,10.8,1.0,-1.4345371181137347,-26.237987521565024,-1.4345371181137347,-26.237987521565024,3.2128319640302707,-0.05766560402230277,0.008377993496101847
271.0,10.84,1.0,-1.590322918892289,-26.22564922825996,-1.590322918892289,-26.22564922825996,3.218868447830424,-0.05512831825978744,0.008209840549942908
272.0,10.88,1.0,-1.7468101057122116,-26.21193995942631,-1.7468101057122116,-26.21193995942631,3.2248237330284732,-0.052110379562471644,0.00786549209823044
273.0,10.92,1.0,-1.905657852200735,-26.19565546473182,-1.905657852200735,-26.19565546473182,3.2307175583198804,-0.04875423797124926,0.007391247772709471
274.0,10.96,1.0,-2.0636957135033165,-26.178343712415575,-2.0636957135033165,-26.178343712415575,3.2365728195814376,-0.04521752219837124,0.006833337979963208
275.0,11.0,1.0,-2.219875972619243,-26.160438255464083,-2.219875972619243,-26.160438255464083,3.242411653766063,-0.04162683629520884,0.00623532372070098
276.0,11.040000000000001,1.0,-2.3727144755949174,-26.151299203055338,-2.3727144755949174,-26.151299203055338,3.248255237572078,-0.03812058476479159,0.005636385622205434
277.0,11.08,1.0,-2.5266118920560716,-26.134400461680777,-2.5266118920560716,-26.134400461680777,3.254116071589187,-0.034803250747932266,0.00507173623731045
278.0,11.120000000000001,1.0,-2.678820379618924,-26.118394481992475,-2.678820379618924,-26.118394481992475,3.2600007145115484,-0.031767032219532,0.004569336726778713
279.0,11.16,1.0,-2.8290528154569357,-26.101856833355107,-2.8290528154569357,-26.101856833355107,3.265911619984988,-0.029058295537745294,0.004150307006143661
280.0,11.200000000000001,1.0,-2.983495255224426,-26.078697023018442,-2.983495255224426,-26.078697023018442,3.2718467598370418,-0.026717800933282264,0.003829887316582406
281.0,11.24,1.0,-3.1345239728452703,-26.055254504953,-3.1345239728452703,-26.055254504953,3.2778000208823928,-0.024743298468840092,0.003618037423667686
282.0,11.28,1.0,-3.2888045932853105,-26.034904279515576,-3.2888045932853105,-26.034904279515576,3.2837616613482425,-0.023116001433311086,0.003519451658375761
283.0,11.32,1.0,-3.4394362705475836,-26.014788645585885,-3.4394362705475836,-26.014788645585885,3.289718801300423,-0.021797165389432983,0.003536128255079462
284.0,11.36,1.0,-3.5972303812431745,-25.99028913642738,-3.5972303812431745,-25.99028913642738,3.2956534547348353,-0.020739240300671702,0.0036684085572398586
285.0,11.4,1.0,-3.7532045724664114,-25.962788760156286,-3.7532045724664114,-25.962788760156286,3.3015434503441243,-0.019855768963138933,0.003916482391875265
286.0,11.44,1.0,-3.9106999820832917,-25.93378147682367,-3.9106999820832917,-25.93378147682367,3.307366011460219,-0.01906098288229009,0.0042812588323364
287.0,11.48,1.0,-4.066700232902819,-25.901618665893825,-4.066700232902819,-25.901618665893825,3.3130938839208155,-0.018237162265108898,0.004764133943801863
288.0,11.52,1.0,-4.224094232204193,-25.87186347577657,-4.224094232204193,-25.87186347577657,3.3187095920471075,-0.017268197251887864,0.005365798971866747
289.0,11.56,1.0,-4.37516407239445,-25.848373317215284,-4.37516407239445,-25.848373317215284,3.324200059718109,-0.016028919706170174,0.006088787129555398
290.0,11.6,1.0,-4.529032878887316,-25.824408230574686,-4.529032878887316,-25.824408230574686,3.32956055299433,-0.014407292514216042,0.006936268499867698
291.0,11.64,1.0,-4.679354062234533,-25.79768083099669,-4.679354062234533,-25.79768083099669,3.3347911965687813,-0.012268897120081756,0.00790963351605385
292.0,11.68,1.0,-4.830791977415888,-25.771663343283812,-4.830791977415888,-25.771663343283812,3.3398962586772796,-0.009509800284075854,0.009005886497037839
293.0,11.72,1.0,-4.98000928661673,-25.742647948321085,-4.98000928661673,-25.742647948321085,3.344882637349717,-0.006043549307407925,0.010218679792989425
294.0,11.76,1.0,-5.12752256344197,-25.7129365102799,-5.12752256344197,-25.7129365102799,3.3497588868738135,-0.0018099110035096565,0.011535516699797032
