frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5631.0,225.24,1.0,False,-19.571232491782595,-24.86451239019146,-19.57935848239125,-24.874431830437313,3.8143003990574122,-0.007395921426089136,0.1691303185254437
5632.0,225.28,1.0,False,-19.704768879455408,-24.75346851505307,-19.714443971756232,-24.761954674015534,3.8207897438318903,0.005545537834948333,0.1684407401836144
5633.0,225.32,1.0,False,-19.83725051784776,-24.640878900488076,-19.843757921983784,-24.650342955559967,3.827177995684532,0.018676391807411652,0.16735468641683987
5634.0,225.36,1.0,False,-19.968305008404425,-24.527100997679153,-19.97148914552151,-24.53486259979048,3.833549380444597,0.03172492775456346,0.16611055942250136
5635.0,225.4,1.0,False,-20.098033096833134,-24.41243489916984,-20.10160885279235,-24.41739845450683,3.8397635839031388,0.044427085388413154,0.16483190276678786
5636.0,225.44,1.0,False,-20.22667249888247,-24.296640232642165,-20.231258862886648,-24.29878612339175,3.84584303150915,0.05651896743465137,0.1632279034723625
5637.0,225.48000000000002,1.0,False,-20.35385645207076,-24.180240548351,-20.36051888891934,-24.180578291064872,3.8515559176087004,0.06774125116879148,0.16105679694330247
5638.0,225.52,1.0,False,-20.4799925056173,-24.06343629029997,-20.487762456679253,-24.061562787723343,3.857228124012553,0.07786725489331763,0.15873816798909618
5639.0,225.56,1.0,False,-20.605563786906206,-23.945958268558478,-20.611957148317515,-23.9436240314977,3.8624129530739912,0.0867095096784902,0.1559253586184644
5640.0,225.6,1.0,False,-20.730684691234732,-23.828533291685822,-20.73345762999645,-23.829790131176637,3.8675726302652462,0.09409145404419503,0.153089350202096
5641.0,225.64000000000001,1.0,False,-20.854885332781887,-23.711704345586586,-20.857784126462835,-23.70971067989938,3.8723145374464387,0.09986021740956312,0.14976374871613152
5642.0,225.68,1.0,False,-20.978261998447053,-23.59559996344223,-20.978381967462457,-23.594035303234488,3.8770076806381306,0.10391382915742839,0.14649366169101624
5643.0,225.72,1.0,False,-21.10057153602329,-23.48066432931565,-21.10194056076812,-23.477107835454223,3.8814802796263805,0.10620962097207032,0.142915474751253
5644.0,225.76,1.0,False,-21.22232121058041,-23.36679109024593,-21.225042016161744,-23.358084716403518,3.885804450634872,0.10675022083530086,0.13921301576335715
5645.0,225.8,1.0,False,-21.343593887087255,-23.254093539932498,-21.347819093135328,-23.243187854191305,3.8899191424792647,0.10556380131468932,0.1352026266419453
5646.0,225.84,1.0,False,-21.464372365190826,-23.14209711831178,-21.467815909811065,-23.132280047415215,3.8939646723700534,0.10270909997971571,0.13092314925695642
5647.0,225.88,1.0,False,-21.58475699638066,-23.031146901808178,-21.588402185203456,-23.021637919803826,3.8978990465350556,0.0982859420199114,0.1266929479628413
5648.0,225.92000000000002,1.0,False,-21.705216281389824,-22.92080285867111,-21.705923802257928,-22.916286315672544,3.9018087789873688,0.0924370655337819,0.12263673653509237
5649.0,225.96,1.0,False,-21.82579717890251,-22.81099492788794,-21.827008876807614,-22.80895715795636,3.9056590185374622,0.08532440013327958,0.1188029039932468
5650.0,226.0,1.0,False,-21.94613215386699,-22.70214926478096,-21.945956589892837,-22.703950978049985,3.909512696714274,0.07711307725942174,0.11526267655704062
5651.0,226.04,1.0,False,-22.066252246299644,-22.593957849857528,-22.06202088913572,-22.59782949334871,3.9132663277861637,0.06799651118978844,0.11193426237231088
5652.0,226.08,1.0,False,-22.18620726193177,-22.48616985625653,-22.18201506955099,-22.489258298359786,3.9169853881252896,0.05818603074979536,0.10915137959533572
5653.0,226.12,1.0,False,-22.305970081289477,-22.378688982044217,-22.30343410256323,-22.380250828726737,3.9207805821362696,0.04788392282134506,0.10664881041959177
5654.0,226.16,1.0,False,-22.42586841266698,-22.27093962876519,-22.428330433407673,-22.269220596839375,3.9245919816156016,0.037274006083589904,0.10494754476383576
5655.0,226.20000000000002,1.0,False,-22.545534047240167,-22.162963470204797,-22.548726740771063,-22.16078242222672,3.9284559511956054,0.026519442194905273,0.10352590180822763
5656.0,226.24,1.0,False,-22.66501002133079,-22.054669185421815,-22.669140109894535,-22.053082290033565,3.9323769470920467,0.015781566741378004,0.10272279314932051
5657.0,226.28,1.0,False,-22.7847912354642,-21.94564944272494,-22.787321081764414,-21.9466121178042,3.936527582049132,0.005208724942227616,0.10244171919786042
5658.0,226.32,1.0,False,-22.904100009125305,-21.836106413454434,-22.90579319813823,-21.839348303468427,3.9408800197055536,-0.005087672023409495,0.10268775526594691
5659.0,226.36,1.0,False,-23.022480532355317,-21.726115130740286,-23.02480544741048,-21.731043429603268,3.9456023210909876,-0.01503309180400907,0.10370091021381185
5660.0,226.4,1.0,False,-23.139485201601413,-21.615547194875862,-23.143330857112687,-21.62121941379197,3.9504564050503435,-0.024566131003843174,0.1050899033914742
5661.0,226.44,1.0,False,-23.25535474423327,-21.504035475932575,-23.26019230488968,-21.512713845437215,3.955573317823899,-0.03362831771815973,0.10711096298145628
5662.0,226.48000000000002,1.0,False,-23.36975608922173,-21.391010575156834,-23.379614244603257,-21.39861232368303,3.9607568133346107,-0.04218672899898808,0.10925094322295967
5663.0,226.52,1.0,False,-23.483147972161156,-21.275926906622157,-23.494411579823094,-21.284284976384278,3.966071479140023,-0.05022776207788129,0.1116723158769009
5664.0,226.56,1.0,False,-23.595337613854245,-21.158794348736603,-23.60561985809337,-21.170346718871095,3.971306977909367,-0.057749247893213604,0.11401935594595111
5665.0,226.6,1.0,False,-23.70639225888795,-21.039571627166573,-23.715381795114713,-21.052973302330745,3.9766794899016533,-0.06474943207908837,0.11642493398044232
5666.0,226.64000000000001,1.0,False,-23.8161744228088,-20.91832374362474,-23.823291709721435,-20.93415351385053,3.982039656591379,-0.07123138206952322,0.11894293566353809
5667.0,226.68,1.0,False,-23.924496679672167,-20.795208329751418,-23.927554904767636,-20.80980838150044,3.9874469934095833,-0.07720275957848388,0.12146531824865274
5668.0,226.72,1.0,False,-24.031012677640522,-20.670424940440004,-24.03463179409807,-20.680691763922745,3.992752670600178,-0.08267815445706714,0.12379806523444406
5669.0,226.76,1.0,False,-24.135817465188666,-20.54424166203288,-24.139879256762214,-20.55089016672732,3.998016045721241,-0.08765933544807436,0.12589538798459693
5670.0,226.8,1.0,False,-24.239367446598045,-20.41622286659379,-24.246406542781266,-20.419593492332954,4.003156212354648,-0.09211924849531587,0.12753804064341562
5671.0,226.84,1.0,False,-24.341820569445016,-20.28649020045353,-24.350934660242054,-20.28749269483176,4.008302776830736,-0.09603036166310852,0.1289787469756194
5672.0,226.88,1.0,False,-24.443430880507183,-20.155122059661014,-24.451737130386753,-20.1584442928307,4.013577240251154,-0.09935966979202433,0.1299685402273994
5673.0,226.92000000000002,1.0,False,-24.544628982904065,-20.02254644091815,-24.55129022225514,-20.02599504125749,4.018868585647924,-0.10205719021968311,0.13082294540023734
5674.0,226.96,1.0,False,-24.64511084793377,-19.889049988864407,-24.647264242852664,-19.89626891390592,4.024276669311325,-0.10406022823146446,0.13117208933985358
5675.0,227.0,1.0,False,-24.74508968524503,-19.754737712712373,-24.744669653596535,-19.762139969041137,4.029864840923631,-0.10530330888362568,0.13161623958166926
5676.0,227.04,1.0,False,-24.8442329524721,-19.619966674683102,-24.84236614643139,-19.62591397478789,4.035484376116921,-0.10572532342489119,0.13179238344576474
5677.0,227.08,1.0,False,-24.942885363807786,-19.484422057653674,-24.94100513140527,-19.489103965132806,4.041213887534408,-0.10526238851064466,0.13214888548295978
5678.0,227.12,1.0,False,-25.041261356897657,-19.34810771769141,-25.040734031133347,-19.35147657532888,4.046855968180841,-0.10386387663621857,0.13240642837803016
5679.0,227.16,1.0,False,-25.13993811514947,-19.210924655983817,-25.139932309424832,-19.21223079133158,4.052486399995547,-0.10148386387061119,0.1327478300635027
5680.0,227.20000000000002,1.0,False,-25.239109817622275,-19.072440687585914,-25.239646467186038,-19.073455129054977,4.058065878593865,-0.09809010849463895,0.13291625094758155
5681.0,227.24,1.0,False,-25.338916727889863,-18.932779090112735,-25.336982482279048,-18.937112074010976,4.063635732285802,-0.09368337952888058,0.13305440309341715
5682.0,227.28,1.0,False,-25.43919763163401,-18.792473121371703,-25.43611118493462,-18.796501907508077,4.069258396517226,-0.08829218317201155,0.13324863240566856
5683.0,227.32,1.0,False,-25.539601805020183,-18.651724214723068,-25.533873054375356,-18.658986553245764,4.074851586511298,-0.08197450569089493,0.1336325947228556
5684.0,227.36,1.0,False,-25.640078438169223,-18.51037107649415,-25.63673456302505,-18.516981362473953,4.0806271723516705,-0.07481863396419841,0.13434481331925205
5685.0,227.4,1.0,False,-25.740305125334825,-18.36858198659712,-25.738152970053505,-18.37294526152901,4.086476292189447,-0.06694677964695443,0.1355422223373879
5686.0,227.44,1.0,False,-25.840430005868395,-18.22615485923239,-25.842545666540047,-18.22586239683617,4.092417441811415,-0.05849442698624276,0.13686863009356368
5687.0,227.48000000000002,1.0,False,-25.94051076365793,-18.082848453576315,-25.945456087616975,-18.082548318636505,4.098556996361018,-0.04961819933666254,0.13842020693796953
5688.0,227.52,1.0,False,-26.040491871521294,-17.93884512751659,-26.045451038653148,-17.940865991997867,4.10485167554492,-0.04048954074307491,0.13996355945799105
5689.0,227.56,1.0,False,-26.140084020606977,-17.794211572671777,-26.145976995772855,-17.796592054810766,4.111406012771942,-0.03128268390331242,0.14176533160985985
5690.0,227.6,1.0,False,-26.239067574913932,-17.64882934397875,-26.242425868246407,-17.652550802464276,4.118110144631471,-0.02217344652915878,0.14359967769785537
5691.0,227.64000000000001,1.0,False,-26.337209210912395,-17.50322114022509,-26.34102015305536,-17.50675672804294,4.124975986150529,-0.013345419959390736,0.14574900314561562
5692.0,227.68,1.0,False,-26.434255170776396,-17.357409949410524,-26.437870817963933,-17.360741611794104,4.131901683801489,-0.004981909917703642,0.1479810783866929
5693.0,227.72,1.0,False,-26.530109135642387,-17.21128150553957,-26.535903371431573,-17.21246532085113,4.138805189813789,0.0027544021300737187,0.1502051501440984
5694.0,227.76,1.0,False,-26.624948291721378,-17.064504872392476,-26.62938669431792,-17.06801744995283,4.14554177745117,0.009719221874297523,0.15233377309480764
5695.0,227.8,1.0,False,-26.71869367021155,-16.917131554925618,-26.725553660401545,-16.91777684685068,4.1520428372870715,0.01579354410686955,0.1541736649983974
5696.0,227.84,1.0,False,-26.811499928497458,-16.769182546556287,-26.81771096603659,-16.77125502023872,4.158409665622566,0.020884700565872504,0.15581211537086714
5697.0,227.88,1.0,False,-26.903015314371544,-16.621218184669438,-26.91005122504406,-16.62193929787598,4.164486035347226,0.024923345043386825,0.15694689014085533
5698.0,227.92000000000002,1.0,False,-26.993330050403788,-16.47317090122107,-26.999849701142885,-16.475135436056007,4.170305885724761,0.027879888170379098,0.15761585551337687
5699.0,227.96,1.0,False,-27.082218821942046,-16.325347919372312,-27.08868175552204,-16.326323027379807,4.1759835117588455,0.029758574607456123,0.1577728501634333
5700.0,228.0,1.0,False,-27.170032159722158,-16.177551547298773,-27.177176159164723,-16.175485562675348,4.181589989229807,0.03058656390440362,0.15752954832259697
5701.0,228.04,1.0,False,-27.256431552225806,-16.029966328834693,-27.263294709391413,-16.0251117104016,4.187235935028314,0.030413425601713985,0.15712187393834484
5702.0,228.08,1.0,False,-27.341801201564593,-15.882092490647523,-27.34768939767029,-15.879148747287616,4.192813783358361,0.029325255398836503,0.15638014573496384
5703.0,228.12,1.0,False,-27.426144342480384,-15.733632774633323,-27.43133291431863,-15.73222149386208,4.1984474241340015,0.027441507908659468,0.15557600549147174
5704.0,228.16,1.0,False,-27.509564139471706,-15.584402684690401,-27.51367985835242,-15.586412520514767,4.204069705141784,0.024890736335037224,0.1545718927591095
5705.0,228.20000000000002,1.0,False,-27.59215529335503,-15.434557670306225,-27.595333409899194,-15.442257357143912,4.209723689818718,0.021810933356829598,0.1532635219333377
5706.0,228.24,1.0,False,-27.67365773895716,-15.284445283512229,-27.675946977941614,-15.294339443745809,4.215426032481158,0.018339244652513777,0.15174387574460363
5707.0,228.28,1.0,False,-27.754102026189308,-15.133841166706183,-27.75677710876324,-15.144642800179838,4.2210220978364585,0.014620656997528103,0.14988335547826745
5708.0,228.32,1.0,False,-27.833444094706184,-14.982575091521282,-27.83782577511779,-14.98888242171979,4.226779572833385,0.010799625993015982,0.1483245645691511
5709.0,228.36,1.0,False,-27.91204158076437,-14.830315988827358,-27.917467468047448,-14.833604446683855,4.232555388725865,0.0070006139235543555,0.14688583272420386
5710.0,228.4,1.0,False,-27.989687063003146,-14.677630319567829,-27.997184448238592,-14.678027869153846,4.2383814549725,0.003317652852924802,0.14590473398011822
5711.0,228.44,1.0,False,-28.066430041529994,-14.524085437204407,-28.07370306078817,-14.524249307941403,4.244246327147504,-0.0001594673208979991,0.14517557603043824
5712.0,228.48000000000002,1.0,False,-28.142323633379025,-14.370241642423629,-28.148181868945038,-14.368466425535114,4.25004900693811,-0.003357191548390781,0.14483021273336474
5713.0,228.52,1.0,False,-28.21724352648998,-14.216024419652454,-28.220452151355936,-14.215221920253711,4.255934490865947,-0.006228121089465933,0.1449332222102779
5714.0,228.56,1.0,False,-28.291246888767834,-14.062111271593823,-28.29590526095866,-14.057371364228946,4.261833135638945,-0.008754820975689536,0.14520559510437217
5715.0,228.6,1.0,False,-28.3644685716036,-13.90811594285796,-28.36778016297895,-13.906870158659888,4.267899237390578,-0.010931907828853204,0.1457087242734779
5716.0,228.64000000000001,1.0,False,-28.436948928612846,-13.753991724983411,-28.43950617369448,-13.753263651146279,4.2741565744161765,-0.012775396547068696,0.146480656619181
5717.0,228.68,1.0,False,-28.50884009344271,-13.59906369329403,-28.51077648828099,-13.60205770115725,4.280632102528971,-0.014315029457985995,0.1475201149436998
5718.0,228.72,1.0,False,-28.580215908670382,-13.443424294653196,-28.580895932983708,-13.448253349696888,4.287398677035161,-0.015612556130373777,0.14890882551328335
5719.0,228.76,1.0,False,-28.650976275402968,-13.286608318096148,-28.65186276017427,-13.295837793074872,4.294226273501731,-0.01675312614981197,0.15026086568053373
5720.0,228.8,1.0,False,-28.720623083054747,-13.129330738642501,-28.722905979240828,-13.139655830589351,4.300991264665854,-0.017827601300034624,0.15176493411920366
5721.0,228.84,1.0,False,-28.78928090797029,-12.971159925596057,-28.794468375340273,-12.98266147253383,4.307630865686042,-0.018915927112403596,0.15310895849913636
5722.0,228.88,1.0,False,-28.856906536472636,-12.812124974027967,-28.86450587391662,-12.820040959358215,4.31403184925873,-0.020111186971774962,0.1543184601130589
5723.0,228.92000000000002,1.0,False,-28.9232608747393,-12.652638851284296,-28.93331583644949,-12.656433040485926,4.320234123855868,-0.021517467855387773,0.1549023480190091
5724.0,228.96,1.0,False,-28.98839826244164,-12.492586044402593,-28.99881618541441,-12.49024617812621,4.326189823849573,-0.023230497067432233,0.1550685138549007
5725.0,229.0,1.0,False,-29.05219278241988,-12.331757467594942,-29.06202014512818,-12.327317990238825,4.331916644115265,-0.025332271852286904,0.15473742283794906
5726.0,229.04,1.0,False,-29.11443870777091,-12.17043941241427,-29.123016237049903,-12.166991215148995,4.337331904564334,-0.027897607117111554,0.1539494017431035
5727.0,229.08,1.0,False,-29.17512873928962,-12.008627919453865,-29.183388087220305,-12.003879183897286,4.342529715865003,-0.030982753068666446,0.15282455812452725
5728.0,229.12,1.0,False,-29.23436454633547,-11.846876470692463,-29.240674209214326,-11.847710350976877,4.347359607426347,-0.034636967470164357,0.1511151295792857
5729.0,229.16,1.0,False,-29.292144613120925,-11.685225457750567,-29.297407197709372,-11.687672473998138,4.351838384994604,-0.038878375454366676,0.14896280933120648
5730.0,229.20000000000002,1.0,False,-29.348696392303598,-11.523579581151944,-29.353602479934995,-11.526723448190733,4.3560175444949545,-0.04370453126089071,0.14631682786643757
5731.0,229.24,1.0,False,-29.404276260662492,-11.361528668954403,-29.407611158102082,-11.365157223601923,4.3600332489427265,-0.04910387061234449,0.14303948488382429
5732.0,229.28,1.0,False,-29.45899452861988,-11.199099015973006,-29.462058722046134,-11.202735049969402,4.363904335036135,-0.055061931713470756,0.13925966366961598
5733.0,229.32,1.0,False,-29.512849153229926,-11.036379051065554,-29.516099751420956,-11.040775022982778,4.367674153977431,-0.06154756216186223,0.134858549491356
5734.0,229.36,1.0,False,-29.56602055560552,-10.872604546020348,-29.568896571089596,-10.878271898125057,4.37148404214067,-0.06850432638247603,0.1305685381216561
5735.0,229.4,1.0,False,-29.618481311237783,-10.708412235387827,-29.620885756423757,-10.712141535541356,4.375312257788533,-0.075872400853812,0.12619157742157489
5736.0,229.44,1.0,False,-29.670293159991818,-10.543391694770065,-29.673398697076003,-10.544757956065883,4.379123311498896,-0.08358409053878664,0.12200141045814014
5737.0,229.48000000000002,1.0,False,-29.72156091053994,-10.377903375876791,-29.72491718458118,-10.380265032353643,4.38294539170092,-0.09157050656061813,0.11814737208551303
5738.0,229.52,1.0,False,-29.77226775153895,-10.211976324814914,-29.77578895793085,-10.213959569915305,4.386809096001113,-0.0997499865709294,0.11460731450977957
5739.0,229.56,1.0,False,-29.82248387418749,-10.045617284428717,-29.825559635345805,-10.046190795479609,4.390859173796155,-0.10802763832070476,0.11169806285682911
5740.0,229.6,1.0,False,-29.87246536640291,-9.878243042242143,-29.874475509664272,-9.88155705704043,4.395096454866784,-0.11630830583977166,0.1093302911233188
5741.0,229.64000000000001,1.0,False,-29.9221383529282,-9.71008037935082,-29.923532816229404,-9.711497501395346,4.399562384054954,-0.12449977380372668,0.10763028846919351
5742.0,229.68,1.0,False,-29.971419084655906,-9.54127408034217,-29.971556414131378,-9.544785715775912,4.404237550450567,-0.13250365897219016,0.1065808876117484
5743.0,229.72,1.0,False,-30.02043184718939,-9.371371268660996,-30.019833973035322,-9.37753748828875,4.409188410336647,-0.1402179530705498,0.10643269064335963
5744.0,229.76,1.0,False,-30.069045983044397,-9.20086592673618,-30.068477100554865,-9.210825578734603,4.414470792671331,-0.1475523928758543,0.10718443927162499
5745.0,229.8,1.0,False,-30.117293620964674,-9.02986790139967,-30.118692985459166,-9.037155234072738,4.419887096843801,-0.1544237719814158,0.10852321546223212
5746.0,229.84,1.0,False,-30.165416216569874,-8.857875074249195,-30.167288608201982,-8.862352243736812,4.425507375893093,-0.16074957508750415,0.1105678064310807
5747.0,229.88,1.0,False,-30.213259620262395,-8.68547048209115,-30.215486746080728,-8.687888666970727,4.431346409132281,-0.16646111037785627,0.11334177496843809
5748.0,229.92000000000002,1.0,False,-30.260763682909204,-8.511951526170542,-30.264057572449484,-8.511334103860738,4.437404617509906,-0.17149006820179194,0.116640392966923
5749.0,229.96,1.0,False,-30.307887406009595,-8.337437167906977,-30.310544452335968,-8.338400808742314,4.443624336748353,-0.17579027348656578,0.12023420881558791
5750.0,230.0,1.0,False,-30.35441481629631,-8.16195858835202,-30.356283652468807,-8.165212516778032,4.450011454680931,-0.17932213682577955,0.1240866568467682
5751.0,230.04,1.0,False,-30.40031246858916,-7.985808189774522,-30.403824061321547,-7.989635958385186,4.456490200558431,-0.18205214212628978,0.1279845220973864
5752.0,230.08,1.0,False,-30.445556977656654,-7.808549809174053,-30.449810256847137,-7.815046987656842,4.463096233072109,-0.183943357096155,0.13192653897892176
5753.0,230.12,1.0,False,-30.490231655697684,-7.63022318605133,-30.494101103246237,-7.6360772006492015,4.4697220871654295,-0.18497163828382446,0.13590090051632464
5754.0,230.16,1.0,False,-30.534117724676808,-7.45091906290246,-30.538194927139603,-7.457879547389548,4.476320578438939,-0.1851247930209412,0.13953522258373213
5755.0,230.20000000000002,1.0,False,-30.57736820662709,-7.269856749040704,-30.58027861370868,-7.280561203630067,4.482689108858856,-0.18438889555379542,0.14278800457627447
5756.0,230.24,1.0,False,-30.619902730033697,-7.087312013065227,-30.62356716068056,-7.099500849720252,4.488981944188073,-0.18276780727759157,0.1456445376758249
5757.0,230.28,1.0,False,-30.66147471110813,-6.903501524835647,-30.664978207944376,-6.912510057131662,4.495133610258642,-0.1802742909193262,0.1480840217300849
5758.0,230.32,1.0,False,-30.702223850451176,-6.718003524089767,-30.706908204532112,-6.726295812620775,4.501185711843574,-0.17692499072531379,0.14991375110859964
5759.0,230.36,1.0,False,-30.742204090084787,-6.531350263881814,-30.746804331219856,-6.538988749223182,4.507022115567218,-0.1727464127788348,0.15116164052319228
5760.0,230.4,1.0,False,-30.781298582779502,-6.343442757168759,-30.78629975378907,-6.3467153562629965,4.5128398052466485,-0.16777295525211686,0.15203587436159605
5761.0,230.44,1.0,False,-30.81949300722213,-6.154385434389294,-30.8241634099415,-6.157220421047789,4.518509414077426,-0.1620593544293966,0.15244798343876756
5762.0,230.48000000000002,1.0,False,-30.856658530848403,-5.964397857544544,-30.861115853140273,-5.967720587859806,4.524242059551305,-0.15567677541428102,0.1525079388727774
5763.0,230.52,1.0,False,-30.892995009669914,-5.7739331793313475,-30.898050789620726,-5.774568979452156,4.529930265068363,-0.14871104704247468,0.15226619474789144
5764.0,230.56,1.0,False,-30.928402081125828,-5.582809519528736,-30.933883739215883,-5.582891338361714,4.535676924116092,-0.14125053122164094,0.15176632803120213
5765.0,230.6,1.0,False,-30.96277962060351,-5.391002216027608,-30.968234346781507,-5.39089697354595,4.541545287800883,-0.13338729890383658,0.15132103207607805
5766.0,230.64000000000001,1.0,False,-30.99608221859528,-5.199005407206008,-31.000417282577512,-5.2009306530559485,4.547646680227491,-0.1252320325324324,0.1511390551036656
5767.0,230.68,1.0,False,-31.028527297628543,-5.006207301614555,-31.032387920569597,-5.009637504428013,4.553912910916482,-0.11688824373497911,0.15097906279299417
5768.0,230.72,1.0,False,-31.0600717493454,-4.812762998316535,-31.064679474980977,-4.817398596786499,4.560302755634517,-0.10847401518673778,0.1509046071117309
5769.0,230.76,1.0,False,-31.090663530383498,-4.618658622966845,-31.0963859905472,-4.623935554792039,4.566955224759166,-0.10010294418921073,0.15109376426389237
5770.0,230.8,1.0,False,-31.120381596158293,-4.42378065361141,-31.12495726547432,-4.429108410710777,4.57380776199369,-0.09189765724793016,0.15159692210736167
5771.0,230.84,1.0,False,-31.14899895184378,-4.22811238189256,-31.152628331698587,-4.234750459225393,4.5808264551107865,-0.08397217075168303,0.15261979577296408
5772.0,230.88,1.0,False,-31.17659499376526,-4.03167654792226,-31.18105927930734,-4.03644125954181,4.587979291348726,-0.07643621566489697,0.15410269689820927
5773.0,230.92000000000002,1.0,False,-31.203067352003874,-3.834252676713982,-31.208104822025774,-3.8398332515815867,4.5952649166345285,-0.0693858190204154,0.156191664346778
5774.0,230.96,1.0,False,-31.228196216884104,-3.636203986606858,-31.234560381039806,-3.639420850605563,4.602623865792159,-0.0629166732206827,0.1586148339882239
5775.0,231.0,1.0,False,-31.25190823259127,-3.4379511023040052,-31.260782462738653,-3.4392336754519355,4.610239599613886,-0.057111543684681056,0.16156778864777938
5776.0,231.04,1.0,False,-31.274256611159487,-3.239728370999936,-31.28302525932184,-3.238545984638589,4.617919643687813,-0.05202965046471719,0.16467366414142853
5777.0,231.08,1.0,False,-31.295242360430816,-3.041377252605797,-31.303973743713744,-3.0401364793826486,4.625741217246306,-0.04770161640922625,0.16785705605971893
5778.0,231.12,1.0,False,-31.31443693232119,-2.8432592752247277,-31.323583861194397,-2.837974921136962,4.633565179442634,-0.04414920270104601,0.1711384649109014
5779.0,231.16,1.0,False,-31.332020326721178,-2.64488684634511,-31.341096988663526,-2.638863005608134,4.641482949301422,-0.04135579437112731,0.1743795232918889
5780.0,231.20000000000002,1.0,False,-31.34771565353917,-2.44695358466859,-31.357218163325985,-2.443153827460655,4.649298328751349,-0.03929921771468294,0.17734124318340633
5781.0,231.24,1.0,False,-31.361631477318383,-2.2491326052381306,-31.37078942972473,-2.248658366366022,4.6571691954821715,-0.03792325409472772,0.18001409383355174
5782.0,231.28,1.0,False,-31.373786782352035,-2.0517332086141775,-31.383471573683227,-2.0528881568898623,4.664888143596988,-0.0371643589190084,0.18240717510308563
5783.0,231.32,1.0,False,-31.383950754411067,-1.8538208877040978,-31.392199570101486,-1.85714350835005,4.672569205425627,-0.036919722238117215,0.18454624498885214
5784.0,231.36,1.0,False,-31.392139641332925,-1.6560106944762993,-31.401522160425554,-1.6577365339057941,4.680147961693168,-0.03708658045177902,0.1862013771894103
5785.0,231.4,1.0,False,-31.398606581347305,-1.458013861712682,-31.407208976037687,-1.4621549721638403,4.687612250303029,-0.03753544156860147,0.18750624017976975
5786.0,231.44,1.0,False,-31.403470280037958,-1.2594975618735471,-31.41385652431,-1.263202901716885,4.6947528983572955,-0.03813643960550874,0.18794145002222323
5787.0,231.48000000000002,1.0,False,-31.40660739941584,-1.0608109156953132,-31.416733614692028,-1.067152621775104,4.701702623187999,-0.03877329317250426,0.18783092760479625
5788.0,231.52,1.0,False,-31.40810585493849,-0.8619027990097748,-31.4157774363631,-0.8631009493717698,4.708403316889383,-0.039329090143918034,0.1870373566582128
5789.0,231.56,1.0,False,-31.4078878778221,-0.6623234718015092,-31.41366161733481,-0.6620627956311804,4.715013482041595,-0.03968216197268992,0.18600688115689953
5790.0,231.6,1.0,False,-31.40602252442933,-0.46252156002558514,-31.412233328821724,-0.46089784520834165,4.721485179537459,-0.03974236291925955,0.18450007027690044
5791.0,231.64000000000001,1.0,False,-31.402709470564375,-0.26231939021171075,-31.410718848923175,-0.2594745292301687,4.727769943463806,-0.03943073399905217,0.18266760394043385
5792.0,231.68,1.0,False,-31.397954612269576,-0.062063307871592845,-31.405297742881423,-0.06310525840544787,4.733920047361536,-0.038695646668676,0.18043064523491392
5793.0,231.72,1.0,False,-31.39148768780494,0.13889816187819654,-31.39995458443243,0.13510112665105894,4.73996049680987,-0.03749633214931882,0.1777038459237207
5794.0,231.76,1.0,False,-31.383756381096966,0.3397563182120502,-31.38980182182116,0.338229090940872,4.745878497662573,-0.03584735185939732,0.17463730321472215
5795.0,231.8,1.0,False,-31.37454916950904,0.5409298211648074,-31.38100327310507,0.5400844956293704,4.751577701564388,-0.03377748503028592,0.17125858973884292
5796.0,231.84,1.0,False,-31.36407420608923,0.7422292176105365,-31.370765383523167,0.7400688957887774,4.757203117078615,-0.03135759279159087,0.1677684619485716
5797.0,231.88,1.0,False,-31.35201478117419,0.9438495195382172,-31.361553083067236,0.9396140040244123,4.762865303429338,-0.028671780007484004,0.16440512741914176
5798.0,231.92000000000002,1.0,False,-31.33875951279759,1.1458924589101873,-31.345597445580985,1.143423545472579,4.768497522001185,-0.025820458476417896,0.16118147432011526
5799.0,231.96,1.0,False,-31.324090810950846,1.348258889355954,-31.330733062575383,1.3463387703006209,4.774158678173136,-0.022933057556016247,0.15815955018354333
5800.0,232.0,1.0,False,-31.308510133150875,1.5504123081765473,-31.312382289867706,1.5508457368491477,4.779673469603363,-0.02016846704631532,0.1551569036928616
5801.0,232.04,1.0,False,-31.291709764033268,1.7523253871630322,-31.297008731203828,1.7533955156946792,4.785165447631102,-0.017674401316619216,0.15251981550187643
5802.0,232.08,1.0,False,-31.274002173714667,1.9543129453296877,-31.278065174857698,1.9583487919743203,4.79065662085597,-0.0155836468183421,0.15006417592638183
5803.0,232.12,1.0,False,-31.25518780115328,2.155928551101165,-31.259489790738805,2.1593670746862226,4.796176279603982,-0.014035110643429261,0.14789263931277588
5804.0,232.16,1.0,False,-31.23568221421522,2.35719107873496,-31.238598864118217,2.361131861554491,4.801663859984662,-0.013157279555021151,0.14593362233020687
5805.0,232.20000000000002,1.0,False,-31.21521587495365,2.55826066530986,-31.21841436602147,2.561916697967401,4.807220960243965,-0.013048289780137324,0.14414037403531715
5806.0,232.24,1.0,False,-31.193820294764308,2.759013695519811,-31.19619921281147,2.761128364480702,4.812930828180279,-0.01378391962073291,0.1429713916391487
5807.0,232.28,1.0,False,-31.17135094429374,2.9599272870671998,-31.17598189001859,2.9619320356219894,4.818683585434058,-0.015405329306353943,0.1420976108732825
