frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
188.0,7.5200000000000005,1.0,False,20.443575319835293,23.046317602635465,20.446577932877727,23.043356668354242,0.7262862676545032,0.0778104314411158,0.08822403493185595
189.0,7.5600000000000005,1.0,False,20.49274523388984,23.001974427867683,20.490761805521625,23.003549354551627,0.7299116010020674,0.08083396928147989,0.0883590083944202
190.0,7.6000000000000005,1.0,False,20.54123542229562,22.95816937443146,20.543150990176095,22.957178699106734,0.7334838879249637,0.08344852951721063,0.08859179333387615
191.0,7.640000000000001,1.0,False,20.58983862267687,22.914295788778393,20.586626642606966,22.917917612424027,0.7369590678157717,0.08569695605206917,0.08886103504728517
192.0,7.68,1.0,False,20.637872908058313,22.870611773324217,20.639737304589453,22.869746342026204,0.7404020610977378,0.08756779176975853,0.08897956438080222
193.0,7.72,1.0,False,20.686476878253487,22.826529706961427,20.68533727809837,22.828068997334544,0.743830688916628,0.08901710777715613,0.08901381041554932
194.0,7.76,1.0,False,20.734558787551965,22.78267170162897,20.737209834928198,22.781589415501834,0.7473113578803672,0.08995804503638731,0.08886983528768991
195.0,7.8,1.0,False,20.78364499070839,22.738244214044997,20.78206532082333,22.74024064678662,0.7505868329707972,0.09027425355994996,0.08838061201378544
196.0,7.84,1.0,False,20.83186505157841,22.694139674088294,20.83341667637522,22.693690344467527,0.7538495624175511,0.0897847706432956,0.0878198672012199
197.0,7.88,1.0,False,20.88030786325941,22.649727341013747,20.876944501032366,22.651221004661238,0.7568376337395613,0.08830060319338665,0.08712921527874633
198.0,7.92,1.0,False,20.92784577611175,22.60587704945564,20.929417373759048,22.6052676913611,0.7597504542878385,0.08561177072932627,0.08628232373369164
199.0,7.96,1.0,False,20.975378209683072,22.561837408167705,20.975478935160957,22.560918609697236,0.7623666524877442,0.08151790989252529,0.08508447666462361
200.0,8.0,1.0,False,21.021774844777482,22.518247076181694,21.030710040242305,22.514846991127886,0.7647555623833746,0.07580237355324806,0.08360596898642166
201.0,8.040000000000001,1.0,False,21.067661875567747,22.474778633746126,21.073571659746335,22.472028759583,0.766935350766899,0.06828876737999874,0.08176064325100421
202.0,8.08,1.0,False,21.112372774295512,22.431919231503738,21.119497571097952,22.429381948604025,0.7689871536826061,0.05883228636428921,0.0796967233105713
203.0,8.120000000000001,1.0,False,21.15705859929,22.389205877324436,21.16265434596515,22.387393134887002,0.7708700912522608,0.04737761561535045,0.07728132997669417
204.0,8.16,1.0,False,21.20072323134866,22.346853234133203,21.208194047382968,22.343632943167297,0.7725338346905104,0.033923108440930265,0.07447150696284231
205.0,8.2,1.0,False,21.243720256204277,22.304848251492675,21.247572820966628,22.302095763655707,0.7739281524372037,0.018534856306065356,0.07130122748096984
206.0,8.24,1.0,False,21.284802921808115,22.263479758886,21.286822659516297,22.262087779995404,0.7751631847284904,0.001366157702978199,0.06777745665617496
207.0,8.28,1.0,False,21.32467980445673,22.22286584622576,21.325236562380596,22.22223691980125,0.7762008674312666,-0.01730927522034955,0.06390973766433988
208.0,8.32,1.0,False,21.364090660471984,22.182389726924864,21.36848857597173,22.1813741086889,0.7771089807330915,-0.037123522630963204,0.05966186439699913
209.0,8.36,1.0,False,21.40206297209287,22.142737298337465,21.409728326404363,22.1393886162575,0.7778448979779826,-0.05764982766278537,0.055198026364129626
210.0,8.4,1.0,False,21.439708405431336,22.102826391922374,21.44844620857269,22.098863800651483,0.7784353792235021,-0.0783612745583189,0.0505881350924353
211.0,8.44,1.0,False,21.47733595309039,22.062926990328297,21.482619361884538,22.05979357245444,0.778873043426523,-0.09866600786857802,0.045728916781673304
212.0,8.48,1.0,False,21.515954611042783,22.02227860713037,21.512217368881053,22.02527572032034,0.7790518237824002,-0.11793681080776253,0.040767078886931304
213.0,8.52,1.0,False,21.554903052607273,21.98098568487538,21.55301698726584,21.98414463629421,0.7790660168064631,-0.13554288644110654,0.03570626699182914
214.0,8.56,1.0,False,21.594736598699345,21.93853850769356,21.580349773794907,21.951216420425578,0.778867536061512,-0.15088508392450883,0.030828678521960216
215.0,8.6,1.0,False,21.634860265787662,21.89541382370442,21.622293814106044,21.904612972601356,0.7785935460232586,-0.16339878380694284,0.026037501589068708
216.0,8.64,1.0,False,21.676716858349554,21.850959067637426,21.661475845216223,21.863202346120836,0.778270271612403,-0.1725570615130188,0.021292684320860053
217.0,8.68,1.0,False,21.720392942333316,21.805180181528502,21.711627896992642,21.81495556481823,0.7779256557721992,-0.17793232764817507,0.016720467962997854
218.0,8.72,1.0,False,21.76673084996568,21.75748088916131,21.75366941959001,21.76801477499633,0.7776555495619356,-0.17922832228348914,0.012543887529533768
219.0,8.76,1.0,False,21.81426297504369,21.708843893579946,21.806657582984492,21.71445515968886,0.7774093134548999,-0.1762851573949805,0.008801405557480341
220.0,8.8,1.0,False,21.864778791824907,21.65856941531229,21.851088664375858,21.665017092376942,0.7772405606008366,-0.16904248369706779,0.005465022356414729
221.0,8.84,1.0,False,21.916705850796316,21.607769250961127,21.90886872675351,21.60986148391457,0.7771086732665922,-0.15761799150765915,0.0026025424245975214
222.0,8.88,1.0,False,21.970520077304716,21.55604822936016,21.963056285705882,21.556225825256266,0.7771690067306073,-0.14226961049384684,0.00027154184741708944
223.0,8.92,1.0,False,22.02485183169829,21.503771927400663,22.021934352837086,21.500583504281195,0.777190594476048,-0.12340070147565205,-0.0016232001048604792
224.0,8.96,1.0,False,22.080973946599553,21.450953651516542,22.075870363123943,21.449137684899252,0.7772813855487033,-0.10151292636890516,-0.0030967586546732117
225.0,9.0,1.0,False,22.137630289066387,21.39817491787539,22.136023758388305,21.39819715948135,0.7772957309053845,-0.0772247389117299,-0.004169451664496344
226.0,9.040000000000001,1.0,False,22.196188116404997,21.345057331227636,22.19349146279146,21.345811164738567,0.7773739987375772,-0.05121154428839965,-0.004792250062857843
227.0,9.08,1.0,False,22.255585361592477,21.291777969588797,22.253432336808725,21.294271108510213,0.7773474371294051,-0.024237152876732986,-0.0049516825380232065
228.0,9.120000000000001,1.0,False,22.315195289800815,21.238793850176297,22.309277195321915,21.239916243263757,0.7773834250364426,0.002920945961303656,-0.004719458279398686
229.0,9.16,1.0,False,22.375260648478555,21.185893684372026,22.371012683503892,21.187013740270963,0.7773150663307692,0.02950051170314465,-0.004392133094423256
230.0,9.200000000000001,1.0,False,22.43537338097614,21.133681308892264,22.42987735011968,21.133889089636213,0.777248755841385,0.05476021684997058,-0.003760815830710448
231.0,9.24,1.0,False,22.49464497295926,21.081973202497586,22.49522476510058,21.08072363925159,0.7772057348249455,0.0779921864985375,-0.0028092172532757365
232.0,9.28,1.0,False,22.55310711554827,21.03122468059952,22.562238423815785,21.023788505887342,0.7772594793674007,0.0985829332542281,-0.0016059765169093233
233.0,9.32,1.0,False,22.610442417266295,20.981390279337226,22.618765495997597,20.973400511718797,0.7772210271235243,0.11602070012417535,-0.0003800146295423955
234.0,9.36,1.0,False,22.666867143651572,20.93304905375801,22.682653298292216,20.918681680434247,0.7774199256570846,0.12990784836708474,0.0009209759024169705
235.0,9.4,1.0,False,22.721497879209014,20.88588444847663,22.73711042059741,20.874801554621875,0.777698785383833,0.13995632530675564,0.0024053575343486846
236.0,9.44,1.0,False,22.774757926808718,20.840218617538486,22.78801127020261,20.829407989139902,0.7782166612127843,0.1460288994304213,0.004107827517140079
237.0,9.48,1.0,False,22.825286076715226,20.795599793679358,22.836575031270556,20.787577423859823,0.7788797360143456,0.14808970234784674,0.00586966262003549
238.0,9.52,1.0,False,22.8737908464763,20.75266218699664,22.884120655706987,20.74609269462498,0.7796475543950587,0.1462463699912821,0.0077284880969548855
239.0,9.56,1.0,False,22.921052967285426,20.71048448773576,22.929949185559963,20.70816276189235,0.7805575164934546,0.14071214707594076,0.009700606795759315
240.0,9.6,1.0,False,22.966640218144356,20.66931768622019,22.97195077463575,20.668203082175808,0.7815789872756488,0.1317856202084146,0.011900397383310043
241.0,9.64,1.0,False,23.011460993676387,20.628229854063502,23.015737873716446,20.631564949316655,0.7827693837663268,0.11984608149911032,0.014125316987666387
242.0,9.68,1.0,False,23.055723982989488,20.587267715695205,23.051034414072124,20.589916576801144,0.7839470135500496,0.10533310067858885,0.016355627771135105
243.0,9.72,1.0,False,23.099453546599445,20.546394241160968,23.095790891187654,20.551474832377423,0.785335928672479,0.08871563363799043,0.018648365109283853
244.0,9.76,1.0,False,23.142382643572002,20.505455879445744,23.138648824897977,20.509445819849144,0.7868576108742661,0.07048053140578336,0.02114853766552372
245.0,9.8,1.0,False,23.184987126484916,20.46398200150804,23.184113057740436,20.46584686376299,0.7885722428749841,0.05114257637288653,0.023792489017620887
246.0,9.84,1.0,False,23.227386837286467,20.422091908256338,23.230138951449728,20.422835400898357,0.7904113266872025,0.031190503267014707,0.026425932133217624
247.0,9.88,1.0,False,23.269745397865965,20.379442806598448,23.274904152646705,20.37882446708854,0.7924002946944866,0.011078650937776952,0.028913584531357617
248.0,9.92,1.0,False,23.31260569035283,20.336798359231803,23.317600230980116,20.337969203983228,0.7944636884043875,-0.008776471654931667,0.03153367262624439
249.0,9.96,1.0,False,23.35562436303477,20.29325231111598,23.356340722405125,20.295770715757495,0.7967151458640542,-0.02800301882693208,0.034200393660395435
250.0,10.0,1.0,False,23.39875161130693,20.249273765062608,23.39859849760202,20.251950104577666,0.7991704437695925,-0.04629086947859396,0.03697267955884436
251.0,10.040000000000001,1.0,False,23.441926335236705,20.205000579536147,23.43834759345278,20.207412056407033,0.8015590505023733,-0.06338183451289099,0.039232415724536396
252.0,10.08,1.0,False,23.484993379898636,20.160258696197115,23.481682040090966,20.162424831079893,0.8039670910246501,-0.07906278095909906,0.041411098777876645
253.0,10.120000000000001,1.0,False,23.52806884074571,20.115286282449492,23.522497631427626,20.12082765576803,0.8064420318905114,-0.09317304602339851,0.0434718855013866
254.0,10.16,1.0,False,23.571392280611494,20.069457248479104,23.56899629068898,20.072468303103392,0.8088884178351451,-0.10559198622429752,0.045478659495830055
255.0,10.200000000000001,1.0,False,23.615455120043876,20.022956623934057,23.613048555891737,20.025681813262054,0.8114261447530857,-0.11624895516068678,0.047321065226053706
256.0,10.24,1.0,False,23.65931231357683,19.975524125887553,23.659035020967995,19.97884182297194,0.8139481404237205,-0.12513784942892545,0.04909025884177211
257.0,10.28,1.0,False,23.70441312053921,19.927834000397,23.703876442730966,19.930674684169027,0.8165255633502172,-0.13225853618904257,0.050891468731577946
258.0,10.32,1.0,False,23.74980470019578,19.879250226820044,23.748734221964504,19.88412791586466,0.8191869483083971,-0.13763206273038459,0.0527894984170708
259.0,10.36,1.0,False,23.79592605915836,19.829671822262892,23.79415806950371,19.833849830308957,0.8219843717881474,-0.1412915151274642,0.05469907391752236
260.0,10.4,1.0,False,23.84205494082951,19.779486493785683,23.841031956161398,19.78426384576198,0.8248612791627753,-0.14329845479201292,0.05653728084153675
261.0,10.44,1.0,False,23.888664005127442,19.72855182250422,23.88102762646446,19.730192626066092,0.8278015794554504,-0.14370497200617197,0.05827851276471363
262.0,10.48,1.0,False,23.93550996709357,19.676751930477703,23.934456470039002,19.682820676010966,0.8310883802694928,-0.14256307416738595,0.06051601222974347
263.0,10.52,1.0,False,23.98291440124101,19.624238531508198,23.980989416313182,19.628003321733352,0.8346923780734077,-0.1399252953146512,0.06293196856083437
264.0,10.56,1.0,False,24.030848504220884,19.570803132471802,24.029832580016013,19.57546520563941,0.838634013928408,-0.13584585003335523,0.0655798693589
265.0,10.6,1.0,False,24.07943524552413,19.516895175083942,24.076413989071668,19.520429689854097,0.8428004068118001,-0.1303829437273732,0.06819496344176589
266.0,10.64,1.0,False,24.128629284227557,19.462180365253456,24.125748263169005,19.465400429165932,0.8471470872605659,-0.12358855322965767,0.0713864479287031
267.0,10.68,1.0,False,24.17891129921718,19.407304169099117,24.17434060259531,19.409043010680243,0.8516894587612945,-0.11551704275390459,0.0748833522324688
268.0,10.72,1.0,False,24.229122063140196,19.35117834038351,24.22532521835286,19.35302729550448,0.8564258313225401,-0.10624650379300334,0.07866276840406355
269.0,10.76,1.0,False,24.27973975427848,19.294845118670207,24.27600935474309,19.29633852646429,0.8612866926969589,-0.095884621611753,0.08259239225949362
270.0,10.8,1.0,False,24.330439219487175,19.237988547686435,24.32861222383944,19.24086229904251,0.8661844195303363,-0.08454710685022362,0.08659306603166064
271.0,10.84,1.0,False,24.381445241190445,19.180641292609966,24.38216638189912,19.182400937626664,0.8714358611286105,-0.07235889364239696,0.09112763887549749
272.0,10.88,1.0,False,24.432467514780946,19.122804409288417,24.434129791350305,19.12655446836834,0.8768610677574988,-0.05947253249302671,0.0958395453350509
273.0,10.92,1.0,False,24.483707991225245,19.064388431082584,24.486774873192175,19.065436560139275,0.8825424505025019,-0.04606525990812126,0.10064006574484682
274.0,10.96,1.0,False,24.534715394064506,19.005531255915198,24.53778401883431,19.00833788288701,0.8882454144262815,-0.032339813203915185,0.10535663275060789
275.0,11.0,1.0,False,24.585508566952548,18.94622279973126,24.58752669731168,18.95004292481789,0.8940003546767693,-0.018512243381102206,0.11009001665822023
276.0,11.040000000000001,1.0,False,24.63640585708807,18.88653211339915,24.637480227807572,18.889609884013005,0.8997750939919614,-0.004813748770732829,0.11485692565084511
277.0,11.08,1.0,False,24.686787004411773,18.82631748374414,24.686993272664537,18.829194712628883,0.9055605758193856,0.008501574320080318,0.11911652754626201
278.0,11.120000000000001,1.0,False,24.736701852093436,18.7655861815571,24.73798584348264,18.76646725041606,0.9113568030824861,0.02117621367426952,0.12300656170549547
279.0,11.16,1.0,False,24.785867625917422,18.704807978184675,24.78640664958472,18.705598368663203,0.917134407417206,0.03294935388792408,0.12653310337114024
280.0,11.200000000000001,1.0,False,24.834454976925393,18.643628091862677,24.83473425651153,18.64394550844101,0.9229625568284854,0.04357880829976827,0.12983152169749343
281.0,11.24,1.0,False,24.88229221617111,18.58231297161778,24.888482415330195,18.584264749389284,0.9288942448670211,0.05281753419987393,0.1328595562111514
282.0,11.28,1.0,False,24.929469221645494,18.521183095228263,24.936359002459838,18.5200400114216,0.9346458776886939,0.060436866590006334,0.135215775210786
283.0,11.32,1.0,False,24.975817567585818,18.460371844557553,24.983193115848565,18.458510144310914,0.9402061970347958,0.06622818505486681,0.13708974579337438
284.0,11.36,1.0,False,25.021191003253794,18.399931792878007,25.027598385256034,18.39687632304258,0.9455663337805593,0.07001680362381033,0.13855640405246655
285.0,11.4,1.0,False,25.06564969659254,18.339982651447073,25.07224487992203,18.335359133345026,0.9508351219260123,0.07166043346980736,0.13978586088152525
286.0,11.44,1.0,False,25.10927646120501,18.28047016799027,25.11373632901454,18.27557660212401,0.9560990150806947,0.07105731327845888,0.14039205758426138
287.0,11.48,1.0,False,25.151426212061498,18.22131845711962,25.156427288025814,18.21718124372832,0.961418953921377,0.06814838040993948,0.14060912755081195
