frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
187.0,7.48,1.0,5.157290663637442,-30.64007839870999,5.157290663637442,-30.64007839870999,2.989949553261475,0.0151039064554162,0.02830642284186589
188.0,7.5200000000000005,1.0,5.083588616161765,-30.65312913570306,5.083588616161765,-30.65312913570306,2.993646959405512,0.004145972860735153,0.024046003807211152
189.0,7.5600000000000005,1.0,5.018772741735186,-30.6654325725965,5.018772741735186,-30.6654325725965,2.9971884688135733,-0.008032678759218547,0.019018260616368562
190.0,7.6000000000000005,1.0,4.948324483770725,-30.677445654139994,4.948324483770725,-30.677445654139994,3.0005712929258532,-0.021306522930817518,0.013439219890711784
191.0,7.640000000000001,1.0,4.882264277551651,-30.687890979734142,4.882264277551651,-30.687890979734142,3.003787871899763,-0.03549969623537562,0.0075457248753479575
192.0,7.68,1.0,4.811996131980073,-30.699330821727465,4.811996131980073,-30.699330821727465,3.006842248801243,-0.05039570055017717,0.0015841940470300564
193.0,7.72,1.0,4.742120802847945,-30.709306917029107,4.742120802847945,-30.709306917029107,3.009738306819749,-0.0657336364858829,-0.0041977265955379294
194.0,7.76,1.0,4.665671679761084,-30.72064345164018,4.665671679761084,-30.72064345164018,3.012491478457089,-0.08123150167192157,-0.009563113200672263
195.0,7.8,1.0,4.592296558823277,-30.73225431276582,4.592296558823277,-30.73225431276582,3.0151194814432336,-0.09657636519328008,-0.01429533530454763
196.0,7.84,1.0,4.515432330548278,-30.744565774033703,4.515432330548278,-30.744565774033703,3.01764755849061,-0.11144600900013428,-0.01820857851211478
197.0,7.88,1.0,4.440288338268983,-30.75757004454262,4.440288338268983,-30.75757004454262,3.0201046478192057,-0.1254904237635368,-0.021153316370647025
198.0,7.92,1.0,4.364327401186296,-30.76711397673504,4.364327401186296,-30.76711397673504,3.022521602368222,-0.1383706721004192,-0.02302277567221246
199.0,7.96,1.0,4.291350783230705,-30.779043654693577,4.291350783230705,-30.779043654693577,3.0249308170437006,-0.14975664828992347,-0.023757947860626266
200.0,8.0,1.0,4.221955034858057,-30.784865084917204,4.221955034858057,-30.784865084917204,3.027366569497075,-0.15935881645423441,-0.023350232660012404
201.0,8.040000000000001,1.0,4.15052027494296,-30.79220060005461,4.15052027494296,-30.79220060005461,3.029861494124024,-0.16689421660665732,-0.021840791042586655
202.0,8.08,1.0,4.076401035749473,-30.79791331574942,4.076401035749473,-30.79791331574942,3.0324536168548724,-0.1721261354249541,-0.019316929915994478
203.0,8.120000000000001,1.0,3.9984486044381113,-30.804375518847518,3.9984486044381113,-30.804375518847518,3.0351731595775133,-0.17485731609937835,-0.01590782724367911
204.0,8.16,1.0,3.9190609790763595,-30.809583526929128,3.9190609790763595,-30.809583526929128,3.03805024492619,-0.17495350731927456,-0.01177898146406758
205.0,8.2,1.0,3.837967120860365,-30.814658007295417,3.837967120860365,-30.814658007295417,3.0411014956817555,-0.17233121598858436,-0.007125280588750216
206.0,8.24,1.0,3.75437570870945,-30.819271299261885,3.75437570870945,-30.819271299261885,3.0443365006904886,-0.16696235736029325,-0.002160365467903962
207.0,8.28,1.0,3.667124226117546,-30.824044815309595,3.667124226117546,-30.824044815309595,3.0477506034228794,-0.15888519433660792,0.002893749238669846
208.0,8.32,1.0,3.5752937307557793,-30.829126598876854,3.5752937307557793,-30.829126598876854,3.0513275663677026,-0.14821048604255677,0.007816289229312098
209.0,8.36,1.0,3.4812991421546413,-30.834728386429777,3.4812991421546413,-30.834728386429777,3.0550434945120633,-0.13511594630005325,0.012397126939326458
210.0,8.4,1.0,3.3878118719036125,-30.84035661438873,3.3878118719036125,-30.84035661438873,3.058863063526231,-0.1198197771085642,0.01644682782967425
211.0,8.44,1.0,3.292228938708984,-30.84864219236605,3.292228938708984,-30.84864219236605,3.062747658425633,-0.1025809584904029,0.019804529062093318
212.0,8.48,1.0,3.198238969949257,-30.854314427443988,3.198238969949257,-30.854314427443988,3.066650947715831,-0.08371187888049665,0.02234528365543285
213.0,8.52,1.0,3.103751485821162,-30.862754784279247,3.103751485821162,-30.862754784279247,3.0705232416380186,-0.06356028000630147,0.023983242881779988
214.0,8.56,1.0,3.014119881031582,-30.868140165361865,3.014119881031582,-30.868140165361865,3.0743155210453494,-0.042491896777568025,0.024676412879346223
215.0,8.6,1.0,2.9230027092937174,-30.87587252168607,2.9230027092937174,-30.87587252168607,3.0779806211359477,-0.02087566137645076,0.024426923660426647
216.0,8.64,1.0,2.8312631624782667,-30.882008286794076,2.8312631624782667,-30.882008286794076,3.081480557626479,0.0009165007218997157,0.023282525535266635
217.0,8.68,1.0,2.739349399815016,-30.888313827001564,2.739349399815016,-30.888313827001564,3.0847860398484435,0.022509362909960178,0.021329785792545873
218.0,8.72,1.0,2.647396554743267,-30.89496564610792,2.647396554743267,-30.89496564610792,3.0878815390531305,0.04353652527701028,0.018690092924801564
219.0,8.76,1.0,2.5561001215760646,-30.902718244908062,2.5561001215760646,-30.902718244908062,3.090764242759717,0.06365689484096246,0.015512612645941204
220.0,8.8,1.0,2.4645334926461118,-30.91016419827464,2.4645334926461118,-30.91016419827464,3.093439138626493,0.0825671470192961,0.011968448261861806
221.0,8.84,1.0,2.374074028246688,-30.918520605624714,2.374074028246688,-30.918520605624714,3.0959240613159396,0.09997406122780761,0.008240580124289089
222.0,8.88,1.0,2.2824599704536435,-30.924434910690486,2.2824599704536435,-30.924434910690486,3.098240135083248,0.11562023099444099,0.004515223765915413
223.0,8.92,1.0,2.192900703386205,-30.930170907830995,2.192900703386205,-30.930170907830995,3.1004178586886058,0.12929157275000686,0.0009717796662338872
224.0,8.96,1.0,2.103720102243995,-30.93396389137685,2.103720102243995,-30.93396389137685,3.102490098993712,0.14083545061843322,-0.002223847527818702
225.0,9.0,1.0,2.014691757643358,-30.9373498550014,2.014691757643358,-30.9373498550014,3.104495867122444,0.15012306618583965,-0.004928054535087746
226.0,9.040000000000001,1.0,1.9271738128980531,-30.940226736173344,1.9271738128980531,-30.940226736173344,3.106473205962742,0.15706664552503796,-0.007024853867379821
227.0,9.08,1.0,1.8423676258581516,-30.943091412302643,1.8423676258581516,-30.943091412302643,3.108457473265067,0.16161020960163247,-0.00843269510903122
228.0,9.120000000000001,1.0,1.7624535732934778,-30.945203021713645,1.7624535732934778,-30.945203021713645,3.110479596457686,0.16374281823263867,-0.009103885887013528
229.0,9.16,1.0,1.6798761038536854,-30.94739676490595,1.6798761038536854,-30.94739676490595,3.112563242138035,0.16349113419998557,-0.009027845074490254
230.0,9.200000000000001,1.0,1.6019468679103948,-30.94852757527132,1.6019468679103948,-30.94852757527132,3.114724950908978,0.16091113833484974,-0.008229831244014298
231.0,9.24,1.0,1.5213648718093442,-30.947702462234087,1.5213648718093442,-30.947702462234087,3.1169763786321845,0.15607726605438202,-0.0067705610129949415
232.0,9.28,1.0,1.4450514574610116,-30.94815199247364,1.4450514574610116,-30.94815199247364,3.1193215526483256,0.1491094533242554,-0.004739373473895036
233.0,9.32,1.0,1.3656373573174214,-30.948866574652765,1.3656373573174214,-30.948866574652765,3.121762035052507,0.1401605487150392,-0.002249410390879259
234.0,9.36,1.0,1.2894674118426361,-30.949473324323442,1.2894674118426361,-30.949473324323442,3.124293721259783,0.1294038032800517,0.0005701613710049774
235.0,9.4,1.0,1.2118130941012266,-30.95035132257584,1.2118130941012266,-30.95035132257584,3.1269082562355397,0.11701455250342518,0.0035797950983079037
236.0,9.44,1.0,1.1394740636734975,-30.950807963942214,1.1394740636734975,-30.950807963942214,3.129588832582203,0.10320961067322745,0.00663756833945503
237.0,9.48,1.0,1.066953425038792,-30.95124286493882,1.066953425038792,-30.95124286493882,3.132314552372037,0.08822388696982092,0.009606275393316765
238.0,9.52,1.0,0.9946949184492487,-30.95074446620946,0.9946949184492487,-30.95074446620946,3.1350597043524338,0.07231985970955465,0.012361418202241695
239.0,9.56,1.0,0.9217448616970249,-30.947434239719275,0.9217448616970249,-30.947434239719275,3.1377945425822,0.05577007092649949,0.014794939743595137
240.0,9.6,1.0,0.849459218830327,-30.946804674793036,0.849459218830327,-30.946804674793036,3.1404892327908245,0.038867227048610904,0.01682212078535402
241.0,9.64,1.0,0.776814175493302,-30.94591110929714,0.776814175493302,-30.94591110929714,3.1431132327547813,0.021910071672904326,0.018384977061821843
242.0,9.68,1.0,0.7040011609810084,-30.944737141394672,0.7040011609810084,-30.944737141394672,3.1456374561119835,0.005212171059202281,0.019455292693904756
243.0,9.72,1.0,0.6315178571955204,-30.94501743914888,0.6315178571955204,-30.94501743914888,3.148035931526507,-0.01092322110220093,0.020031907126472397
244.0,9.76,1.0,0.5602225752454091,-30.946255656105564,0.5602225752454091,-30.946255656105564,3.1502837864963245,-0.026208455369987883,0.02014087235245932
245.0,9.8,1.0,0.4875738753602762,-30.945226927484878,0.4875738753602762,-30.945226927484878,3.1523569986584765,-0.040359771301294534,0.019831647893980085
246.0,9.84,1.0,0.41443813254187195,-30.944286628256794,0.41443813254187195,-30.944286628256794,3.154236959972181,-0.05310099562828289,0.019173812877168052
247.0,9.88,1.0,0.3431868437170652,-30.943265069171805,0.3431868437170652,-30.943265069171805,3.1559111990920994,-0.06420093208096747,0.01825123935178611
248.0,9.92,1.0,0.2678268023851741,-30.942863573908795,0.2678268023851741,-30.942863573908795,3.157376840678658,-0.07346320548859878,0.017156366033072534
249.0,9.96,1.0,0.1954097261781209,-30.94255557193477,0.1954097261781209,-30.94255557193477,3.158641441677851,-0.08073618472876354,0.015983431544835246
250.0,10.0,1.0,0.11910929705247315,-30.94244095869172,0.11910929705247315,-30.94244095869172,3.159725505900594,-0.0859088440748302,0.01482376023152324
251.0,10.040000000000001,1.0,0.042391802652319295,-30.943348782894255,0.042391802652319295,-30.943348782894255,3.1606566208450086,-0.08892571031129212,0.013758433491257646
252.0,10.08,1.0,-0.03659586814516198,-30.942932798522673,-0.03659586814516198,-30.942932798522673,3.1614700783818535,-0.08977617112068349,0.012852958654319227
253.0,10.120000000000001,1.0,-0.11577772889645029,-30.94272194854529,-0.11577772889645029,-30.94272194854529,3.162204900600365,-0.0885095929444451,0.012152884770788991
254.0,10.16,1.0,-0.19562531016754917,-30.939832200880392,-0.19562531016754917,-30.939832200880392,3.1628995295530418,-0.08522927872987206,0.011683081903826763
255.0,10.200000000000001,1.0,-0.2773777116281231,-30.93633384443038,-0.2773777116281231,-30.93633384443038,3.1635930840176227,-0.08008777760353072,0.011443974223340207
256.0,10.24,1.0,-0.3592357967820413,-30.931880496421467,-0.3592357967820413,-30.931880496421467,3.164326172486529,-0.07329990561781816,0.011412148460783967
257.0,10.28,1.0,-0.44472039291765764,-30.927705632169836,-0.44472039291765764,-30.927705632169836,3.1651375018901113,-0.06513413365112526,0.011541175518850208
258.0,10.32,1.0,-0.5299921713222878,-30.922572388133847,-0.5299921713222878,-30.922572388133847,3.16606426744372,-0.05587817575042697,0.011765654627657222
259.0,10.36,1.0,-0.6153214742209887,-30.919889145087836,-0.6153214742209887,-30.919889145087836,3.1671359087836386,-0.04584895472922962,0.012004312435707602
260.0,10.4,1.0,-0.7004147453132317,-30.91421684624376,-0.7004147453132317,-30.91421684624376,3.1683724174800805,-0.03538629585673486,0.0121656423940695
261.0,10.44,1.0,-0.7861559643119325,-30.909378651193368,-0.7861559643119325,-30.909378651193368,3.1697798050339303,-0.024836176766353912,0.012152179121510592
262.0,10.48,1.0,-0.8683163015553699,-30.906305045359847,-0.8683163015553699,-30.906305045359847,3.1713544265884366,-0.014534402437107552,0.011867608525782041
263.0,10.52,1.0,-0.9529310708540187,-30.902879106930392,-0.9529310708540187,-30.902879106930392,3.1730831431619664,-0.004804278483343405,0.011223104257442149
264.0,10.56,1.0,-1.038269819292355,-30.898578657761284,-1.038269819292355,-30.898578657761284,3.174945448920407,0.004066543450631466,0.010142574412480324
265.0,10.6,1.0,-1.1221644741436028,-30.898002669869726,-1.1221644741436028,-30.898002669869726,3.1769212897090964,0.011833092623316143,0.008566471551596594
266.0,10.64,1.0,-1.204228481213117,-30.895892088459846,-1.204228481213117,-30.895892088459846,3.178989617042739,0.018296959294645154,0.006458387205803086
267.0,10.68,1.0,-1.2885617876149573,-30.896375900273465,-1.2885617876149573,-30.896375900273465,3.1811324873997617,0.023329852356060655,0.0038079977279324557
268.0,10.72,1.0,-1.3698914965112885,-30.896004214911716,-1.3698914965112885,-30.896004214911716,3.1833307782873406,0.026872114818821447,0.0006339456160732549
269.0,10.76,1.0,-1.4516975290253136,-30.895678375941184,-1.4516975290253136,-30.895678375941184,3.1855651282412376,0.028914281838187127,-0.0030169188754153886
270.0,10.8,1.0,-1.5334526216635491,-30.89288823866523,-1.5334526216635491,-30.89288823866523,3.1878161856774443,0.029508787106656026,-0.007068875993873111
271.0,10.84,1.0,-1.6132382149314128,-30.89094721685688,-1.6132382149314128,-30.89094721685688,3.190069635006659,0.028787923557556282,-0.011420858154922938
272.0,10.88,1.0,-1.694722696815095,-30.88740927027812,-1.694722696815095,-30.88740927027812,3.1923171217544373,0.026933439205028865,-0.01594830511529455
273.0,10.92,1.0,-1.7720681037245054,-30.882837798238853,-1.7720681037245054,-30.882837798238853,3.194554270755654,0.0241596161636737,-0.02050845293047182
274.0,10.96,1.0,-1.85081298072951,-30.880547416548943,-1.85081298072951,-30.880547416548943,3.1967828416078556,0.020720739440030767,-0.024946215364562773
275.0,11.0,1.0,-1.926165040614205,-30.87796892737842,-1.926165040614205,-30.87796892737842,3.19901007995439,0.016885911494730056,-0.029099907915995128
276.0,11.040000000000001,1.0,-2.0036332205401797,-30.876550431149315,-2.0036332205401797,-30.876550431149315,3.2012422316113196,0.012931537631375478,-0.032806695244180936
277.0,11.08,1.0,-2.0791501089111772,-30.87493481520782,-2.0791501089111772,-30.87493481520782,3.2034850354181175,0.009135185983221744,-0.03591009056533063
278.0,11.120000000000001,1.0,-2.15193566993162,-30.872778255743803,-2.15193566993162,-30.872778255743803,3.2057350838694747,0.005739650193744039,-0.03826712450774388
279.0,11.16,1.0,-2.2304531274565855,-30.869593410052534,-2.2304531274565855,-30.869593410052534,3.2079892469846216,0.0029559945899301776,-0.03975478507758503
280.0,11.200000000000001,1.0,-2.3064806404170834,-30.866005129084783,-2.3064806404170834,-30.866005129084783,3.2102410877414043,0.0009629315203267652,-0.04027494242443647
281.0,11.24,1.0,-2.385616844620283,-30.86110534889902,-2.385616844620283,-30.86110534889902,3.212489217930475,-9.981416801398967e-05,-0.039759413668213235
282.0,11.28,1.0,-2.4675438718608005,-30.855671756678987,-2.4675438718608005,-30.855671756678987,3.2147279182265143,-0.0001729982631311189,-0.03817235944721502
283.0,11.32,1.0,-2.5490755373158986,-30.848368971654622,-2.5490755373158986,-30.848368971654622,3.2169551252697017,0.0007483737472345319,-0.035514236653987
284.0,11.36,1.0,-2.629419835315065,-30.841818498607914,-2.629419835315065,-30.841818498607914,3.21917067271482,0.0026292325631747547,-0.031822689773243526
285.0,11.4,1.0,-2.710206016100451,-30.833815669370956,-2.710206016100451,-30.833815669370956,3.2213738996759886,0.005374328438001064,-0.027171516828662402
286.0,11.44,1.0,-2.797247752781282,-30.826277553516654,-2.797247752781282,-30.826277553516654,3.2235631768674757,0.00883340720173531,-0.021668166974483812
287.0,11.48,1.0,-2.8833914288303424,-30.816180003272603,-2.8833914288303424,-30.816180003272603,3.22573650604399,0.012816364427235948,-0.015451952469123545
288.0,11.52,1.0,-2.9624549985685986,-30.805608446240097,-2.9624549985685986,-30.805608446240097,3.2278918403511896,0.017093792493554548,-0.008691868084046548
289.0,11.56,1.0,-3.0459212385584618,-30.794354557894167,-3.0459212385584618,-30.794354557894167,3.2300354192759584,0.02143400151770376,-0.001579786766546528
290.0,11.6,1.0,-3.1291384852280033,-30.785367699721746,-3.1291384852280033,-30.785367699721746,3.232174172987726,0.02559901957857963,0.005674372616017051
291.0,11.64,1.0,-3.210977475843291,-30.775175899976283,-3.210977475843291,-30.775175899976283,3.2343211433268024,0.029344929479942234,0.012849834043029848
292.0,11.68,1.0,-3.2919064247813865,-30.765165794909006,-3.2919064247813865,-30.765165794909006,3.236485207860768,0.032433549296947146,0.019719080377347757
293.0,11.72,1.0,-3.3715894339806285,-30.755949043722048,-3.3715894339806285,-30.755949043722048,3.2386821479419297,0.03467592767511761,0.026055514304359807
