frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6035.0,241.4,1.0,False,-6.799344877784733,-30.382208718664444,-6.7948793350346985,-30.387207611646993,3.3580653647541943,-0.13247469213161647,0.1537584219072921
6036.0,241.44,1.0,False,-6.985862507147927,-30.340078509910338,-6.980995201646418,-30.343820087229524,3.3645566411298944,-0.11807370268439579,0.15451722890183697
6037.0,241.48000000000002,1.0,False,-7.173250390573588,-30.296851555540705,-7.172568278590982,-30.297252539756425,3.3712025710620765,-0.10224115705747279,0.15546491354014286
6038.0,241.52,1.0,False,-7.360953894734546,-30.25238468967076,-7.3638996652540865,-30.25397674608567,3.3779858168631685,-0.08534217850069507,0.15654639426222522
6039.0,241.56,1.0,False,-7.548999932155504,-30.206859634474416,-7.553414505049908,-30.20902164335713,3.3847256183525714,-0.06774141045972071,0.15743168569464416
6040.0,241.6,1.0,False,-7.737138214098706,-30.160254705188926,-7.737308598333203,-30.165653217423817,3.3915862509732575,-0.049818970118458664,0.15857080462029025
6041.0,241.64000000000001,1.0,False,-7.924728784265173,-30.112637791479703,-7.923652464354201,-30.120337671630676,3.3984522338486194,-0.03193886661162093,0.159776146127339
6042.0,241.68,1.0,False,-8.1114361818658,-30.064365258230737,-8.1132952278882,-30.07238106975408,3.4053077199670176,-0.014452989503586089,0.16117716493745252
6043.0,241.72,1.0,False,-8.297334429223696,-30.01514114022319,-8.302131170649556,-30.02259961356708,3.4120357216348496,0.0023315089885613148,0.1623454847925673
6044.0,241.76,1.0,False,-8.482616483729078,-29.964905258346292,-8.491723930658543,-29.971056335524196,3.4186273074645173,0.018142731427668292,0.16335057003197034
6045.0,241.8,1.0,False,-8.667197222341374,-29.913244159292944,-8.674651977625967,-29.919495221102647,3.4252111262806473,0.032744202589032434,0.164154442566221
6046.0,241.84,1.0,False,-8.8517299143864,-29.86006221446629,-8.85837560686583,-29.86342156084553,3.4316618598143642,0.045945309758965915,0.16448950765557685
6047.0,241.88,1.0,False,-9.03560820179243,-29.805356926098078,-9.03477657525332,-29.81282222149083,3.43800818652342,0.0575846065507362,0.1646193333739915
6048.0,241.92000000000002,1.0,False,-9.218255045795527,-29.74935626204268,-9.217448999527843,-29.755787241673357,3.4442623988121723,0.06754438289921068,0.1644452752325992
6049.0,241.96,1.0,False,-9.400189021469403,-29.692063427143662,-9.402002264813287,-29.70138204543984,3.4503629441213546,0.07576136170931871,0.16409406414864386
6050.0,242.0,1.0,False,-9.580235184809286,-29.63391455922143,-9.583802629785158,-29.640749553770327,3.4565488164710985,0.08219922855499973,0.16364710811961408
6051.0,242.04,1.0,False,-9.75918493518504,-29.574806764503204,-9.767168210828498,-29.580651824330623,3.462473766576572,0.0868735626410649,0.16289849868427134
6052.0,242.08,1.0,False,-9.936603752704402,-29.51510872707736,-9.946313625820537,-29.518579499580284,3.4683265591682164,0.089819547982767,0.16174477724822492
6053.0,242.12,1.0,False,-10.113213928837949,-29.454097830142896,-10.122410511922237,-29.456373765144757,3.4740090823898924,0.09111950591058657,0.16019855758858648
6054.0,242.16,1.0,False,-10.28875273525121,-29.39219007016045,-10.303404903062221,-29.392378429677866,3.479744657599261,0.09086261871498466,0.15855985973750525
6055.0,242.20000000000002,1.0,False,-10.463143000231774,-29.329006272605326,-10.472231727397254,-29.331418788379676,3.485472016684615,0.08916438452195788,0.15662026285110048
6056.0,242.24,1.0,False,-10.636505516678879,-29.264907840071462,-10.64309923175925,-29.269309479202168,3.491104533157496,0.08616649644356285,0.154639205074712
6057.0,242.28,1.0,False,-10.8086209630782,-29.19989907098129,-10.809982599578808,-29.206743149161277,3.4967194749098334,0.08201481156585826,0.1525899250450716
6058.0,242.32,1.0,False,-10.979673083130239,-29.133923952972154,-10.977488512722342,-29.141702355211702,3.5022521813480503,0.07687625751642546,0.1506804900560011
6059.0,242.36,1.0,False,-11.149991467631143,-29.067011387786568,-11.148375870073714,-29.074801881866456,3.507682083523087,0.07091983324535286,0.14879928187350072
6060.0,242.4,1.0,False,-11.319284611558546,-28.999284391202764,-11.320295179599498,-29.006360272333467,3.5130155672830474,0.0643177881110311,0.14696066410159853
6061.0,242.44,1.0,False,-11.488277984657488,-28.930704311177582,-11.490790310703284,-28.935666795897795,3.518205946463275,0.05725011258364317,0.14514325316886223
6062.0,242.48000000000002,1.0,False,-11.65722165179482,-28.860878419392318,-11.660438121221048,-28.8655553643387,3.5233271996588655,0.04990852436682121,0.14332667687652403
6063.0,242.52,1.0,False,-11.826021682981155,-28.790150126223754,-11.827886946392965,-28.792853201479765,3.5285511481995604,0.04246885698488425,0.1418360581524551
6064.0,242.56,1.0,False,-11.99479352561769,-28.718436306708835,-11.995912741432189,-28.720335548103368,3.533807092169276,0.03509216170398284,0.1404229401646176
6065.0,242.6,1.0,False,-12.162743308999636,-28.64617465684516,-12.165629486263658,-28.647381467256004,3.539040919595157,0.02791790786124009,0.13921380454677265
6066.0,242.64000000000001,1.0,False,-12.329767495253849,-28.57316576490913,-12.331158831485604,-28.577037908102692,3.5444423528606896,0.021069950385433044,0.1385561564582935
6067.0,242.68,1.0,False,-12.495908879539666,-28.499662316904843,-12.501479570269899,-28.501224669564273,3.550058440202561,0.014648327419193507,0.13832578218463926
6068.0,242.72,1.0,False,-12.66123138894843,-28.425597095849707,-12.666782942628492,-28.428731924307023,3.555739773260514,0.008741037044011723,0.1386082458390166
6069.0,242.76,1.0,False,-12.82630333705226,-28.350769413181794,-12.83397878172425,-28.352850340547576,3.5616168432461492,0.003412489646111139,0.13907151218719735
6070.0,242.8,1.0,False,-12.991291034676248,-28.27511791344597,-12.99582348727508,-28.279923733366115,3.567608980075027,-0.001297730427115984,0.13981530564337494
6071.0,242.84,1.0,False,-13.155747569267701,-28.198523719413835,-13.157561228395867,-28.203262461037163,3.5739456227566437,-0.005385239094744132,0.1407515247998248
6072.0,242.88,1.0,False,-13.320338648753795,-28.120659747494415,-13.318345537847282,-28.127128867850576,3.580548993874815,-0.008856047578052561,0.14206935981190888
6073.0,242.92000000000002,1.0,False,-13.484518336855883,-28.041846334895595,-13.478985724717418,-28.050837932732254,3.5874480851215247,-0.011767708280325806,0.14373898037194593
6074.0,242.96,1.0,False,-13.648773121322018,-27.96169125480543,-13.64367837553512,-27.969748692132697,3.594362197844885,-0.014180687381372636,0.14565107316117207
6075.0,243.0,1.0,False,-13.812838899676622,-27.880386882732008,-13.81077741529607,-27.888169051009292,3.6013721557940492,-0.01619118746546764,0.14796525156772483
6076.0,243.04,1.0,False,-13.977167182511762,-27.797649323107034,-13.974651366769617,-27.8048453329025,3.608405844328961,-0.017895188582611764,0.15052252664156104
6077.0,243.08,1.0,False,-14.141475071443903,-27.713887760276872,-14.141660705832644,-27.720534216989044,3.615350880712424,-0.019412070964923346,0.15316427630021207
6078.0,243.12,1.0,False,-14.305677672210795,-27.628816117300406,-14.307456139392869,-27.634277130977352,3.622131246278017,-0.0208546456315577,0.15535279388273035
6079.0,243.16,1.0,False,-14.46918826699813,-27.54262979917321,-14.47358557175597,-27.547026043315178,3.6289083596081446,-0.02234789721491206,0.15743413826316796
6080.0,243.20000000000002,1.0,False,-14.632155846443748,-27.455339861234858,-14.638702343624908,-27.45850224773988,3.6356691585125587,-0.023987659919972936,0.1594079872550805
6081.0,243.24,1.0,False,-14.794040345434361,-27.367001355637168,-14.803434598461612,-27.369810577491485,3.6425606024429262,-0.02586550190398553,0.1612029329536577
6082.0,243.28,1.0,False,-14.955303639656506,-27.277407185688684,-14.964948006649413,-27.281885269905324,3.6493858693862555,-0.02804410429838493,0.1627495479798907
6083.0,243.32,1.0,False,-15.115500688893881,-27.18710256075664,-15.124574146283095,-27.191340795109493,3.6562068265906795,-0.030597912971708507,0.1639901825553885
6084.0,243.36,1.0,False,-15.274926987200605,-27.095775069790932,-15.277602267378125,-27.102788433333025,3.6629014352990565,-0.03356293824007055,0.16504529872872475
6085.0,243.4,1.0,False,-15.433364888329764,-27.003673015974098,-15.43632174943689,-27.009559374810852,3.66961556298952,-0.03695493393194107,0.16590369688250745
6086.0,243.44,1.0,False,-15.591284487694816,-26.91094874545498,-15.591506904192851,-26.916445489434714,3.676232390372281,-0.04074374194042259,0.16629246711187823
6087.0,243.48000000000002,1.0,False,-15.748279630739267,-26.817496854998527,-15.74854760321318,-26.81930946346919,3.6828512955948236,-0.04488302346967561,0.1663392132162799
6088.0,243.52,1.0,False,-15.904845255517715,-26.722993990888117,-15.90382824744377,-26.72718334273649,3.6894257965122437,-0.049283286195055065,0.16579921608968423
6089.0,243.56,1.0,False,-16.06053606516485,-26.62790315988553,-16.061145420766834,-26.629674730354623,3.6960030185340154,-0.0538412623378308,0.1653321536518807
6090.0,243.6,1.0,False,-16.216638699523067,-26.531656641809583,-16.216402484176704,-26.53390345132997,3.7023360352874874,-0.058405872153962625,0.1644345813231972
6091.0,243.64000000000001,1.0,False,-16.37257284372994,-26.434428522898774,-16.375817936640498,-26.438535272029565,3.7083591741001634,-0.06283763491120412,0.1632692408129079
6092.0,243.68,1.0,False,-16.528781124721835,-26.335849364825073,-16.530381171950594,-26.341839782470565,3.7139870315634673,-0.06697828996231751,0.16176089524215356
6093.0,243.72,1.0,False,-16.684831000002024,-26.236212051511753,-16.68716987921234,-26.2423537646908,3.719375070519463,-0.07067052482088006,0.16017294234318957
6094.0,243.76,1.0,False,-16.840968779417434,-26.135020655229024,-16.83717305240156,-26.145341654080976,3.7244972162435617,-0.07373406612709328,0.15848323831557795
6095.0,243.8,1.0,False,-16.996881659668958,-26.032626352163433,-16.99473124531852,-26.044076734497686,3.729547491538871,-0.0760079128417352,0.15645087688752815
6096.0,243.84,1.0,False,-17.15268041646677,-25.928925629979894,-17.15159733571249,-25.940050066791947,3.7344107378258222,-0.07735000379003124,0.15395807251831278
6097.0,243.88,1.0,False,-17.307632934777242,-25.823796127621748,-17.30979799510371,-25.832074750623946,3.739395214264942,-0.07764846013766917,0.15144421871454766
6098.0,243.92000000000002,1.0,False,-17.462392085268522,-25.717411136991117,-17.46509623129524,-25.72329901702272,3.7444230886668777,-0.07680439944282118,0.14890435320394058
6099.0,243.96,1.0,False,-17.616845893661182,-25.60982048759487,-17.62134382101332,-25.614077983626487,3.749450147461451,-0.07476217717589259,0.1464046555721616
6100.0,244.0,1.0,False,-17.771453561868075,-25.50099222527506,-17.776187103533562,-25.50333739663308,3.7544336374635905,-0.0715116469422098,0.14382400409771695
6101.0,244.04,1.0,False,-17.92569738533547,-25.390965205970147,-17.930188808952607,-25.3931955073111,3.759518205246856,-0.0671054538460852,0.1416213318576967
6102.0,244.08,1.0,False,-18.079724954478824,-25.28024982173902,-18.080295638055695,-25.28211074609,3.764834678530611,-0.0616258777548484,0.13974330525149398
6103.0,244.12,1.0,False,-18.233464848486367,-25.168538119440974,-18.23273182735468,-25.171604885533576,3.7702445733252894,-0.05518854939752935,0.13824489814186885
6104.0,244.16,1.0,False,-18.387143084533523,-25.0562409342367,-18.386161771531626,-25.058856621332055,3.775796515985209,-0.047955148588717855,0.13686252918342465
6105.0,244.20000000000002,1.0,False,-18.540713403943062,-24.943059595913414,-18.537857402677336,-24.948230768563047,3.781429559617026,-0.040133131801352605,0.1355889128283387
6106.0,244.24,1.0,False,-18.694131402837865,-24.829026146565596,-18.691413303459946,-24.833779522143736,3.787061667768665,-0.03194336091111614,0.13475278133646437
6107.0,244.28,1.0,False,-18.847650573038283,-24.713821275668508,-18.845900596289322,-24.722180840249468,3.7926166309873475,-0.023622728639469525,0.13418988652012104
6108.0,244.32,1.0,False,-19.00142018257396,-24.59770130042148,-19.000936829186752,-24.603246025345445,3.797964027407456,-0.015424945821673064,0.13391133034118932
6109.0,244.36,1.0,False,-19.155237915686374,-24.480416783623863,-19.155556827813925,-24.48802997977573,3.803026977229488,-0.0076225138533539075,0.13343839242998423
6110.0,244.4,1.0,False,-19.308378180401565,-24.362438426767355,-19.310617334518266,-24.3690832620703,3.8081219494337626,-0.00048189125213566887,0.1332738383526076
6111.0,244.44,1.0,False,-19.461058917885023,-24.24340962873961,-19.463785091376348,-24.248969453807128,3.8132067044472064,0.0057585244077049905,0.13329594115192656
6112.0,244.48000000000002,1.0,False,-19.61272038789198,-24.123979801154068,-19.618899681157217,-24.125941927443055,3.8184365685409984,0.010881669789220626,0.13330809050141706
6113.0,244.52,1.0,False,-19.76343122147784,-24.003703518065752,-19.771761342948132,-24.004791018372767,3.8235373936738144,0.014683078604042499,0.1331070531446954
6114.0,244.56,1.0,False,-19.91241837089098,-23.88347876707562,-19.92472689159127,-23.88147520075973,3.8287740376387793,0.016988106923706493,0.13288724279151182
6115.0,244.6,1.0,False,-20.059854653785422,-23.76288692653769,-20.07070468339871,-23.76109469591043,3.833853693927607,0.017686384764573716,0.13271702234157146
6116.0,244.64000000000001,1.0,False,-20.205701726934773,-23.642103256839558,-20.21734551499538,-23.638913990257898,3.8390417946695505,0.016723983670133037,0.13264310790358588
6117.0,244.68,1.0,False,-20.35047724623024,-23.521029229317797,-20.35968947353646,-23.52005141870282,3.844080914662315,0.014085015564957804,0.1321195004829458
6118.0,244.72,1.0,False,-20.493598003439356,-23.400080208353742,-20.503719765733816,-23.399141726277996,3.849314894908016,0.009803192372599434,0.13177989317884725
6119.0,244.76,1.0,False,-20.635769300452637,-23.278609163045868,-20.63979547273123,-23.280773764453947,3.854645989189313,0.003981473833067639,0.13145060457891675
6120.0,244.8,1.0,False,-20.776949238240856,-23.156927233796186,-20.777355939652807,-23.161519733858462,3.8601909217048793,-0.0032180180202083354,0.1315410602590605
6121.0,244.84,1.0,False,-20.917484837073058,-23.034738218248545,-20.914935139161123,-23.040462895390878,3.865687809531058,-0.011593770806166082,0.13138599536285464
6122.0,244.88,1.0,False,-21.057318139090206,-22.91184053337985,-21.056315803626553,-22.917155151067796,3.8711139369966707,-0.02091081918027775,0.13120997788841593
6123.0,244.92000000000002,1.0,False,-21.196623704073456,-22.787924223335192,-21.193228010457428,-22.795502696838465,3.8764957706094068,-0.030890465262296617,0.13097506798769615
6124.0,244.96,1.0,False,-21.33553366385242,-22.66271187379945,-21.335645610094232,-22.668609519986077,3.8818990947126104,-0.04119546157311056,0.13102807770024455
6125.0,245.0,1.0,False,-21.47444401563342,-22.53600282608662,-21.477706207261704,-22.542973979013226,3.887266475437962,-0.05148338403741226,0.13120253837101478
6126.0,245.04,1.0,False,-21.613054975470263,-22.407926609403415,-21.616596270552936,-22.417015524886427,3.8926534019518977,-0.061424440817322436,0.13146943968002195
6127.0,245.08,1.0,False,-21.751065569493875,-22.278975104522853,-21.75551183718401,-22.28703945670223,3.8979162537724408,-0.07069039175851959,0.13179931694214583
6128.0,245.12,1.0,False,-21.888678807923995,-22.14873188581619,-21.89205068835218,-22.15697200821158,3.9033000075767648,-0.07894289267304037,0.13243737341608192
6129.0,245.16,1.0,False,-22.025907619972227,-22.01736241858596,-22.03172932330245,-22.021805881384836,3.9088227402893985,-0.08587832073727335,0.1331746373485382
6130.0,245.20000000000002,1.0,False,-22.16255931361956,-21.88483639797515,-22.167809342322208,-21.886974239612858,3.9143106497469438,-0.09124318139107432,0.13370882892959512
6131.0,245.24,1.0,False,-22.29834683999989,-21.75151043311224,-22.302076497858074,-21.75268135034315,3.919872772517684,-0.09483547726784942,0.13412230725712596
6132.0,245.28,1.0,False,-22.433846569809017,-21.616827474484186,-22.433051673420835,-21.621996341704723,3.925389059441767,-0.09648407242621433,0.13466808833588612
6133.0,245.32,1.0,False,-22.568889815005534,-21.481047935539554,-22.57006142635789,-21.48447974529453,3.9310231492668573,-0.0960667389380789,0.13524692386814985
6134.0,245.36,1.0,False,-22.704188751526992,-21.343561751395296,-22.702744942987938,-21.35043855730595,3.936502469634456,-0.09353082529688037,0.13561969302744034
6135.0,245.4,1.0,False,-22.83904312489304,-21.2049884393106,-22.838814240214937,-21.21082329326714,3.9420265774649605,-0.08891477071610263,0.1358216836345585
6136.0,245.44,1.0,False,-22.973911694837525,-21.06497182294998,-22.971368997445325,-21.07638836552122,3.947407156624746,-0.08229659095839852,0.13580364176564114
6137.0,245.48000000000002,1.0,False,-23.108689827391245,-20.923361302373625,-23.107093298453357,-20.93550297997782,3.9528694512266007,-0.07380272397871798,0.13594425848150712
6138.0,245.52,1.0,False,-23.244063352860213,-20.779335966687015,-23.240987534345685,-20.79346452831132,3.9582438427370112,-0.06362613948016282,0.13586511160081757
6139.0,245.56,1.0,False,-23.378650885226488,-20.634226896788288,-23.380338990088205,-20.644623982624694,3.963713644678026,-0.052047943340931435,0.13596344082953435
6140.0,245.6,1.0,False,-23.51312916085881,-20.487048938288083,-23.51512743032897,-20.49749944845322,3.9690183808018515,-0.03936174609544536,0.13572437806435333
6141.0,245.64000000000001,1.0,False,-23.647108114889047,-20.338530889999394,-23.651363611711595,-20.34679145964599,3.9743637030938688,-0.025883486386731925,0.13579592392417356
6142.0,245.68,1.0,False,-23.780520328646183,-20.188670465486982,-23.784635955948993,-20.194965624003252,3.979661459794399,-0.011947300841619523,0.1358672393690434
6143.0,245.72,1.0,False,-23.912916761310893,-20.03805411443186,-23.922160453579465,-20.037717649152032,3.9849871835399413,0.002081354505295896,0.13614514780032927
6144.0,245.76,1.0,False,-24.044193444405654,-19.886807738759355,-24.050524282386913,-19.888279976408526,3.990368397357539,0.015830758229308996,0.13634477585170188
6145.0,245.8,1.0,False,-24.173778921698872,-19.735661363056707,-24.18200597494348,-19.73148101380368,3.9958479352174465,0.02895687374121416,0.136847077514681
6146.0,245.84,1.0,False,-24.30208186275613,-19.584255379248393,-24.312582734547544,-19.57712476209157,4.001499279535627,0.04115976311118237,0.13735202774265287
6147.0,245.88,1.0,False,-24.429064881905514,-19.43266408731337,-24.43890334877383,-19.427923695884644,4.007495794118879,0.05215581168486949,0.1382434072872251
6148.0,245.92000000000002,1.0,False,-24.554541825024195,-19.281293709199534,-24.56345405776515,-19.27872311837148,4.013647036895724,0.061689581982454264,0.13891881873805603
6149.0,245.96,1.0,False,-24.678469510669593,-19.130266238704156,-24.685031048388026,-19.1297543959138,4.020011987731154,0.06957000353426841,0.14012377247015992
6150.0,246.0,1.0,False,-24.80141240567009,-18.97908595810545,-24.80577924031361,-18.982013849895573,4.026574638011845,0.07568190880136696,0.1415155140571657
6151.0,246.04,1.0,False,-24.923142658392443,-18.827914461687723,-24.926459781958794,-18.83203362656174,4.033322532135957,0.07994971647946429,0.14357781460612812
6152.0,246.08,1.0,False,-25.043340363617332,-18.676729567103006,-25.048176822354883,-18.679287248360836,4.040325336332528,0.08234757107038015,0.14599997085445976
6153.0,246.12,1.0,False,-25.162197299033426,-18.525209084661277,-25.164882330254454,-18.52989146475101,4.047513700341234,0.08292225472409934,0.14892492271198793
6154.0,246.16,1.0,False,-25.27980933345607,-18.373503429680753,-25.285364995678837,-18.37641547370288,4.055060579391221,0.08179746865624953,0.15207003648591286
6155.0,246.20000000000002,1.0,False,-25.396450583342062,-18.221248525766796,-25.402896127392356,-18.225296889822754,4.062831352031237,0.0791568485802034,0.1557056310820743
6156.0,246.24,1.0,False,-25.51205611860398,-18.06836153965547,-25.521038754889368,-18.068594553208648,4.070998612501305,0.07521221964660138,0.15965728242696633
6157.0,246.28,1.0,False,-25.626324400579257,-17.915188760552663,-25.634757492021368,-17.914090921659714,4.079248419267182,0.0702012559665621,0.1638903568693349
6158.0,246.32,1.0,False,-25.738908760298127,-17.762186794457463,-25.746329638350865,-17.761198389025633,4.08751440464839,0.06439939177699114,0.1682138465431358
6159.0,246.36,1.0,False,-25.850465151395028,-17.608461934379942,-25.857186436414167,-17.60996091358572,4.095739906013369,0.05813280101642966,0.17267366871689319
6160.0,246.4,1.0,False,-25.960241579783965,-17.454927023460467,-25.968084797133987,-17.454950452860295,4.104003794820612,0.0517134356803685,0.1771470292299347
6161.0,246.44,1.0,False,-26.06866272136592,-17.300731224989963,-26.077440128194638,-17.300257002670943,4.1122592044410275,0.04545500667580891,0.18134170674736366
6162.0,246.48000000000002,1.0,False,-26.175711154766805,-17.1460108739042,-26.183410883686935,-17.14713305643084,4.120556561867205,0.039651115767251756,0.18505877528296283
6163.0,246.52,1.0,False,-26.281750556079633,-16.99061648435573,-26.286604779262383,-16.996265621313643,4.128843391258307,0.03457398844414383,0.18843140564078106
6164.0,246.56,1.0,False,-26.386710165185487,-16.834442855365467,-26.392002632320377,-16.838918003898257,4.13709374912729,0.030445426910422423,0.19132190887652445
6165.0,246.6,1.0,False,-26.490695319059963,-16.676882993192383,-26.492905707957227,-16.687531453588683,4.145206264881627,0.02743621882087812,0.1938186770870538
6166.0,246.64000000000001,1.0,False,-26.593360065796638,-16.518554585688932,-26.595528684793784,-16.529143106647236,4.153093138371796,0.02565412209610729,0.19581455875510398
6167.0,246.68,1.0,False,-26.694917784429006,-16.35880172354098,-26.6985715222991,-16.3666706912652,4.160682202981167,0.02516942651671019,0.19704093823052996
6168.0,246.72,1.0,False,-26.79531632705714,-16.197700299564833,-26.801190906462494,-16.20475263662657,4.1680844183843915,0.025995565973302392,0.1978635636046092
6169.0,246.76000000000002,1.0,False,-26.894664720879902,-16.034520731078302,-26.900885338515263,-16.043288470132758,4.175304953170454,0.028083689586718565,0.19787940653500793
6170.0,246.8,1.0,False,-26.992371714973274,-15.8703645008102,-27.00102312903341,-15.87680242968178,4.1824174539877585,0.03129141948218306,0.19748940721612684
6171.0,246.84,1.0,False,-27.08886098009151,-15.704683280368538,-27.097397011237454,-15.713337970322334,4.189422503973274,0.035447222165779516,0.19615735861147449
6172.0,246.88,1.0,False,-27.183891178054047,-15.53822283356967,-27.19457503315066,-15.54297551904348,4.196175176255695,0.0403407640173832,0.19427504824416936
6173.0,246.92000000000002,1.0,False,-27.27753579668587,-15.37084910893685,-27.28779485259639,-15.375017392693252,4.202776129553433,0.04573741577671235,0.19187159168773513
6174.0,246.96,1.0,False,-27.369603222040357,-15.202776115055853,-27.379437111312757,-15.20129036796177,4.209221198958427,0.05137201650982233,0.18907687767541922
6175.0,247.0,1.0,False,-27.46037135551218,-15.033770494277313,-27.46677956734747,-15.033199470949146,4.2156239552081995,0.056962117903309094,0.18599508154966884
6176.0,247.04,1.0,False,-27.549480019758583,-14.8647409618115,-27.554287624257835,-14.865038028730396,4.221831431674445,0.06221294756687377,0.1828334772646793
6177.0,247.08,1.0,False,-27.63725946927514,-14.695482764161444,-27.640860862381736,-14.698078191859684,4.228042864712967,0.06685527359685617,0.17969100108277705
6178.0,247.12,1.0,False,-27.723480178733613,-14.526547228158604,-27.72866232724914,-14.525559720304196,4.234222157148452,0.07063915272079577,0.17666473749011397
6179.0,247.16,1.0,False,-27.808229020353767,-14.358026367894086,-27.813932585361776,-14.355949703935568,4.240404679510606,0.07333860468642132,0.1735990656745798
6180.0,247.20000000000002,1.0,False,-27.891582462031522,-14.189951941691948,-27.899334806705404,-14.184226641568817,4.2466104566942215,0.07477623951435157,0.17054539052146672
6181.0,247.24,1.0,False,-27.97359301855282,-14.022035248922425,-27.98121843574382,-14.017477572557855,4.2529435367721,0.07483856585180618,0.16768137261583943
6182.0,247.28,1.0,False,-28.054172780632815,-13.853939140488233,-28.062970955919514,-13.85149779617171,4.259269285304358,0.07345708129141323,0.16528643741976273
6183.0,247.32,1.0,False,-28.13311844768808,-13.68552444634049,-28.143002837193933,-13.684684623012245,4.265733604602866,0.07059927540737836,0.16331315928090834
6184.0,247.36,1.0,False,-28.21022072827805,-13.517442426080374,-28.220032110418014,-13.521287929783583,4.2722155868537754,0.06628827877904983,0.1620013491724297
6185.0,247.4,1.0,False,-28.285646222437858,-13.349674764935344,-28.296324969768097,-13.352471679738239,4.278754102256418,0.060621057099248324,0.1609682714347075
6186.0,247.44,1.0,False,-28.359766795512677,-13.181844348270483,-28.36889568908176,-13.18611585048438,4.285367083149351,0.053762947423962815,0.16036902855640303
6187.0,247.48000000000002,1.0,False,-28.43258606508127,-13.01402295105711,-28.440665007137746,-13.01598083595428,4.292120204722275,0.04591870654466068,0.16008361652128564
6188.0,247.52,1.0,False,-28.504417717123314,-12.8456945145968,-28.509263199989636,-12.845516556234514,4.299031640461491,0.03731699810517759,0.16017614726539592
6189.0,247.56,1.0,False,-28.574837516731943,-12.677864244311706,-28.576787413738863,-12.676657497442926,4.306002289055175,0.028199828943254856,0.1607442825567807
6190.0,247.6,1.0,False,-28.64444783216967,-12.509273474466243,-28.643613021119684,-12.51050543134026,4.313064796662747,0.018861650115045214,0.161629428035685
6191.0,247.64000000000001,1.0,False,-28.713015233005102,-12.340768143669974,-28.71466111052838,-12.338092058255322,4.3201139090748795,0.00959520637346294,0.16306401793842323
6192.0,247.68,1.0,False,-28.78090988264597,-12.171465644222604,-28.782230400998365,-12.17144220321075,4.3271894171854,0.0006882453944985656,0.16458949529746422
6193.0,247.72,1.0,False,-28.847958326239134,-12.002106500139064,-28.85311912838197,-11.999884995108289,4.334341836315803,-0.007600848364727075,0.16632388229216252
6194.0,247.76000000000002,1.0,False,-28.914472802475867,-11.832074277971191,-28.917620632888905,-11.838551649876244,4.341435130542137,-0.015022251717606716,0.16811632024622525
6195.0,247.8,1.0,False,-28.980255282497296,-11.661513722046207,-28.985745580233033,-11.66678946148347,4.348507354095922,-0.021369253951583688,0.1699208794657792
6196.0,247.84,1.0,False,-29.04533359847541,-11.489719506535184,-29.050566378957786,-11.498913040979287,4.355551214122301,-0.026486146096336417,0.17152265196288802
6197.0,247.88,1.0,False,-29.109202233279394,-11.317279815878162,-29.115736835131294,-11.323788356563279,4.362475427510088,-0.030278811396106907,0.17293904644898556
6198.0,247.92000000000002,1.0,False,-29.17214815992777,-11.143349297244741,-29.17819788666252,-11.153030251035355,4.3694104617357405,-0.0326753991672543,0.1740581361482474
6199.0,247.96,1.0,False,-29.233954005551684,-10.968383637580677,-29.240922438593696,-10.975162112387912,4.376176852474673,-0.03365264414441678,0.17466817513768867
6200.0,248.0,1.0,False,-29.294770027021034,-10.791515252578794,-29.300394693974642,-10.800491382268103,4.382940959394619,-0.03323429968944536,0.1750644754793907
6201.0,248.04,1.0,False,-29.354219992300248,-10.614022989230351,-29.35947449687895,-10.620769060719017,4.389495155810493,-0.03152823740666599,0.17515140226320605
6202.0,248.08,1.0,False,-29.412356566224823,-10.435778431554454,-29.4172160933722,-10.441255461028078,4.396082012470909,-0.028673137748844058,0.17503321104332595
6203.0,248.12,1.0,False,-29.46910211792792,-10.257426858740867,-29.474635594130454,-10.258206498243132,4.402447526124582,-0.024829397967920098,0.17450706987577808
6204.0,248.16,1.0,False,-29.524649015877266,-10.078173749301838,-29.532983430245075,-10.075262738803568,4.408737522062476,-0.020158090921051187,0.17350103548837087
6205.0,248.20000000000002,1.0,False,-29.578749126525373,-9.898274488423395,-29.586596869051753,-9.892999414855538,4.4149497261532265,-0.014858741729683423,0.1721424234190643
6206.0,248.24,1.0,False,-29.631489651642937,-9.717767719737603,-29.639695198304366,-9.714374564650587,4.421090568904344,-0.00914423339117385,0.17030157402438578
6207.0,248.28,1.0,False,-29.682879791094262,-9.536755277484753,-29.690068692128126,-9.538222906544437,4.427147553056803,-0.0032377159317468875,0.1684729447389654
6208.0,248.32,1.0,False,-29.732698261122337,-9.355448111395402,-29.739937903865343,-9.361921055613818,4.433164890003597,0.0026568879262571787,0.16648756406082316
6209.0,248.36,1.0,False,-29.781075746249737,-9.17418385267365,-29.78921376410532,-9.181246047206024,4.439118062490574,0.00833055724420575,0.1643886781559049
6210.0,248.4,1.0,False,-29.827644142794096,-8.993169578428338,-29.836023655722887,-8.996270242725046,4.445077986113126,0.013595854486588288,0.162342728731732
6211.0,248.44,1.0,False,-29.872823494749312,-8.812047256094214,-29.880540470267807,-8.814916926724399,4.451059237227269,0.018292888031144528,0.1603062686811632
